actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT03M15.00S,2025-12-04T02:42:07.0Z,4,REGULAR,2pt,Jump Shot,[],201935,14.668199737187912,28.676470588235293,1610612746,87,108,2025-12-04T02:42:12Z,5890000,False,107.0,85.0,1,left,J. Harden 13' turnaround Jump Shot (27 PTS),[201935],1610612746.0,LAC,turnaround,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,13.66,Made,,,,,,,,27.0,,,,,,,,,,
594,PT03M04.00S,2025-12-04T02:42:22.8Z,4,REGULAR,foul,personal,[],1627739,,,1610612737,87,108,2025-12-04T02:42:30Z,5900000,False,,,0,,K. Dunn personal FOUL (4 PF),"[1627739, 1631216]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Houstan,1631216.0,,
596,PT02M57.00S,2025-12-04T02:42:46.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,81.02825229960578,47.549019607843135,1610612737,87,108,2025-12-04T02:42:51Z,5920000,False,-12.0,126.0,1,right,MISS K. Wallace 12' pullup Shot,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,12.64,Missed,,,,,,,,,,,,,,,,,,
597,PT02M54.00S,2025-12-04T02:42:49.3Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,87,108,2025-12-04T02:42:51Z,5930000,False,,,0,,J. Collins REBOUND (Off:3 Def:6),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,596.0,9.0,6.0,3.0,,,,,,,,,,,,,,
598,PT02M36.00S,2025-12-04T02:43:09.5Z,4,REGULAR,turnover,out-of-bounds,[],1628381,,,1610612746,87,108,2025-12-04T02:43:16Z,5940000,False,,,0,,J. Collins bad pass out-of-bounds TURNOVER (1 TO),[1628381],1610612746.0,LAC,bad pass,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,1.0,,,,,,,1628172.0,,,,,,
601,PT02M36.00S,2025-12-04T02:43:21.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,87,108,2025-12-04T02:43:21Z,5950000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT02M36.00S,2025-12-04T02:45:47.8Z,4,REGULAR,substitution,out,[],201935,,,1610612737,87,108,2025-12-04T02:46:03Z,5960000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M36.00S,2025-12-04T02:45:47.8Z,4,REGULAR,substitution,out,[],1627739,,,1610612737,87,108,2025-12-04T02:46:03Z,5970000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M36.00S,2025-12-04T02:45:47.8Z,4,REGULAR,substitution,out,[],1628381,,,1610612737,87,108,2025-12-04T02:46:03Z,5980000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M36.00S,2025-12-04T02:45:47.8Z,4,REGULAR,substitution,out,[],1627826,,,1610612737,87,108,2025-12-04T02:46:03Z,5990000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M36.00S,2025-12-04T02:45:47.8Z,4,REGULAR,substitution,in,[],1642949,,,1610612737,87,108,2025-12-04T02:46:03Z,6000000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M36.00S,2025-12-04T02:45:47.8Z,4,REGULAR,substitution,in,[],1643141,,,1610612737,87,108,2025-12-04T02:46:03Z,6010000,False,,,0,,SUB in: J. Telfort,[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M36.00S,2025-12-04T02:45:47.8Z,4,REGULAR,substitution,in,[],1641738,,,1610612737,87,108,2025-12-04T02:46:03Z,6020000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M36.00S,2025-12-04T02:45:47.8Z,4,REGULAR,substitution,in,[],1642353,,,1610612737,87,108,2025-12-04T02:46:03Z,6030000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M13.00S,2025-12-04T02:46:30.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,67.36202365308804,50.73529411764706,1610612737,87,108,2025-12-04T02:46:37Z,6040000,False,4.0,254.0,1,right,MISS Z. Risacher 25' step back 3PT,[1642258],1610612737.0,ATL,step back,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
611,PT02M09.00S,2025-12-04T02:46:34.8Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,87,108,2025-12-04T02:46:37Z,6050000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:1),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Center,,,610.0,1.0,1.0,0.0,,,,,,,,,,,,,,
612,PT02M00.00S,2025-12-04T02:46:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,7.440867279894875,46.81372549019608,1610612746,87,108,2025-12-04T02:47:07Z,6060000,False,16.0,17.0,1,left,MISS K. Brown driving Layup,[1641738],1610612746.0,LAC,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
613,PT01M59.00S,2025-12-04T02:46:45.6Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,87,108,2025-12-04T02:47:07Z,6070000,False,,,0,,K. Brown REBOUND (Off:2 Def:3),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,612.0,5.0,3.0,2.0,,,,,,,,,,,,,,
614,PT01M59.00S,2025-12-04T02:46:51.1Z,4,REGULAR,foul,personal,['2freethrow'],1631243,,,1610612746,87,108,2025-12-04T02:47:01Z,6080000,False,,,0,,M. Gueye shooting personal FOUL (5 PF) (Brown 2 FT),"[1631243, 1641738]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,5.0,0.0,Brown,1641738.0,,
616,PT01M59.00S,2025-12-04T02:47:17.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641738,,,1610612746,87,108,2025-12-04T02:47:17Z,6100000,False,,,0,,MISS K. Brown Free Throw 1 of 2,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT01M59.00S,2025-12-04T02:47:17.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,87,108,2025-12-04T02:47:17Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,616.0,,,,,,,,,,,,,,,,,
618,PT01M59.00S,2025-12-04T02:47:33.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641738,,,1610612746,87,109,2025-12-04T02:47:33Z,6120000,False,,,0,,K. Brown Free Throw 2 of 2 (1 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
619,PT01M44.00S,2025-12-04T02:47:49.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631243,88.25558475689881,40.68627450980392,1610612737,87,109,2025-12-04T02:47:56Z,6130000,False,-47.0,58.0,1,right,MISS M. Gueye 7' floating Shot,[1631243],1610612737.0,ATL,floating,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
620,PT01M41.00S,2025-12-04T02:47:52.5Z,4,REGULAR,rebound,offensive,[],1631216,,,1610612737,87,109,2025-12-04T02:47:52Z,6140000,False,,,0,,C. Houstan REBOUND (Off:1 Def:0),[1631216],1610612737.0,ATL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,619.0,1.0,0.0,1.0,,,,,,,,,,,,,,
621,PT01M40.00S,2025-12-04T02:47:53.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631216,67.23061760840999,50.98039215686274,1610612737,87,109,2025-12-04T02:47:58Z,6150000,False,5.0,256.0,1,right,MISS C. Houstan 25' 3PT,[1631216],1610612737.0,ATL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
622,PT01M40.00S,2025-12-04T02:47:53.7Z,4,REGULAR,rebound,defensive,[],1642920,,,1610612746,87,109,2025-12-04T02:47:58Z,6160000,False,,,0,,K. Sanders REBOUND (Off:1 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,,,621.0,3.0,2.0,1.0,,,,,,,,,,,,,,
623,PT01M32.00S,2025-12-04T02:48:01.9Z,4,REGULAR,3pt,Jump Shot,[],1642353,29.517082785808146,74.75490196078431,1610612746,87,109,2025-12-04T02:48:07Z,6170000,False,-124.0,225.0,1,left,MISS C. Christie 25' step back 3PT,[1642353],1610612746.0,LAC,step back,,,Christie,C. Christie,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
624,PT01M28.00S,2025-12-04T02:48:05.9Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,87,109,2025-12-04T02:48:07Z,6180000,False,,,0,,K. Wallace REBOUND (Off:0 Def:2),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,,,623.0,2.0,2.0,0.0,,,,,,,,,,,,,,
625,PT01M25.00S,2025-12-04T02:48:09.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630811,73.66951379763469,14.460784313725492,1610612737,90,109,2025-12-04T02:48:19Z,6190000,False,-178.0,195.0,1,right,K. Wallace 26' 3PT running (8 PTS) (Z. Risacher 3 AST),"[1630811, 1642258]",1610612737.0,ATL,running,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,26.38,Made,,,,,,,,8.0,Z. Risacher,1642258.0,3.0,,,,,,,
627,PT01M04.00S,2025-12-04T02:48:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,6.389618922470433,50.0,1610612746,90,111,2025-12-04T02:48:38Z,6210000,False,0.0,8.0,1,left,K. Sanders driving Layup (17 PTS) (K. Brown 1 AST),"[1642920, 1641738]",1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,,,,17.0,K. Brown,1641738.0,1.0,,,,,,,
629,PT00M54.40S,2025-12-04T02:48:46.5Z,4,REGULAR,foul,personal,[],1642920,,,1610612737,90,111,2025-12-04T02:48:54Z,6230000,False,,,0,,K. Sanders personal FOUL (3 PF),"[1642920, 1642854]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Newell,1642854.0,,
631,PT00M46.40S,2025-12-04T02:49:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,93.9060446780552,47.05882352941176,1610612737,90,111,2025-12-04T02:49:30Z,6250000,False,-15.0,5.0,1,right,MISS Z. Risacher reverse Layup,[1642258],1610612737.0,ATL,reverse,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
632,PT00M44.30S,2025-12-04T02:49:23.8Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,90,111,2025-12-04T02:49:30Z,6260000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:2),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,631.0,2.0,2.0,0.0,,,,,,,,,,,,,,
633,PT00M39.20S,2025-12-04T02:49:30.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641738,7.440867279894875,49.01960784313725,1610612746,90,113,2025-12-04T02:49:35Z,6270000,False,5.0,17.0,1,left,K. Brown alley-oop DUNK (3 PTS) (K. Sanders 4 AST),"[1641738, 1642920]",1610612746.0,LAC,alley-oop,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,,,,3.0,K. Sanders,1642920.0,4.0,,,,,,,
635,PT00M29.90S,2025-12-04T02:49:41.0Z,4,REGULAR,turnover,bad pass,[],1631216,,,1610612737,90,113,2025-12-04T02:49:44Z,6290000,False,,,0,,C. Houstan bad pass TURNOVER (1 TO),"[1631216, 1642353]",1610612737.0,ATL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Christie,1642353.0,,,,,,,,,,,
636,PT00M29.90S,2025-12-04T02:49:41.0Z,4,REGULAR,steal,,[],1642353,,,1610612746,90,113,2025-12-04T02:49:43Z,6300000,False,,,0,,C. Christie STEAL (1 STL),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
637,PT00M27.20S,2025-12-04T02:49:44.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642353,6.915243101182654,49.754901960784316,1610612746,90,115,2025-12-04T02:49:50Z,6310000,False,1.0,13.0,1,left,C. Christie running DUNK (4 PTS),[1642353],1610612746.0,LAC,running,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,,,,4.0,,,,,,,,,,
638,PT00M16.40S,2025-12-04T02:49:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642854,91.67214191852825,51.9607843137255,1610612737,90,115,2025-12-04T02:50:04Z,6320000,False,10.0,26.0,1,right,MISS A. Newell cutting Layup,[1642854],1610612737.0,ATL,cutting,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
639,PT00M15.10S,2025-12-04T02:50:00.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,90,115,2025-12-04T02:50:00Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,638.0,,,,,,,,,,,,,,,,,
641,PT00M08.30S,2025-12-04T02:50:28.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1643141,,,1610612737,90,115,2025-12-04T02:51:07Z,6350000,False,,,0,,J. Telfort personal FOUL (1 PF) (Risacher 2 FT),"[1643141, 1642258]",1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Risacher,1642258.0,,
643,PT00M08.30S,2025-12-04T02:50:44.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642258,,,1610612737,91,115,2025-12-04T02:50:44Z,6370000,False,,,0,,Z. Risacher Free Throw 1 of 2 (10 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
644,PT00M08.30S,2025-12-04T02:50:58.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642258,,,1610612737,92,115,2025-12-04T02:50:58Z,6380000,False,,,0,,Z. Risacher Free Throw 2 of 2 (11 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
645,PT00M00.00S,2025-12-04T02:51:12.9Z,4,REGULAR,period,end,[],0,,,1610612746,92,115,2025-12-04T02:51:12Z,6390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2025-12-04T02:51:15.2Z,4,REGULAR,game,end,[],0,,,0,92,115,2025-12-04T02:51:15Z,6400000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
