actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT09M36.00S,2025-11-19T02:28:26.9Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,89,97,2025-11-19T02:28:29Z,5190000,False,,,0,,I. Stewart REBOUND (Off:2 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,523.0,7.0,5.0,2.0,,,,,,,,,,,,,,
525,PT09M36.00S,2025-11-19T02:28:27.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630191,94.40999984741211,50.0,1610612765,89,97,2025-11-19T02:44:10Z,5200000,False,0.0,0.0,1,right,MISS I. Stewart tip Layup,[1630191],1610612765.0,DET,tip,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
526,PT09M35.00S,2025-11-19T02:28:28.5Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,89,97,2025-11-19T02:44:10Z,5210000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,525.0,1.0,1.0,0.0,,,,,,,,,,,,,,
527,PT09M26.00S,2025-11-19T02:28:36.7Z,4,REGULAR,3pt,Jump Shot,[],1630249,20.71287779237845,90.68627450980392,1610612737,89,97,2025-11-19T02:28:43Z,5220000,False,-203.0,142.0,1,left,MISS V. Krejčí 24' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
528,PT09M24.00S,2025-11-19T02:28:39.5Z,4,REGULAR,rebound,offensive,[],1631243,,,1610612737,89,97,2025-11-19T02:28:39Z,5230000,False,,,0,,M. Gueye REBOUND (Off:6 Def:4),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,,,527.0,10.0,4.0,6.0,,,,,,,,,,,,,,
529,PT09M22.00S,2025-11-19T02:28:41.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630249,5.601182654402102,94.6078431372549,1610612737,89,97,2025-11-19T02:28:46Z,5240000,False,-223.0,0.0,1,left,MISS V. Krejčí 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
530,PT09M22.00S,2025-11-19T02:28:41.2Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,89,97,2025-11-19T02:28:46Z,5250000,False,,,0,,I. Stewart REBOUND (Off:2 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,529.0,8.0,6.0,2.0,,,,,,,,,,,,,,
531,PT09M09.00S,2025-11-19T02:28:54.7Z,4,REGULAR,3pt,Jump Shot,[],1642404,92.46057818659659,3.431372549019608,1610612765,89,97,2025-11-19T02:28:59Z,5260000,False,-233.0,18.0,1,right,MISS C. Lanier 3PT,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
532,PT09M05.00S,2025-11-19T02:28:58.7Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,89,97,2025-11-19T02:28:59Z,5270000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:3),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,,,531.0,3.0,3.0,0.0,,,,,,,,,,,,,,
533,PT09M00.00S,2025-11-19T02:29:03.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,15.193823915900131,94.11764705882352,1610612737,89,97,2025-11-19T02:36:02Z,5280000,False,-221.0,90.0,1,left,MISS N. Alexander-Walker running 3PT,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left,23.84,Missed,,,,,,,,,,,,,,,,,,
534,PT08M57.00S,2025-11-19T02:29:06.5Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,89,97,2025-11-19T02:43:50Z,5290000,False,,,0,,D. Daniels REBOUND (Off:3 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left,,,533.0,8.0,5.0,3.0,,,,,,,,,,,,,,
536,PT08M56.00S,2025-11-19T02:29:08.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630700,14.14257555847569,47.05882352941176,1610612737,91,97,2025-11-19T02:29:13Z,5310000,False,15.0,80.0,1,left,D. Daniels 8' driving floating Jump Shot (10 PTS),[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,,,,,10.0,,,,,,,,,,,,,
538,PT08M32.00S,2025-11-19T02:29:31.9Z,4,REGULAR,3pt,Jump Shot,[],1630595,70.77858081471747,74.01960784313727,1610612765,91,97,2025-11-19T02:29:37Z,5330000,False,120.0,222.0,1,right,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
539,PT08M28.00S,2025-11-19T02:29:35.9Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,91,97,2025-11-19T02:29:37Z,5340000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
540,PT08M21.00S,2025-11-19T02:29:41.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,15.588042049934298,46.07843137254902,1610612737,91,97,2025-11-19T02:29:47Z,5350000,False,20.0,94.0,1,left,MISS D. Daniels 9' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,9.6,Missed,,,,,,,,,,,,,,,,,,
541,PT08M17.00S,2025-11-19T02:29:45.9Z,4,REGULAR,rebound,offensive,[],1631243,,,1610612737,91,97,2025-11-19T02:29:47Z,5360000,False,,,0,,M. Gueye REBOUND (Off:7 Def:4),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,11.0,4.0,7.0,,,,,,,,,,,,,,
542,PT08M17.00S,2025-11-19T02:29:46.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631243,5.590000152587891,50.0,1610612737,93,97,2025-11-19T02:29:46Z,5370000,False,0.0,0.0,1,left,M. Gueye tip Layup (11 PTS),[1631243],1610612737.0,ATL,tip,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
543,PT08M02.00S,2025-11-19T02:30:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.24901445466492,50.0,1610612765,93,97,2025-11-19T02:30:43Z,5380000,False,0.0,11.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
544,PT08M01.00S,2025-11-19T02:30:03.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,93,97,2025-11-19T02:30:43Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,543.0,,,,,,,,,,,,,,,,,
545,PT08M01.00S,2025-11-19T02:30:09.6Z,4,REGULAR,foul,personal,[],1630168,,,1610612765,93,97,2025-11-19T02:30:21Z,5400000,False,,,0,,O. Okongwu loose ball personal FOUL (4 PF),"[1630168, 1630191]",1610612737.0,ATL,loose ball,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,4.0,0.0,Stewart,1630191.0,,,,,
547,PT08M01.00S,2025-11-19T02:30:20.9Z,4,REGULAR,substitution,out,[],1631243,,,1610612765,93,97,2025-11-19T02:30:36Z,5420000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M01.00S,2025-11-19T02:30:20.9Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,93,97,2025-11-19T02:30:36Z,5430000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M01.00S,2025-11-19T02:30:20.9Z,4,REGULAR,substitution,out,[],1642404,,,1610612765,93,97,2025-11-19T02:30:36Z,5440000,False,,,0,,SUB out: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M01.00S,2025-11-19T02:30:20.9Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,93,97,2025-11-19T02:30:36Z,5450000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M01.00S,2025-11-19T02:30:20.9Z,4,REGULAR,substitution,in,[],1630552,,,1610612765,93,97,2025-11-19T02:30:36Z,5460000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M01.00S,2025-11-19T02:30:20.9Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,93,97,2025-11-19T02:30:36Z,5470000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M01.00S,2025-11-19T02:30:20.9Z,4,REGULAR,substitution,in,[],1629750,,,1610612765,93,97,2025-11-19T02:30:36Z,5480000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M01.00S,2025-11-19T02:30:20.9Z,4,REGULAR,substitution,in,[],1642450,,,1610612765,93,97,2025-11-19T02:30:36Z,5490000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M53.00S,2025-11-19T02:30:49.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630595,93.9060446780552,49.754901960784316,1610612765,93,99,2025-11-19T02:30:53Z,5500000,False,-1.0,5.0,1,right,C. Cunningham cutting Layup (21 PTS) (J. Green 1 AST),"[1630595, 1629750]",1610612765.0,DET,cutting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,21.0,J. Green,1629750.0,1.0,,,,,,,,,,
557,PT07M34.00S,2025-11-19T02:31:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,15.325229960578188,53.67647058823529,1610612737,93,99,2025-11-19T02:31:12Z,5520000,False,-18.0,92.0,1,left,MISS N. Alexander-Walker 9' turnaround fadeaway Shot,[1629638],1610612737.0,ATL,turnaround fadeaway,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,9.34,Missed,,,,,,,,,,,,,,,,,,
558,PT07M32.00S,2025-11-19T02:31:09.5Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,93,99,2025-11-19T02:31:12Z,5530000,False,,,0,,D. Daniels REBOUND (Off:4 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,557.0,9.0,5.0,4.0,,,,,,,,,,,,,,
559,PT07M31.00S,2025-11-19T02:31:11.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,32.802233902759525,56.372549019607845,1610612737,96,99,2025-11-19T02:31:15Z,5540000,False,-32.0,256.0,1,left,J. Johnson 25' 3PT  (25 PTS) (D. Daniels 6 AST),"[1630552, 1630700]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.78,Made,,,,,25.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
561,PT07M12.00S,2025-11-19T02:31:30.3Z,4,REGULAR,3pt,Jump Shot,[],1629130,75.24638633377135,84.80392156862744,1610612765,96,99,2025-11-19T02:31:38Z,5560000,False,174.0,180.0,1,right,MISS D. Robinson 25' pullup 3PT,[1629130],1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
562,PT07M11.00S,2025-11-19T02:31:31.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,96,99,2025-11-19T02:31:38Z,5570000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,561.0,,,,,,,,,,,,,,,,,
563,PT07M11.00S,2025-11-19T02:31:38.0Z,4,REGULAR,foul,personal,[],1631105,,,1610612737,96,99,2025-11-19T02:31:44Z,5580000,False,,,0,,J. Duren loose ball personal FOUL (3 PF),"[1631105, 1630168]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Okongwu,1630168.0,,,,,
565,PT06M50.00S,2025-11-19T02:32:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,8.09789750328515,43.38235294117647,1610612737,98,99,2025-11-19T02:32:12Z,5600000,False,33.0,24.0,1,left,D. Daniels cutting Layup (12 PTS) (O. Okongwu 2 AST),"[1630700, 1630168]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,12.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,
567,PT06M50.00S,2025-11-19T02:32:14.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,98,99,2025-11-19T02:32:14Z,5620000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M50.00S,2025-11-19T02:34:22.8Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,98,99,2025-11-19T02:34:52Z,5630000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M50.00S,2025-11-19T02:34:22.8Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,98,99,2025-11-19T02:34:52Z,5640000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M33.00S,2025-11-19T02:35:18.7Z,4,REGULAR,3pt,Jump Shot,[],1629130,67.7562417871222,53.67647058823529,1610612765,98,99,2025-11-19T02:35:24Z,5650000,False,18.0,251.0,1,right,MISS D. Robinson 25' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
571,PT06M30.00S,2025-11-19T02:35:21.7Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,98,99,2025-11-19T02:35:24Z,5660000,False,,,0,,J. Johnson REBOUND (Off:0 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,570.0,7.0,7.0,0.0,,,,,,,,,,,,,,
572,PT06M13.00S,2025-11-19T02:36:27.9Z,4,REGULAR,jumpball,recovered,[],1642450,,,1610612737,98,99,2025-11-19T02:45:46Z,5670000,False,,,0,,Jump Ball J. Green vs. D. Daniels: Tip to D. Jenkins,"[1642450, 1629750, 1630700]",1610612765.0,DET,heldball,D. Jenkins,1642450.0,Jenkins,D. Jenkins,Green,1629750.0,Daniels,1630700.0,,,,,,,,,,,,,,,,,,,,,,
575,PT06M08.00S,2025-11-19T02:36:27.9Z,4,REGULAR,turnover,lost ball,[],1630700,,,1610612737,98,99,2025-11-19T02:51:17Z,5700000,False,,,0,,D. Daniels lost ball TURNOVER (3 TO),"[1630700, 1642450]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Jenkins,1642450.0,,
576,PT06M08.00S,2025-11-19T02:36:27.9Z,4,REGULAR,steal,,[],1642450,,,1610612765,98,99,2025-11-19T02:51:17Z,5710000,False,,,0,,D. Jenkins STEAL (2 STL),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
577,PT06M07.00S,2025-11-19T02:36:29.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642450,94.03745072273325,48.77450980392157,1610612765,98,101,2025-11-19T02:48:45Z,5720000,False,-6.0,4.0,1,right,D. Jenkins running DUNK (14 PTS),[1642450],1610612765.0,DET,running,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,14.0,,,,,,,,,,,,,
578,PT05M41.00S,2025-11-19T02:36:57.2Z,4,REGULAR,3pt,Jump Shot,[],1630168,27.414586070959263,19.11764705882353,1610612737,98,101,2025-11-19T02:49:25Z,5730000,False,154.0,205.0,1,left,MISS O. Okongwu 25' pullup 3PT,[1630168],1610612737.0,ATL,pullup,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
579,PT05M40.00S,2025-11-19T02:36:58.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,98,101,2025-11-19T02:37:12Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,578.0,,,,,,,,,,,,,,,,,
580,PT05M40.00S,2025-11-19T02:37:03.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,98,101,2025-11-19T02:37:09Z,5750000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,,,,,,,,,
581,PT05M24.00S,2025-11-19T02:37:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629130,93.64323258869908,49.01960784313725,1610612765,98,103,2025-11-19T02:37:38Z,5760000,False,-5.0,7.0,1,right,D. Robinson driving Layup (14 PTS) (D. Jenkins 6 AST),"[1629130, 1642450]",1610612765.0,DET,driving,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,14.0,D. Jenkins,1642450.0,6.0,,,,,,,,,,
583,PT05M24.00S,2025-11-19T02:37:41.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,98,103,2025-11-19T02:37:49Z,5780000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M08.00S,2025-11-19T02:39:20.5Z,4,REGULAR,turnover,lost ball,[],1630552,,,1610612737,98,103,2025-11-19T02:39:26Z,5790000,False,,,0,,J. Johnson lost ball TURNOVER (3 TO),"[1630552, 1629130]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Robinson,1629130.0,,
585,PT05M08.00S,2025-11-19T02:39:20.5Z,4,REGULAR,steal,,[],1629130,,,1610612765,98,103,2025-11-19T02:39:22Z,5800000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
586,PT04M50.00S,2025-11-19T02:39:40.2Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612765,98,103,2025-11-19T02:40:04Z,5810000,False,,,0,,O. Okongwu shooting personal FOUL (5 PF) (Duren 2 FT),"[1630168, 1631105]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,5.0,0.0,Duren,1631105.0,,,,,
588,PT04M50.00S,2025-11-19T02:40:09.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631105,,,1610612765,98,104,2025-11-19T02:40:35Z,5830000,False,,,0,,J. Duren Free Throw 1 of 2 (16 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
589,PT04M50.00S,2025-11-19T02:40:09.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631105,,,1610612765,98,104,2025-11-19T02:40:35Z,5840000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT04M47.00S,2025-11-19T02:40:12.2Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,98,104,2025-11-19T02:40:35Z,5850000,False,,,0,,J. Johnson REBOUND (Off:0 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,589.0,8.0,8.0,0.0,,,,,,,,,,,,,,
591,PT04M33.00S,2025-11-19T02:40:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,10.85742444152431,49.754901960784316,1610612737,98,104,2025-11-19T02:40:50Z,5860000,False,1.0,50.0,1,left,MISS J. Johnson Layup - blocked,"[1630552, 1641709]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
592,PT04M33.00S,2025-11-19T02:40:45.3Z,4,REGULAR,block,,[],1641709,,,1610612737,98,104,2025-11-19T02:40:48Z,5870000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT04M30.00S,2025-11-19T02:40:48.3Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,98,104,2025-11-19T02:40:50Z,5880000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,2.0,2.0,0.0,,,,,,,,,,,,,,
594,PT04M14.00S,2025-11-19T02:41:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,92.85479632063075,49.26470588235294,1610612765,98,104,2025-11-19T02:41:10Z,5890000,False,-4.0,15.0,1,right,MISS D. Jenkins driving Layup,[1642450],1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
596,PT04M10.00S,2025-11-19T02:41:08.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,98,104,2025-11-19T02:41:10Z,5910000,False,,,0,,J. Duren REBOUND (Off:2 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,594.0,4.0,2.0,2.0,,,,,,,,,,,,,,
597,PT04M10.00S,2025-11-19T02:41:09.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,94.40999984741211,50.0,1610612765,98,106,2025-11-19T02:41:09Z,5920000,False,0.0,0.0,1,right,J. Duren putback Layup (18 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
598,PT04M05.00S,2025-11-19T02:41:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,10.33180026281209,47.30392156862745,1610612737,98,106,2025-11-19T02:41:23Z,5930000,False,13.0,45.0,1,left,MISS D. Daniels driving Layup - blocked,"[1630700, 1631105]",1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
599,PT04M05.00S,2025-11-19T02:41:14.1Z,4,REGULAR,block,,[],1631105,,,1610612737,98,106,2025-11-19T02:41:16Z,5940000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT04M04.00S,2025-11-19T02:41:15.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,98,106,2025-11-19T02:41:23Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,598.0,,,,,,,,,,,,,,,,,
602,PT03M48.00S,2025-11-19T02:41:39.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,93.9060446780552,49.50980392156863,1610612765,98,108,2025-11-19T02:41:44Z,5970000,False,-2.0,5.0,1,right,A. Thompson cutting DUNK (6 PTS) (D. Jenkins 7 AST),"[1641709, 1642450]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,6.0,D. Jenkins,1642450.0,7.0,,,,,,,,,,
604,PT03M29.00S,2025-11-19T02:41:58.0Z,4,REGULAR,3pt,Jump Shot,[],1629638,21.632720105124836,89.4607843137255,1610612737,101,108,2025-11-19T02:42:03Z,5990000,False,-197.0,151.0,1,left,N. Alexander-Walker 24' 3PT  (19 PTS) (V. Krejčí 2 AST),"[1629638, 1630249]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.83,Made,,,,,19.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,
606,PT03M05.00S,2025-11-19T02:42:21.8Z,4,REGULAR,3pt,Jump Shot,[],1629750,96.27135348226018,95.58823529411765,1610612765,101,108,2025-11-19T02:42:26Z,6010000,False,228.0,-17.0,1,right,MISS J. Green 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.86,Missed,,,,,,,,,,,,,,,,,,
607,PT03M04.00S,2025-11-19T02:42:22.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,101,108,2025-11-19T02:42:31Z,6020000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,606.0,,,,,,,,,,,,,,,,,
