actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT10M18.00S,2026-03-14T20:56:08.3Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,100,80,2026-03-14T20:56:13Z,5080000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:6),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,7.0,6.0,1.0,,,,,,,,,,,,,,
509,PT10M16.00S,2026-03-14T20:56:10.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,92.42772667542707,4.901960784313729,1610612749,100,80,2026-03-14T20:59:16Z,5090000,False,-225.0,19.0,1,right,MISS A. Green running 3PT,[1631260],1610612749.0,MIL,running,,,Green,A. Green,,,,,Left Corner 3,24+ Left,22.63,Missed,,,,,,,,,,,,,,,,,,
510,PT10M13.00S,2026-03-14T20:56:13.0Z,4,REGULAR,rebound,defensive,[],203468,,,1610612737,100,80,2026-03-14T20:59:16Z,5100000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,,,509.0,2.0,2.0,0.0,,,,,,,,,,,,,,
511,PT10M09.00S,2026-03-14T20:56:17.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630557,5.863994743758213,48.77450980392157,1610612737,100,80,2026-03-14T20:59:34Z,5110000,False,6.0,3.0,1,left,MISS C. Kispert running DUNK,[1630557],1610612737.0,ATL,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
512,PT10M07.00S,2026-03-14T20:56:19.6Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,100,80,2026-03-14T21:06:11Z,5120000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,511.0,1.0,1.0,0.0,,,,,,,,,,,,,,
513,PT09M58.00S,2026-03-14T20:56:29.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,71.96123521681997,80.14705882352942,1610612749,100,80,2026-03-14T20:56:35Z,5130000,False,151.0,211.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
514,PT09M53.00S,2026-03-14T20:56:34.7Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,100,80,2026-03-14T20:56:35Z,5140000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:5),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,513.0,6.0,5.0,1.0,,,,,,,,,,,,,,
515,PT09M34.00S,2026-03-14T20:56:52.4Z,4,REGULAR,turnover,lost ball,[],1642258,,,1610612737,100,80,2026-03-14T20:56:56Z,5150000,False,,,0,,Z. Risacher lost ball TURNOVER (3 TO),"[1642258, 1629645]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629645.0,,
516,PT09M34.00S,2026-03-14T20:56:52.4Z,4,REGULAR,steal,,[],1629645,,,1610612749,100,80,2026-03-14T20:56:54Z,5160000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
517,PT09M20.00S,2026-03-14T20:57:06.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629645,77.21747700394218,21.568627450980394,1610612749,100,82,2026-03-14T20:57:13Z,5170000,False,-142.0,162.0,1,right,K. Porter Jr. 21' step back Jump Shot (14 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,21.53,Made,,,,,14.0,,,,,,,,,,,,,
518,PT08M58.00S,2026-03-14T20:57:28.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,5.338370565045992,49.26470588235294,1610612737,100,82,2026-03-14T21:00:19Z,5180000,False,4.0,-2.0,1,left,MISS C. McCollum driving floating bank Shot,[203468],1610612737.0,ATL,driving floating bank,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.44,Missed,,,,,,,,,,,,,,,,,,
519,PT08M55.00S,2026-03-14T20:57:31.8Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,100,82,2026-03-14T20:57:34Z,5190000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,518.0,5.0,4.0,1.0,,,,,,,,,,,,,,
520,PT08M49.00S,2026-03-14T20:57:38.7Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612749,100,82,2026-03-14T20:58:13Z,5200000,False,,,0,,C. McCollum shooting personal FOUL (4 PF) (Porter Jr. 2 FT),"[203468, 1629645]",1610612737.0,ATL,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Porter Jr.,1629645.0,,,,,
522,PT08M49.00S,2026-03-14T20:58:20.1Z,4,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,100,83,2026-03-14T20:58:20Z,5220000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (15 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
523,PT08M49.00S,2026-03-14T20:58:23.3Z,4,REGULAR,substitution,out,[],1642258,,,1610612749,100,83,2026-03-14T20:58:34Z,5230000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M49.00S,2026-03-14T20:58:23.3Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,100,83,2026-03-14T20:58:34Z,5240000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M49.00S,2026-03-14T20:58:23.3Z,4,REGULAR,substitution,in,[],1629638,,,1610612749,100,83,2026-03-14T20:58:34Z,5250000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M49.00S,2026-03-14T20:58:23.3Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,100,83,2026-03-14T20:58:34Z,5260000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M49.00S,2026-03-14T20:58:44.4Z,4,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,100,84,2026-03-14T20:58:44Z,5270000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (16 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
528,PT08M32.00S,2026-03-14T20:59:06.9Z,4,REGULAR,3pt,Jump Shot,[],1630557,28.728646517739815,18.627450980392158,1610612737,100,84,2026-03-14T20:59:12Z,5280000,False,157.0,218.0,1,left,MISS C. Kispert 26' 3PT,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
529,PT08M27.00S,2026-03-14T20:59:11.9Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,100,84,2026-03-14T20:59:12Z,5290000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,528.0,1.0,1.0,0.0,,,,,,,,,,,,,,
530,PT08M22.00S,2026-03-14T20:59:16.9Z,4,REGULAR,turnover,lost ball,[],1626171,,,1610612749,100,84,2026-03-14T20:59:23Z,5300000,False,,,0,,B. Portis lost ball TURNOVER (2 TO),"[1626171, 1631243]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Gueye,1631243.0,,
531,PT08M22.00S,2026-03-14T20:59:16.9Z,4,REGULAR,steal,,[],1631243,,,1610612737,100,84,2026-03-14T21:10:15Z,5310000,False,,,0,,M. Gueye STEAL (2 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
532,PT08M20.00S,2026-03-14T20:59:23.4Z,4,REGULAR,foul,personal,[],1629645,,,1610612737,100,84,2026-03-14T20:59:50Z,5320000,False,,,0,,K. Porter Jr. personal FOUL (4 PF),"[1629645, 1629638]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Alexander-Walker,1629638.0,,,,,
534,PT08M20.00S,2026-03-14T20:59:37.0Z,4,REGULAR,substitution,out,[],203468,,,1610612737,100,84,2026-03-14T20:59:40Z,5340000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M20.00S,2026-03-14T20:59:37.0Z,4,REGULAR,substitution,in,[],1630700,,,1610612737,100,84,2026-03-14T20:59:40Z,5350000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M13.00S,2026-03-14T20:59:56.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629638,5.863994743758213,46.32352941176471,1610612737,102,84,2026-03-14T21:00:01Z,5370000,False,18.0,3.0,1,left,N. Alexander-Walker driving Layup (18 PTS) (D. Daniels 2 AST),"[1629638, 1630700]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,18.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
539,PT08M05.00S,2026-03-14T21:00:05.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,84.05059132720105,46.32352941176471,1610612749,102,84,2026-03-14T21:00:12Z,5390000,False,-18.0,97.0,1,right,MISS K. Porter Jr. 9' driving floating Shot,[1629645],1610612749.0,MIL,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.91,Missed,,,,,,,,,,,,,,,,,,
540,PT08M02.00S,2026-03-14T21:00:08.8Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612737,102,84,2026-03-14T21:00:12Z,5400000,False,,,0,,C. Kispert REBOUND (Off:1 Def:3),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,539.0,4.0,3.0,1.0,,,,,,,,,,,,,,
541,PT07M57.00S,2026-03-14T21:00:13.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,10.726018396846255,95.58823529411765,1610612737,102,84,2026-03-14T21:00:21Z,5410000,False,-228.0,48.0,1,left,MISS C. Kispert running 3PT,[1630557],1610612737.0,ATL,running,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
542,PT07M53.00S,2026-03-14T21:00:17.9Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,102,84,2026-03-14T21:00:21Z,5420000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
543,PT07M46.00S,2026-03-14T21:00:27.5Z,4,REGULAR,foul,personal,[],1630700,,,1610612749,102,84,2026-03-14T21:00:33Z,5430000,False,,,0,,D. Daniels personal FOUL (3 PF),"[1630700, 1630579]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,3.0,0.0,Sims,1630579.0,,,,,
545,PT07M32.00S,2026-03-14T21:00:56.4Z,4,REGULAR,2pt,Jump Shot,[],1629645,71.69842312746385,44.11764705882353,1610612749,102,86,2026-03-14T21:01:02Z,5450000,False,-29.0,214.0,1,right,K. Porter Jr. 21' step back Jump Shot (18 PTS) (B. Portis 1 AST),"[1629645, 1626171]",1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,21.55,Made,,,,,18.0,B. Portis,1626171.0,1.0,,,,,,,,,,
547,PT07M31.00S,2026-03-14T21:01:01.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,102,86,2026-03-14T21:01:01Z,5470000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M31.00S,2026-03-14T21:03:27.9Z,4,REGULAR,substitution,out,[],1631243,,,1610612737,102,86,2026-03-14T21:03:43Z,5480000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M31.00S,2026-03-14T21:03:27.9Z,4,REGULAR,substitution,out,[],1629111,,,1610612737,102,86,2026-03-14T21:03:43Z,5490000,False,,,0,,SUB out: J. Landale,[1629111],1610612737.0,ATL,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M31.00S,2026-03-14T21:03:27.9Z,4,REGULAR,substitution,out,[],1630579,,,1610612737,102,86,2026-03-14T21:03:43Z,5500000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M31.00S,2026-03-14T21:03:27.9Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,102,86,2026-03-14T21:03:43Z,5510000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M31.00S,2026-03-14T21:03:27.9Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,102,86,2026-03-14T21:03:43Z,5520000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M31.00S,2026-03-14T21:03:27.9Z,4,REGULAR,substitution,in,[],1626167,,,1610612737,102,86,2026-03-14T21:03:43Z,5530000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M19.00S,2026-03-14T21:04:12.2Z,4,REGULAR,foul,offensive,[],1629638,,,1610612737,102,86,2026-03-14T21:04:20Z,5540000,False,,,0,,N. Alexander-Walker offensive FOUL (4 PF),"[1629638, 1629645]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,4.0,1.0,Porter Jr.,1629645.0,,,,,
556,PT07M19.00S,2026-03-14T21:04:12.2Z,4,REGULAR,turnover,offensive foul,[],1629638,,,1610612737,102,86,2026-03-14T21:04:12Z,5560000,False,,,0,,N. Alexander-Walker offensive foul TURNOVER (2 TO),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,,,,,2.0,,,,
557,PT07M19.00S,2026-03-14T21:04:24.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,102,86,2026-03-14T21:04:24Z,5570000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M06.00S,2026-03-14T21:07:33.7Z,4,REGULAR,foul,personal,[],1630168,,,1610612749,102,86,2026-03-14T21:07:40Z,5590000,False,,,0,,O. Okongwu personal FOUL (3 PF),"[1630168, 1629645]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
561,PT07M06.00S,2026-03-14T21:07:42.7Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,102,86,2026-03-14T21:07:45Z,5610000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M06.00S,2026-03-14T21:07:42.7Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,102,86,2026-03-14T21:07:45Z,5620000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M58.00S,2026-03-14T21:07:59.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626167,88.64980289093299,51.225490196078425,1610612749,102,88,2026-03-14T21:08:09Z,5630000,False,6.0,54.0,1,right,M. Turner floating Jump Shot (8 PTS) (K. Porter Jr. 7 AST),"[1626167, 1629645]",1610612749.0,MIL,floating,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,8.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
565,PT06M43.00S,2026-03-14T21:08:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,5.075558475689881,51.71568627450981,1610612737,104,88,2026-03-14T21:08:21Z,5650000,False,-9.0,-5.0,1,left,C. Kispert reverse Layup (11 PTS) (J. Johnson 11 AST),"[1630557, 1630552]",1610612737.0,ATL,reverse,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,11.0,J. Johnson,1630552.0,11.0,,,,,,,,,,
567,PT06M26.00S,2026-03-14T21:08:30.7Z,4,REGULAR,3pt,Jump Shot,[],1631157,94.30026281208936,95.83333333333334,1610612749,104,91,2026-03-14T21:08:35Z,5670000,False,229.0,1.0,1,right,R. Rollins 3PT  (22 PTS) (M. Turner 3 AST),"[1631157, 1626167]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,22.0,M. Turner,1626167.0,3.0,,,,,,,,,,
569,PT06M14.00S,2026-03-14T21:08:42.9Z,4,REGULAR,3pt,Jump Shot,[],1630552,32.013797634691194,45.83333333333333,1610612737,107,91,2026-03-14T21:08:48Z,5690000,False,21.0,248.0,1,left,J. Johnson 24' 3PT pullup (21 PTS) (D. Daniels 3 AST),"[1630552, 1630700]",1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,24.93,Made,,,,,21.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
572,PT06M02.00S,2026-03-14T21:09:07.0Z,4,REGULAR,foul,personal,[],1630168,,,1610612749,107,91,2026-03-14T21:09:12Z,5720000,False,,,0,,O. Okongwu personal FOUL (4 PF),"[1630168, 1629645]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,4.0,0.0,Porter Jr.,1629645.0,,,,,
574,PT05M47.00S,2026-03-14T21:09:30.8Z,4,REGULAR,2pt,Jump Shot,[],1626171,93.64323258869908,22.794117647058822,1610612749,107,91,2026-03-14T21:09:36Z,5740000,False,-136.0,7.0,1,right,MISS B. Portis 13' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,13.62,Missed,,,,,,,,,,,,,,,,,,
575,PT05M44.00S,2026-03-14T21:09:34.3Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,107,91,2026-03-14T21:09:34Z,5750000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,574.0,4.0,4.0,0.0,,,,,,,,,,,,,,
576,PT05M34.00S,2026-03-14T21:09:45.7Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612737,107,91,2026-03-14T21:10:04Z,5760000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Kispert 2 FT),"[1626171, 1630557]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Kispert,1630557.0,,,,,
578,PT05M34.00S,2026-03-14T21:10:08.7Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612737,108,91,2026-03-14T21:10:08Z,5780000,False,,,0,,C. Kispert Free Throw 1 of 2 (12 PTS),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
579,PT05M34.00S,2026-03-14T21:10:23.3Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612737,109,91,2026-03-14T21:10:23Z,5790000,False,,,0,,C. Kispert Free Throw 2 of 2 (13 PTS),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
580,PT05M23.00S,2026-03-14T21:10:36.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.72339027595268,48.529411764705884,1610612749,109,91,2026-03-14T21:11:06Z,5800000,False,-7.0,16.0,1,right,MISS K. Porter Jr. driving Layup,[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
581,PT05M22.00S,2026-03-14T21:10:37.6Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,109,91,2026-03-14T21:11:06Z,5810000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,580.0,6.0,4.0,2.0,,,,,,,,,,,,,,
582,PT05M22.00S,2026-03-14T21:10:44.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612749,109,91,2026-03-14T21:11:00Z,5820000,False,,,0,,O. Okongwu personal FOUL (5 PF) (Portis 2 FT),"[1630168, 1626171]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,5.0,0.0,Portis,1626171.0,,,,,
584,PT05M22.00S,2026-03-14T21:11:21.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626171,,,1610612749,109,92,2026-03-14T21:11:21Z,5840000,False,,,0,,B. Portis Free Throw 1 of 2 (14 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
585,PT05M22.00S,2026-03-14T21:11:28.9Z,4,REGULAR,substitution,out,[],1630557,,,1610612749,109,92,2026-03-14T21:11:44Z,5850000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M22.00S,2026-03-14T21:11:28.9Z,4,REGULAR,substitution,out,[],1631157,,,1610612749,109,92,2026-03-14T21:11:44Z,5860000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M22.00S,2026-03-14T21:11:28.9Z,4,REGULAR,substitution,in,[],203468,,,1610612749,109,92,2026-03-14T21:11:44Z,5870000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M22.00S,2026-03-14T21:11:28.9Z,4,REGULAR,substitution,in,[],203914,,,1610612749,109,92,2026-03-14T21:11:44Z,5880000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M22.00S,2026-03-14T21:11:21.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626171,,,1610612749,109,92,2026-03-14T21:12:00Z,5890000,False,,,0,,MISS B. Portis Free Throw 2 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT05M20.00S,2026-03-14T21:11:23.5Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,109,92,2026-03-14T21:12:00Z,5900000,False,,,0,,J. Johnson REBOUND (Off:3 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,589.0,9.0,6.0,3.0,,,,,,,,,,,,,,
591,PT05M04.00S,2026-03-14T21:12:15.5Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612737,109,92,2026-03-14T21:12:45Z,5910000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Alexander-Walker 2 FT),"[1626167, 1629638]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628159.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
593,PT05M04.00S,2026-03-14T21:12:51.2Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,110,92,2026-03-14T21:12:51Z,5930000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (19 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
594,PT05M04.00S,2026-03-14T21:13:04.8Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,111,92,2026-03-14T21:13:04Z,5940000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (20 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
595,PT04M49.00S,2026-03-14T21:13:23.5Z,4,REGULAR,2pt,Jump Shot,[],1626171,93.11760840998686,69.85294117647058,1610612749,111,92,2026-03-14T21:13:36Z,5950000,False,99.0,12.0,1,right,MISS B. Portis 10' pullup Shot,[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,10.0,Missed,,,,,,,,,,,,,,,,,,
596,PT04M46.00S,2026-03-14T21:13:26.5Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,111,92,2026-03-14T21:13:36Z,5960000,False,,,0,,D. Daniels REBOUND (Off:4 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,595.0,7.0,3.0,4.0,,,,,,,,,,,,,,
