actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
448,PT01M33.00S,2023-03-03T02:17:54.2Z,3,REGULAR,substitution,in,[],203200,,,1610612755,109,89,2023-03-03T02:18:07Z,4420000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M33.00S,2023-03-03T02:17:54.2Z,3,REGULAR,substitution,in,[],1627777,,,1610612755,109,89,2023-03-03T02:18:07Z,4430000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M33.00S,2023-03-03T02:17:53.7Z,3,REGULAR,freethrow,2 of 2,[],1629667,,,1610612755,109,89,2023-03-03T02:18:15Z,4440000,False,,,0,,MISS J. McDaniels Free Throw 2 of 2,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT01M31.00S,2023-03-03T02:17:55.7Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,109,89,2023-03-03T02:18:15Z,4450000,False,,,0,,M. Kleber REBOUND (Off:0 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,450.0,5.0,5.0,0.0,,,,,,,,,,
452,PT01M14.00S,2023-03-03T02:18:30.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,7.703679369250986,64.95098039215686,1610612742,109,89,2023-03-03T02:19:54Z,4460000,False,-75.0,20.0,1,left,MISS L. Doncic 7' floating Shot,[1629029],1610612742.0,DAL,floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,,
453,PT01M10.00S,2023-03-03T02:18:34.4Z,3,REGULAR,rebound,offensive,[],203501,,,1610612742,109,89,2023-03-03T02:19:14Z,4470000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,452.0,2.0,1.0,1.0,,,,,,,,,,
454,PT01M10.00S,2023-03-03T02:18:33.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203501,5.590000152587891,50.0,1610612742,109,89,2023-03-03T02:19:03Z,4480000,False,0.0,0.0,1,left,MISS T. Hardaway Jr. tip Layup,[203501],1610612742.0,DAL,tip,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
455,PT01M09.00S,2023-03-03T02:18:34.3Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612755,109,89,2023-03-03T02:18:34Z,4490000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,454.0,2.0,2.0,0.0,,,,,,,,,,
456,PT01M06.00S,2023-03-03T02:18:41.8Z,3,REGULAR,foul,offensive,[],1629667,,,1610612755,109,89,2023-03-03T02:19:47Z,4500000,False,,,0,,J. McDaniels off-the-ball offensive FOUL (1 PF),"[1629667, 203200]",1610612755.0,PHI,off-the-ball,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202037.0,1.0,0.0,Holiday,203200.0,,,,,
458,PT01M06.00S,2023-03-03T02:18:41.8Z,3,REGULAR,turnover,offensive foul,[],1629667,,,1610612755,109,89,2023-03-03T02:19:00Z,4520000,False,,,0,,J. McDaniels offensive foul TURNOVER (1 TO),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
459,PT00M46.30S,2023-03-03T02:19:20.8Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,109,89,2023-03-03T02:19:26Z,4530000,False,,,0,,L. Doncic bad pass TURNOVER (4 TO),"[1629029, 1629001]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Melton,1629001.0,,
460,PT00M46.30S,2023-03-03T02:19:20.8Z,3,REGULAR,steal,,[],1629001,,,1610612755,109,89,2023-03-03T02:19:22Z,4540000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
461,PT00M42.20S,2023-03-03T02:19:30.7Z,3,REGULAR,foul,offensive,[],1629667,,,1610612755,109,89,2023-03-03T02:19:39Z,4550000,False,,,0,,J. McDaniels off-the-ball offensive FOUL (2 PF),"[1629667, 1628467]",1610612755.0,PHI,off-the-ball,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Kleber,1628467.0,,,,,
463,PT00M42.20S,2023-03-03T02:19:30.7Z,3,REGULAR,turnover,offensive foul,[],1629667,,,1610612755,109,89,2023-03-03T02:19:30Z,4570000,False,,,0,,J. McDaniels offensive foul TURNOVER (2 TO),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
464,PT00M30.70S,2023-03-03T02:20:00.5Z,3,REGULAR,foul,personal,[],1629667,,,1610612742,109,89,2023-03-03T02:20:08Z,4580000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1629667, 1629029]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1199.0,3.0,0.0,Doncic,1629029.0,,,,,
466,PT00M28.20S,2023-03-03T02:20:29.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629667,,,1610612742,109,89,2023-03-03T02:20:41Z,4600000,False,,,0,,J. McDaniels personal FOUL (4 PF) (Kleber 2 FT),"[1629667, 1628467]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1199.0,4.0,0.0,Kleber,1628467.0,,,,,
468,PT00M28.20S,2023-03-03T02:20:55.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628467,,,1610612742,110,89,2023-03-03T02:20:55Z,4620000,False,,,0,,M. Kleber Free Throw 1 of 2 (9 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
469,PT00M28.20S,2023-03-03T02:20:55.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628467,,,1610612742,110,89,2023-03-03T02:21:11Z,4630000,False,,,0,,MISS M. Kleber Free Throw 2 of 2,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
470,PT00M26.60S,2023-03-03T02:20:56.8Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612755,110,89,2023-03-03T02:21:11Z,4640000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,469.0,2.0,2.0,0.0,,,,,,,,,,
471,PT00M08.10S,2023-03-03T02:21:31.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612755,110,89,2023-03-03T02:21:41Z,4650000,False,,,0,,M. Kleber shooting personal FOUL (5 PF) (Embiid 2 FT),"[1628467, 203954]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,5.0,0.0,Embiid,203954.0,,,,,
473,PT00M08.10S,2023-03-03T02:21:56.0Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,110,90,2023-03-03T02:21:56Z,4670000,False,,,0,,J. Embiid Free Throw 1 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
474,PT00M08.10S,2023-03-03T02:21:56.8Z,3,REGULAR,substitution,out,[],1628467,,,1610612755,110,90,2023-03-03T02:22:09Z,4680000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M08.10S,2023-03-03T02:21:56.8Z,3,REGULAR,substitution,in,[],202681,,,1610612755,110,90,2023-03-03T02:22:09Z,4690000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M08.10S,2023-03-03T02:22:25.5Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,110,91,2023-03-03T02:22:25Z,4700000,False,,,0,,J. Embiid Free Throw 2 of 2 (27 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
477,PT00M00.40S,2023-03-03T02:22:36.1Z,3,REGULAR,3pt,Jump Shot,[],1626174,32.40801576872536,67.15686274509804,1610612742,110,91,2023-03-03T02:22:54Z,4710000,False,-86.0,252.0,1,left,MISS C. Wood 26' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
478,PT00M00.40S,2023-03-03T02:22:36.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,110,91,2023-03-03T02:22:43Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,477.0,,,,,,,,,,,,,
479,PT00M00.00S,2023-03-03T02:22:39.4Z,3,REGULAR,period,end,[],0,,,1610612742,110,91,2023-03-03T02:22:39Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-03-03T02:22:49.8Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612742,110,91,2023-03-03T02:26:03Z,4740000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-03-03T02:22:49.8Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612742,110,91,2023-03-03T02:26:03Z,4750000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-03-03T02:22:49.8Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612742,110,91,2023-03-03T02:26:03Z,4760000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-03-03T02:22:49.8Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612742,110,91,2023-03-03T02:26:03Z,4770000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-03-03T02:22:49.8Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612742,110,91,2023-03-03T02:26:03Z,4780000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-03-03T02:22:49.8Z,4,REGULAR,substitution,in,['startperiod'],1629003,,,1610612742,110,91,2023-03-03T02:26:03Z,4790000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-03-03T02:26:18.0Z,4,REGULAR,period,start,[],0,,,1610612755,110,91,2023-03-03T02:26:18Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M38.00S,2023-03-03T02:26:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,90.3580814717477,63.725490196078425,1610612755,110,93,2023-03-03T02:26:49Z,4810000,False,69.0,38.0,1,right,T. Maxey 7' driving floating bank Jump Shot (14 PTS),[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,14.0,,,,,,,,,,,,,,,,,
488,PT11M26.00S,2023-03-03T02:26:50.9Z,4,REGULAR,turnover,bad pass,[],1630182,,,1610612742,110,93,2023-03-03T02:26:55Z,4820000,False,,,0,,J. Green bad pass TURNOVER (2 TO),"[1630182, 1630194]",1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Reed,1630194.0,,
489,PT11M26.00S,2023-03-03T02:26:50.9Z,4,REGULAR,steal,,[],1630194,,,1610612755,110,93,2023-03-03T02:26:52Z,4830000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
490,PT11M23.00S,2023-03-03T02:26:55.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630178,93.11760840998686,47.30392156862745,1610612755,110,95,2023-03-03T02:27:19Z,4840000,False,-13.0,12.0,1,right,T. Maxey running reverse Layup (16 PTS),[1630178],1610612755.0,PHI,running reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.82,Made,16.0,,,,,,,,,,,,,,,,,
491,PT11M23.00S,2023-03-03T02:26:59.2Z,4,REGULAR,foul,personal,['1freethrow'],202681,,,1610612755,110,95,2023-03-03T02:27:06Z,4850000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Maxey 1 FT),"[202681, 1630178]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Maxey,1630178.0,,,,,
493,PT11M23.00S,2023-03-03T02:27:29.5Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630178,,,1610612755,110,96,2023-03-03T02:27:29Z,4870000,False,,,0,,T. Maxey Free Throw 1 of 1 (17 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
494,PT11M05.00S,2023-03-03T02:27:49.6Z,4,REGULAR,2pt,Jump Shot,[],202681,16.245072273324574,27.941176470588236,1610612742,110,96,2023-03-03T02:28:10Z,4880000,False,110.0,100.0,1,left,MISS K. Irving 14' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,14.9,Missed,,,,,,,,,,,,,,,,,,
495,PT11M03.00S,2023-03-03T02:27:51.6Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,110,96,2023-03-03T02:27:54Z,4890000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,,,,,,,494.0,3.0,3.0,0.0,,,,,,,,,,
496,PT10M51.00S,2023-03-03T02:28:04.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,87.99277266754271,44.36274509803921,1610612755,110,98,2023-03-03T02:28:32Z,4900000,False,-28.0,60.0,1,right,S. Milton 6' driving floating Jump Shot (2 PTS) (J. McDaniels 1 AST),"[1629003, 1629667]",1610612755.0,PHI,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,2.0,J. McDaniels,1629667.0,1.0,,,,,,,,,,,,,,
498,PT10M36.00S,2023-03-03T02:28:19.0Z,4,REGULAR,turnover,bad pass,[],1630182,,,1610612742,110,98,2023-03-03T02:28:26Z,4920000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630182, 1630178]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Maxey,1630178.0,,
499,PT10M36.00S,2023-03-03T02:28:19.0Z,4,REGULAR,steal,,[],1630178,,,1610612755,110,98,2023-03-03T02:28:20Z,4930000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
500,PT10M34.00S,2023-03-03T02:28:22.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629667,93.11760840998686,49.50980392156863,1610612755,110,100,2023-03-03T02:29:30Z,4940000,False,-2.0,12.0,1,right,J. McDaniels running Layup (5 PTS) (P. Reed 1 AST),"[1629667, 1630194]",1610612755.0,PHI,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.25,Made,5.0,P. Reed,1630194.0,1.0,,,,,,,,,,,,,,
502,PT10M34.00S,2023-03-03T02:28:24.7Z,4,REGULAR,foul,personal,['1freethrow'],203200,,,1610612755,110,100,2023-03-03T02:28:38Z,4960000,False,,,0,,J. Holiday shooting personal FOUL (3 PF) (McDaniels 1 FT),"[203200, 1629667]",1610612742.0,DAL,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,McDaniels,1629667.0,,,,,
504,PT10M34.00S,2023-03-03T02:28:44.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,110,100,2023-03-03T02:29:30Z,4980000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M34.00S,2023-03-03T02:28:49.6Z,4,REGULAR,substitution,out,[],1630182,,,1610612755,110,100,2023-03-03T02:32:03Z,4990000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M34.00S,2023-03-03T02:28:49.6Z,4,REGULAR,substitution,in,[],203493,,,1610612755,110,100,2023-03-03T02:32:03Z,5000000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M34.00S,2023-03-03T02:32:11.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629667,,,1610612755,110,101,2023-03-03T02:32:11Z,5010000,False,,,0,,J. McDaniels Free Throw 1 of 1 (6 PTS),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
508,PT10M18.00S,2023-03-03T02:32:29.3Z,4,REGULAR,3pt,Jump Shot,[],203200,9.806176084099869,3.1862745098039214,1610612742,110,101,2023-03-03T02:32:34Z,5020000,False,234.0,40.0,1,left,MISS J. Holiday 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
509,PT10M15.00S,2023-03-03T02:32:32.3Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,110,101,2023-03-03T02:32:34Z,5030000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Right Corner 3,24+ Right,,,,,,,508.0,1.0,1.0,0.0,,,,,,,,,,
510,PT10M01.00S,2023-03-03T02:32:46.6Z,4,REGULAR,3pt,Jump Shot,[],1630178,69.85873850197109,72.05882352941177,1610612755,110,104,2023-03-03T02:32:51Z,5040000,False,110.0,231.0,1,right,T. Maxey 25' 3PT step back (20 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.58,Made,20.0,,,,,,,,,,,,,,,,,
511,PT09M38.00S,2023-03-03T02:33:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203493,8.492115637319317,57.35294117647059,1610612742,110,104,2023-03-03T02:33:13Z,5050000,False,-37.0,27.0,1,left,MISS R. Bullock driving Layup - blocked,"[203493, 1630194]",1610612742.0,DAL,driving,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
512,PT09M38.00S,2023-03-03T02:33:09.1Z,4,REGULAR,block,,[],1630194,,,1610612742,110,104,2023-03-03T02:33:10Z,5060000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT09M36.00S,2023-03-03T02:33:11.1Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612755,110,104,2023-03-03T02:33:13Z,5070000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,511.0,3.0,3.0,0.0,,,,,,,,,,
514,PT09M22.00S,2023-03-03T02:33:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,81.15965834428384,50.73529411764706,1610612755,110,106,2023-03-03T02:34:50Z,5080000,False,4.0,125.0,1,right,T. Maxey 12' driving floating Jump Shot (22 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,12.47,Made,22.0,,,,,,,,,,,,,,,,,
515,PT09M20.00S,2023-03-03T02:33:32.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,110,106,2023-03-03T02:33:32Z,5090000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M20.00S,2023-03-03T02:35:24.7Z,4,REGULAR,substitution,out,[],203200,,,1610612742,110,106,2023-03-03T02:36:40Z,5100000,False,,,0,,SUB out: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M20.00S,2023-03-03T02:35:24.7Z,4,REGULAR,substitution,out,[],1626174,,,1610612742,110,106,2023-03-03T02:36:40Z,5110000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M20.00S,2023-03-03T02:35:24.7Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,110,106,2023-03-03T02:36:40Z,5120000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M20.00S,2023-03-03T02:35:24.7Z,4,REGULAR,substitution,in,[],203939,,,1610612742,110,106,2023-03-03T02:36:40Z,5130000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M05.00S,2023-03-03T02:37:08.3Z,4,REGULAR,3pt,Jump Shot,[],203501,29.6484888304862,71.81372549019608,1610612742,110,106,2023-03-03T02:37:13Z,5140000,False,-109.0,226.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
521,PT09M02.00S,2023-03-03T02:37:11.3Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612755,110,106,2023-03-03T02:37:13Z,5150000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,4.0,4.0,0.0,,,,,,,,,,
522,PT08M47.00S,2023-03-03T02:37:26.4Z,4,REGULAR,2pt,Jump Shot,[],1630178,86.41590013140605,71.07843137254902,1610612755,110,106,2023-03-03T02:37:33Z,5160000,False,105.0,75.0,1,right,MISS T. Maxey 12' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,12.95,Missed,,,,,,,,,,,,,,,,,,
523,PT08M44.00S,2023-03-03T02:37:29.4Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,110,106,2023-03-03T02:37:33Z,5170000,False,,,0,,D. Powell REBOUND (Off:1 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,522.0,4.0,3.0,1.0,,,,,,,,,,
524,PT08M27.00S,2023-03-03T02:37:48.5Z,4,REGULAR,2pt,Jump Shot,[],202681,9.017739816031538,27.450980392156865,1610612742,112,106,2023-03-03T02:37:53Z,5180000,False,113.0,32.0,1,left,K. Irving 11' pullup Jump Shot (31 PTS) (L. Doncic 10 AST),"[202681, 1629029]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,11.72,Made,31.0,L. Doncic,1629029.0,10.0,,,,,,,,,,,,,,
526,PT08M27.00S,2023-03-03T02:37:50.8Z,4,REGULAR,foul,personal,['1freethrow'],1627777,,,1610612742,112,106,2023-03-03T02:38:13Z,5200000,False,,,0,,G. Niang shooting personal FOUL (1 PF) (Irving 1 FT),"[1627777, 202681]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1199.0,1.0,0.0,Irving,202681.0,,,,,
528,PT08M27.00S,2023-03-03T02:38:00.3Z,4,REGULAR,substitution,out,[],1627777,,,1610612742,112,106,2023-03-03T02:38:12Z,5220000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M27.00S,2023-03-03T02:38:00.3Z,4,REGULAR,substitution,in,[],201935,,,1610612742,112,106,2023-03-03T02:38:12Z,5230000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M27.00S,2023-03-03T02:38:31.7Z,4,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,113,106,2023-03-03T02:38:31Z,5240000,False,,,0,,K. Irving Free Throw 1 of 1 (32 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
531,PT08M19.00S,2023-03-03T02:38:46.2Z,4,REGULAR,foul,personal,[],202681,,,1610612755,113,106,2023-03-03T02:38:55Z,5250000,False,,,0,,K. Irving personal FOUL (3 PF),"[202681, 1630194]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,3.0,0.0,Reed,1630194.0,,,,,
