actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT02M32.00S,2022-12-25T22:02:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,19.842312746386334,48.44898897058824,1610612747,124,107,2022-12-25T22:02:38Z,6090000,False,8.0,134.0,1,left,A. Reaves 13' driving floating Jump Shot (15 PTS) (P. Beverley 3 AST),"[1630559, 201976]",1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,13.42,Made,15.0,P. Beverley,201976.0,3.0,,,,,,,,,,,,,,
616,PT02M32.00S,2022-12-25T22:02:15.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203493,,,1610612747,124,107,2022-12-25T22:03:04Z,6110000,False,,,0,,R. Bullock shooting personal FOUL (2 PF) (Reaves 1 FT),"[203493, 1630559]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Reaves,1630559.0,,
618,PT02M32.00S,2022-12-25T22:02:22.9Z,4,REGULAR,substitution,out,[],203471,,,1610612747,124,107,2022-12-25T22:02:38Z,6130000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M32.00S,2022-12-25T22:02:22.9Z,4,REGULAR,substitution,out,[],201976,,,1610612747,124,107,2022-12-25T22:02:38Z,6140000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M32.00S,2022-12-25T22:02:22.9Z,4,REGULAR,substitution,in,[],1629134,,,1610612747,124,107,2022-12-25T22:02:38Z,6150000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M32.00S,2022-12-25T22:02:22.9Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,124,107,2022-12-25T22:02:38Z,6160000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M32.00S,2022-12-25T22:02:40.8Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,124,107,2022-12-25T22:02:43Z,6170000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M32.00S,2022-12-25T22:02:40.8Z,4,REGULAR,substitution,in,[],1630593,,,1610612747,124,107,2022-12-25T22:02:43Z,6180000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M32.00S,2022-12-25T22:03:05.5Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,124,108,2022-12-25T22:03:05Z,6190000,False,,,0,,A. Reaves Free Throw 1 of 1 (16 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
625,PT02M12.00S,2022-12-25T22:03:26.1Z,4,REGULAR,2pt,Jump Shot,[],203915,82.9993429697766,25.98039215686275,1610612742,124,108,2022-12-25T22:03:34Z,6200000,False,-120.0,107.0,1,right,MISS S. Dinwiddie 16' driving floating Shot - blocked,"[203915, 1630559]",1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left Center,16.11,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
626,PT02M12.00S,2022-12-25T22:03:26.1Z,4,REGULAR,block,,[],1630559,,,1610612742,124,108,2022-12-25T22:03:28Z,6210000,False,,,0,,A. Reaves BLOCK (2 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
627,PT02M10.00S,2022-12-25T22:03:28.1Z,4,REGULAR,rebound,offensive,[],203915,,,1610612742,124,108,2022-12-25T22:03:34Z,6220000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,625.0,2.0,1.0,1.0,,,,,,,
628,PT02M10.00S,2022-12-25T22:03:30.9Z,4,REGULAR,foul,offensive,['inpenalty'],203915,,,1610612742,124,108,2022-12-25T22:03:38Z,6230000,False,,,0,,S. Dinwiddie charge offensive FOUL (3 PF),"[203915, 1630559]",1610612742.0,DAL,charge,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Reaves,1630559.0,,
630,PT02M10.00S,2022-12-25T22:03:30.9Z,4,REGULAR,turnover,offensive foul,[],203915,,,1610612742,124,108,2022-12-25T22:03:38Z,6250000,False,,,0,,S. Dinwiddie offensive foul TURNOVER (1 TO),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,1.0,,,,,,,1628953.0,,,,,,
631,PT02M10.00S,2022-12-25T22:03:38.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,124,108,2022-12-25T22:03:46Z,6260000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M10.00S,2022-12-25T22:03:38.7Z,4,REGULAR,substitution,out,[],1629117,,,1610612747,124,108,2022-12-25T22:03:46Z,6270000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M10.00S,2022-12-25T22:03:38.7Z,4,REGULAR,substitution,in,[],1627745,,,1610612747,124,108,2022-12-25T22:03:46Z,6280000,False,,,0,,SUB in: D. Jones,[1627745],1610612747.0,LAL,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M10.00S,2022-12-25T22:03:38.7Z,4,REGULAR,substitution,in,[],1628972,,,1610612747,124,108,2022-12-25T22:03:46Z,6290000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M51.00S,2022-12-25T22:04:10.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629134,14.799605781865965,56.127450980392155,1610612747,124,110,2022-12-25T22:04:16Z,6300000,False,-31.0,87.0,1,left,K. Nunn 9' turnaround Jump Shot (2 PTS),[1629134],1610612747.0,LAL,turnaround,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),8-16 Center,9.18,Made,2.0,,,,,,,,,,,,,,,,,
636,PT01M36.00S,2022-12-25T22:04:28.9Z,4,REGULAR,turnover,lost ball,[],1630593,,,1610612742,124,110,2022-12-25T22:04:33Z,6310000,False,,,0,,M. Wright IV lost ball TURNOVER (1 TO),"[1630593, 1628972]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Brown Jr.,1628972.0,,,,,,,,,,,
637,PT01M36.00S,2022-12-25T22:04:28.9Z,4,REGULAR,steal,,[],1628972,,,1610612747,124,110,2022-12-25T22:04:30Z,6320000,False,,,0,,T. Brown Jr. STEAL (2 STL),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
638,PT01M25.00S,2022-12-25T22:04:39.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628972,26.231931668856767,54.41176470588235,1610612747,124,110,2022-12-25T22:04:53Z,6330000,False,-22.0,194.0,1,left,MISS T. Brown Jr. 19' Jump Shot,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Center,19.54,Missed,,,,,,,,,,,,,,,,,,
639,PT01M24.00S,2022-12-25T22:04:40.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,124,110,2022-12-25T22:04:53Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,638.0,,,,,,,,,,
640,PT01M24.00S,2022-12-25T22:04:44.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626174,,,1610612747,124,110,2022-12-25T22:04:53Z,6350000,False,,,0,,C. Wood loose ball personal FOUL (3 PF) (Jones 2 FT),"[1626174, 1627745]",1610612742.0,DAL,loose ball,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,3.0,1.0,Jones,1627745.0,,
642,PT01M24.00S,2022-12-25T22:05:10.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627745,,,1610612747,124,111,2022-12-25T22:05:10Z,6370000,False,,,0,,D. Jones Free Throw 1 of 2 (1 PTS),[1627745],1610612747.0,LAL,,,,Jones,D. Jones,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
643,PT01M24.00S,2022-12-25T22:05:10.8Z,4,REGULAR,substitution,out,[],203501,,,1610612747,124,111,2022-12-25T22:05:23Z,6380000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M24.00S,2022-12-25T22:05:10.8Z,4,REGULAR,substitution,out,[],203493,,,1610612747,124,111,2022-12-25T22:05:23Z,6390000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M24.00S,2022-12-25T22:05:10.8Z,4,REGULAR,substitution,out,[],203915,,,1610612747,124,111,2022-12-25T22:05:23Z,6400000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M24.00S,2022-12-25T22:05:10.8Z,4,REGULAR,substitution,out,[],1626174,,,1610612747,124,111,2022-12-25T22:05:23Z,6410000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M24.00S,2022-12-25T22:05:10.8Z,4,REGULAR,substitution,in,[],1629033,,,1610612747,124,111,2022-12-25T22:05:23Z,6420000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M24.00S,2022-12-25T22:05:10.8Z,4,REGULAR,substitution,in,[],202722,,,1610612747,124,111,2022-12-25T22:05:23Z,6430000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M24.00S,2022-12-25T22:05:10.8Z,4,REGULAR,substitution,in,[],1628416,,,1610612747,124,111,2022-12-25T22:05:23Z,6440000,False,,,0,,SUB in: T. Dorsey,[1628416],1610612742.0,DAL,,,,Dorsey,T. Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M24.00S,2022-12-25T22:05:10.8Z,4,REGULAR,substitution,in,[],1630702,,,1610612747,124,111,2022-12-25T22:05:23Z,6450000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M24.00S,2022-12-25T22:05:10.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627745,,,1610612747,124,111,2022-12-25T22:05:35Z,6460000,False,,,0,,MISS D. Jones Free Throw 2 of 2,[1627745],1610612747.0,LAL,,,,Jones,D. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT01M22.00S,2022-12-25T22:05:12.1Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,124,111,2022-12-25T22:05:35Z,6470000,False,,,0,,T. Pinson REBOUND (Off:0 Def:3),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,651.0,3.0,3.0,0.0,,,,,,,
653,PT01M08.00S,2022-12-25T22:05:46.8Z,4,REGULAR,turnover,bad pass,[],1630593,,,1610612742,124,111,2022-12-25T22:05:50Z,6480000,False,,,0,,M. Wright IV bad pass TURNOVER (2 TO),"[1630593, 1627745]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Jones,1627745.0,,,,,,,,,,,
654,PT01M08.00S,2022-12-25T22:05:46.8Z,4,REGULAR,steal,,[],1627745,,,1610612747,124,111,2022-12-25T22:05:48Z,6490000,False,,,0,,D. Jones STEAL (1 STL),[1627745],1610612747.0,LAL,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
655,PT00M59.60S,2022-12-25T22:05:56.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629134,14.273981603153747,56.127450980392155,1610612747,124,111,2022-12-25T22:06:02Z,6500000,False,-31.0,82.0,1,left,MISS K. Nunn 8' driving floating Shot,[1629134],1610612747.0,LAL,driving floating,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),8-16 Center,8.72,Missed,,,,,,,,,,,,,,,,,,
656,PT00M56.00S,2022-12-25T22:05:59.8Z,4,REGULAR,rebound,offensive,[],1627745,,,1610612747,124,111,2022-12-25T22:05:59Z,6510000,False,,,0,,D. Jones REBOUND (Off:1 Def:0),[1627745],1610612747.0,LAL,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,655.0,1.0,0.0,1.0,,,,,,,
657,PT00M49.50S,2022-12-25T22:06:06.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612747,124,111,2022-12-25T22:06:13Z,6520000,False,,,0,,D. Bertans shooting personal FOUL (1 PF) (Jones 2 FT),"[202722, 1627745]",1610612742.0,DAL,shooting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Jones,1627745.0,,
659,PT00M49.50S,2022-12-25T22:06:29.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627745,,,1610612747,124,112,2022-12-25T22:06:29Z,6540000,False,,,0,,D. Jones Free Throw 1 of 2 (2 PTS),[1627745],1610612747.0,LAL,,,,Jones,D. Jones,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
660,PT00M49.50S,2022-12-25T22:06:41.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627745,,,1610612747,124,113,2022-12-25T22:06:41Z,6550000,False,,,0,,D. Jones Free Throw 2 of 2 (3 PTS),[1627745],1610612747.0,LAL,,,,Jones,D. Jones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
661,PT00M26.00S,2022-12-25T22:07:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,95.48291721419186,52.69607843137255,1610612742,124,113,2022-12-25T22:09:07Z,6560000,False,13.0,-10.0,1,right,MISS J. Hardy driving finger roll Layup,[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
662,PT00M24.50S,2022-12-25T22:07:11.2Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,124,113,2022-12-25T22:07:14Z,6570000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,661.0,1.0,1.0,0.0,,,,,,,
663,PT00M22.30S,2022-12-25T22:07:13.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630593,,,1610612747,124,113,2022-12-25T22:07:22Z,6580000,False,,,0,,M. Wright IV shooting personal FOUL (4 PF) (Christie 2 FT),"[1630593, 1631108]",1610612742.0,DAL,shooting,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Christie,1631108.0,,
665,PT00M22.30S,2022-12-25T22:07:37.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631108,,,1610612747,124,114,2022-12-25T22:07:37Z,6600000,False,,,0,,M. Christie Free Throw 1 of 2 (1 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
666,PT00M22.30S,2022-12-25T22:07:52.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631108,,,1610612747,124,115,2022-12-25T22:07:52Z,6610000,False,,,0,,M. Christie Free Throw 2 of 2 (2 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2022-12-25T22:08:21.3Z,4,REGULAR,period,end,[],0,,,1610612742,124,115,2022-12-25T22:08:21Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2022-12-25T22:08:24.3Z,4,REGULAR,game,end,[],0,,,0,124,115,2022-12-25T22:08:24Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
