actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT12M00.00S,2023-02-03T03:21:59.0Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612740,95,76,2023-02-03T03:23:11Z,5030000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-02-03T03:23:11.3Z,4,REGULAR,period,start,[],0,,,1610612740,95,76,2023-02-03T03:23:12Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M42.00S,2023-02-03T03:23:28.3Z,4,REGULAR,turnover,bad pass,[],1626204,,,1610612740,95,76,2023-02-03T03:23:34Z,5050000,False,,,0,,L. Nance Jr. bad pass TURNOVER (2 TO),"[1626204, 1630182]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Green,1630182.0,,,,,,,
515,PT11M42.00S,2023-02-03T03:23:28.3Z,4,REGULAR,steal,,[],1630182,,,1610612742,95,76,2023-02-03T03:23:30Z,5060000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
517,PT11M23.00S,2023-02-03T03:24:02.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,69.59592641261499,22.30392156862745,1610612742,95,76,2023-02-03T03:24:06Z,5080000,False,-138.0,233.0,1,right,MISS J. Hardy 27' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
518,PT11M19.00S,2023-02-03T03:24:06.2Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,95,76,2023-02-03T03:24:06Z,5090000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:4),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,4.0,4.0,0.0,,,,,,,,,,
519,PT11M07.00S,2023-02-03T03:24:19.7Z,4,REGULAR,turnover,traveling,[],1630631,,,1610612740,95,76,2023-02-03T03:24:29Z,5100000,False,,,0,,J. Alvarado traveling TURNOVER (2 TO),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202041.0,,,,,,
520,PT10M46.00S,2023-02-03T03:24:51.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203501,67.88764783180025,21.568627450980394,1610612742,95,76,2023-02-03T03:32:49Z,5110000,False,-142.0,249.0,1,right,MISS T. Hardaway Jr. 28' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,28.71,Missed,,,,,,,,,,,,,,,,,,
521,PT10M42.00S,2023-02-03T03:24:55.7Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,95,76,2023-02-03T03:24:56Z,5120000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,6.0,4.0,2.0,,,,,,,,,,
522,PT10M35.00S,2023-02-03T03:25:02.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,14.4053876478318,60.29411764705882,1610612740,95,78,2023-02-03T03:25:07Z,5130000,False,-51.0,83.0,1,left,C. McCollum 9' driving floating Jump Shot (12 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,9.76,Made,12.0,,,,,,,,,,,,,,,,,
523,PT10M16.00S,2023-02-03T03:25:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,89.04402102496715,40.19607843137255,1610612742,95,78,2023-02-03T03:34:42Z,5140000,False,-49.0,50.0,1,right,MISS J. Green 7' driving floating bank Shot,[1630182],1610612742.0,DAL,driving floating bank,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
524,PT10M13.00S,2023-02-03T03:25:24.2Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612742,95,78,2023-02-03T03:25:32Z,5150000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:3),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,5.0,3.0,2.0,,,,,,,,,,
525,PT10M12.00S,2023-02-03T03:25:25.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627827,94.40999984741211,50.0,1610612742,97,78,2023-02-03T03:25:25Z,5160000,False,0.0,0.0,1,right,D. Finney-Smith tip Layup (11 PTS),[1627827],1610612742.0,DAL,tip,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
526,PT10M00.00S,2023-02-03T03:25:39.4Z,4,REGULAR,foul,personal,[],203493,,,1610612740,97,78,2023-02-03T03:26:15Z,5170000,False,,,0,,R. Bullock personal FOUL (1 PF),"[203493, 1630530]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202041.0,1.0,0.0,Murphy III,1630530.0,,
528,PT10M00.00S,2023-02-03T03:25:44.2Z,4,REGULAR,substitution,out,[],1630702,,,1610612740,97,78,2023-02-03T03:25:50Z,5190000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M00.00S,2023-02-03T03:25:44.2Z,4,REGULAR,substitution,in,[],203915,,,1610612740,97,78,2023-02-03T03:25:50Z,5200000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M50.00S,2023-02-03T03:26:12.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,12.171484888304862,53.92156862745098,1610612740,97,80,2023-02-03T03:26:18Z,5210000,False,-20.0,62.0,1,left,N. Marshall 6' driving floating Jump Shot (8 PTS),[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.49,Made,8.0,,,,,,,,,,,,,,,,,
531,PT09M31.00S,2023-02-03T03:26:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203501,92.72339027595268,53.92156862745098,1610612742,97,80,2023-02-03T03:26:34Z,5220000,False,20.0,16.0,1,right,MISS T. Hardaway Jr. driving Layup,[203501],1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
532,PT09M29.00S,2023-02-03T03:26:32.8Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612742,97,80,2023-02-03T03:26:32Z,5230000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:3),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,531.0,6.0,3.0,3.0,,,,,,,,,,
533,PT09M29.00S,2023-02-03T03:26:32.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627827,94.40999984741211,50.0,1610612742,99,80,2023-02-03T03:26:32Z,5240000,False,0.0,0.0,1,right,D. Finney-Smith tip Layup (13 PTS),[1627827],1610612742.0,DAL,tip,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
534,PT09M18.00S,2023-02-03T03:26:44.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,6.783837056504599,47.549019607843135,1610612740,99,82,2023-02-03T03:26:48Z,5250000,False,12.0,11.0,1,left,L. Nance Jr. cutting Layup (10 PTS) (C. McCollum 7 AST),"[1626204, 203468]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.67,Made,10.0,C. McCollum,203468.0,7.0,,,,,,,,,,,,,,
536,PT08M51.00S,2023-02-03T03:27:11.3Z,4,REGULAR,2pt,Jump Shot,[],203915,91.93495400788436,75.73529411764706,1610612742,99,82,2023-02-03T03:27:22Z,5270000,False,129.0,23.0,1,right,MISS S. Dinwiddie 13' turnaround Shot,[203915],1610612742.0,DAL,turnaround,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,13.08,Missed,,,,,,,,,,,,,,,,,,
537,PT08M48.00S,2023-02-03T03:27:14.7Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,99,82,2023-02-03T03:27:14Z,5280000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Right,,,,,,,536.0,7.0,5.0,2.0,,,,,,,,,,
538,PT08M44.00S,2023-02-03T03:27:18.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630230,10.726018396846255,2.450980392156863,1610612740,99,85,2023-02-03T03:27:27Z,5290000,False,238.0,48.0,1,left,N. Marshall 24' 3PT  (11 PTS) (C. McCollum 8 AST),"[1630230, 203468]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,24.26,Made,11.0,C. McCollum,203468.0,8.0,,,,,,,,,,,,,,
540,PT08M43.00S,2023-02-03T03:27:24.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,99,85,2023-02-03T03:27:24Z,5310000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M43.00S,2023-02-03T03:28:18.9Z,4,REGULAR,substitution,out,[],1630631,,,1610612742,99,85,2023-02-03T03:30:03Z,5320000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M43.00S,2023-02-03T03:28:18.9Z,4,REGULAR,substitution,out,[],1630530,,,1610612742,99,85,2023-02-03T03:30:03Z,5330000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M43.00S,2023-02-03T03:28:18.9Z,4,REGULAR,substitution,in,[],1630529,,,1610612742,99,85,2023-02-03T03:30:03Z,5340000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M43.00S,2023-02-03T03:28:18.9Z,4,REGULAR,substitution,in,[],1627742,,,1610612742,99,85,2023-02-03T03:30:03Z,5350000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M25.00S,2023-02-03T03:30:40.0Z,4,REGULAR,foul,personal,[],1630230,,,1610612742,99,85,2023-02-03T03:31:15Z,5360000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 1627827]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Finney-Smith,1627827.0,,
547,PT08M17.00S,2023-02-03T03:31:10.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,89.17542706964521,56.127450980392155,1610612742,99,85,2023-02-03T03:38:50Z,5380000,False,31.0,49.0,1,right,MISS S. Dinwiddie driving floating bank Shot,[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
548,PT08M13.00S,2023-02-03T03:31:14.6Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,99,85,2023-02-03T03:31:14Z,5390000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:6),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,547.0,8.0,6.0,2.0,,,,,,,,,,
549,PT08M05.00S,2023-02-03T03:31:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,8.492115637319317,55.392156862745104,1610612740,99,85,2023-02-03T03:31:27Z,5400000,False,-27.0,27.0,1,left,MISS N. Marshall driving Layup,[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
550,PT08M02.00S,2023-02-03T03:31:25.7Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,99,85,2023-02-03T03:31:27Z,5410000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,549.0,5.0,5.0,0.0,,,,,,,,,,
551,PT07M57.00S,2023-02-03T03:31:30.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203501,91.5407358738502,53.67647058823529,1610612742,99,85,2023-02-03T03:39:39Z,5420000,False,18.0,27.0,1,right,MISS T. Hardaway Jr. running finger roll Layup,[203501],1610612742.0,DAL,running finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
552,PT07M54.00S,2023-02-03T03:31:33.2Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,99,85,2023-02-03T03:31:40Z,5430000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:7),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,551.0,9.0,7.0,2.0,,,,,,,,,,
553,PT07M40.00S,2023-02-03T03:31:46.5Z,4,REGULAR,3pt,Jump Shot,[],1630529,12.959921156373195,4.901960784313726,1610612740,99,85,2023-02-03T03:40:05Z,5440000,False,225.0,69.0,1,left,MISS H. Jones pullup 3PT,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
554,PT07M38.00S,2023-02-03T03:31:48.5Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612742,99,85,2023-02-03T03:31:59Z,5450000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:4),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,,,,,,,553.0,7.0,4.0,3.0,,,,,,,,,,
555,PT07M23.00S,2023-02-03T03:32:04.7Z,4,REGULAR,2pt,Jump Shot,[],203915,77.87450722733246,16.911764705882355,1610612742,99,85,2023-02-03T03:41:03Z,5460000,False,-165.0,155.0,1,right,MISS S. Dinwiddie 22' step back Shot,[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left Center,22.7,Missed,,,,,,,,,,,,,,,,,,
556,PT07M19.00S,2023-02-03T03:32:08.7Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,99,85,2023-02-03T03:32:33Z,5470000,False,,,0,,B. Ingram REBOUND (Off:1 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,555.0,7.0,6.0,1.0,,,,,,,,,,
557,PT07M16.00S,2023-02-03T03:32:13.2Z,4,REGULAR,foul,personal,[],1630182,,,1610612740,99,85,2023-02-03T03:32:15Z,5480000,False,,,0,,J. Green personal FOUL (2 PF),"[1630182, 1627742]",1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201638.0,2.0,0.0,Ingram,1627742.0,,
559,PT07M10.00S,2023-02-03T03:32:41.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,18.478975032851512,51.470588235294116,1610612740,99,87,2023-02-03T03:32:50Z,5500000,False,-7.0,121.0,1,left,B. Ingram 12' pullup Jump Shot (18 PTS) (L. Nance Jr. 1 AST),"[1627742, 1626204]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.14,Made,18.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,,,,,
561,PT06M49.00S,2023-02-03T03:33:01.5Z,4,REGULAR,3pt,Jump Shot,[],1627827,66.3107752956636,42.40196078431372,1610612742,99,87,2023-02-03T03:33:07Z,5520000,False,-38.0,264.0,1,right,MISS D. Finney-Smith 26' 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,26.69,Missed,,,,,,,,,,,,,,,,,,
562,PT06M44.00S,2023-02-03T03:33:06.5Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,99,87,2023-02-03T03:33:07Z,5530000,False,,,0,,B. Ingram REBOUND (Off:1 Def:7),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,561.0,8.0,7.0,1.0,,,,,,,,,,
563,PT06M42.00S,2023-02-03T03:33:10.5Z,4,REGULAR,foul,personal,[],1630182,,,1610612740,99,87,2023-02-03T03:33:30Z,5540000,False,,,0,,J. Green personal FOUL (3 PF),"[1630182, 1627742]",1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Ingram,1627742.0,,
565,PT06M32.00S,2023-02-03T03:33:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,9.149145860709593,50.73529411764706,1610612740,99,87,2023-02-03T03:33:48Z,5560000,False,-4.0,34.0,1,left,MISS N. Marshall Layup,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,,
566,PT06M30.00S,2023-02-03T03:33:45.4Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,99,87,2023-02-03T03:33:48Z,5570000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,565.0,3.0,2.0,1.0,,,,,,,,,,
567,PT06M21.00S,2023-02-03T03:33:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,92.72339027595268,50.245098039215684,1610612742,101,87,2023-02-03T03:43:55Z,5580000,False,1.0,16.0,1,right,J. Green driving Layup (10 PTS) (D. Finney-Smith 4 AST),"[1630182, 1627827]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.59,Made,10.0,D. Finney-Smith,1627827.0,4.0,,,,,,,,,,,,,,
569,PT06M15.00S,2023-02-03T03:34:00.2Z,4,REGULAR,3pt,Jump Shot,[],203468,28.203022339027594,21.323529411764707,1610612740,101,87,2023-02-03T03:47:14Z,5600000,False,143.0,213.0,1,left,MISS C. McCollum 25' pullup 3PT - blocked,"[203468, 203915]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
570,PT06M15.00S,2023-02-03T03:34:00.2Z,4,REGULAR,block,,[],203915,,,1610612740,101,87,2023-02-03T03:34:03Z,5610000,False,,,0,,S. Dinwiddie BLOCK (2 BLK),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
571,PT06M12.00S,2023-02-03T03:34:03.2Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,101,87,2023-02-03T03:34:06Z,5620000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,569.0,6.0,6.0,0.0,,,,,,,,,,
572,PT06M04.00S,2023-02-03T03:34:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203501,91.40932982917214,54.90196078431373,1610612742,101,87,2023-02-03T03:34:17Z,5630000,False,25.0,28.0,1,right,MISS T. Hardaway Jr. driving Layup - blocked,"[203501, 203468]",1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
573,PT06M04.00S,2023-02-03T03:34:12.1Z,4,REGULAR,block,,[],203468,,,1610612742,101,87,2023-02-03T03:34:15Z,5640000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT06M04.00S,2023-02-03T03:34:12.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,101,87,2023-02-03T03:34:17Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,572.0,,,,,,,,,,,,,
576,PT06M04.00S,2023-02-03T03:34:22.2Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,101,87,2023-02-03T03:34:32Z,5670000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M04.00S,2023-02-03T03:34:22.2Z,4,REGULAR,substitution,in,[],1630631,,,1610612742,101,87,2023-02-03T03:34:32Z,5680000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M55.00S,2023-02-03T03:34:47.3Z,4,REGULAR,turnover,bad pass,[],203915,,,1610612742,101,87,2023-02-03T03:34:51Z,5690000,False,,,0,,S. Dinwiddie bad pass TURNOVER (2 TO),"[203915, 1630529]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Jones,1630529.0,,,,,,,
579,PT05M55.00S,2023-02-03T03:34:47.3Z,4,REGULAR,steal,,[],1630529,,,1610612740,101,87,2023-02-03T04:10:24Z,5700000,False,,,0,,H. Jones STEAL (3 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
580,PT05M52.00S,2023-02-03T03:34:51.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630631,4.02431011826544,96.32352941176471,1610612740,101,87,2023-02-03T03:35:01Z,5710000,False,-232.0,-15.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
581,PT05M50.00S,2023-02-03T03:34:59.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,101,87,2023-02-03T03:34:59Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,580.0,,,,,,,,,,,,,
584,PT05M50.00S,2023-02-03T03:35:07.3Z,4,REGULAR,foul,personal,[],1627827,,,1610612740,101,87,2023-02-03T03:35:15Z,5750000,False,,,0,,D. Finney-Smith loose ball personal FOUL (4 PF),"[1627827, 1627742]",1610612742.0,DAL,loose ball,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Ingram,1627742.0,,
587,PT05M43.00S,2023-02-03T03:35:36.8Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1627827,,,1610612740,101,87,2023-02-03T03:35:41Z,5780000,False,,,0,,D. Finney-Smith shooting personal FOUL (5 PF) (Alvarado 3 FT),"[1627827, 1630631]",1610612742.0,DAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1201.0,5.0,0.0,Alvarado,1630631.0,,
590,PT05M43.00S,2023-02-03T03:36:46.7Z,4,REGULAR,substitution,out,[],1627827,,,1610612740,101,87,2023-02-03T03:37:03Z,5810000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M43.00S,2023-02-03T03:36:46.7Z,4,REGULAR,substitution,in,[],203939,,,1610612740,101,87,2023-02-03T03:37:03Z,5820000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M43.00S,2023-02-03T03:37:24.3Z,4,REGULAR,freethrow,1 of 3,"['fromturnover', '2ndchance']",1630631,,,1610612740,101,87,2023-02-03T03:37:24Z,5830000,False,,,0,,MISS J. Alvarado Free Throw 1 of 3,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT05M43.00S,2023-02-03T03:37:24.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,101,87,2023-02-03T03:37:24Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,
594,PT05M43.00S,2023-02-03T03:37:41.7Z,4,REGULAR,freethrow,2 of 3,"['fromturnover', '2ndchance']",1630631,,,1610612740,101,88,2023-02-03T03:37:41Z,5850000,False,,,0,,J. Alvarado Free Throw 2 of 3 (3 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
595,PT05M43.00S,2023-02-03T03:37:56.6Z,4,REGULAR,freethrow,3 of 3,"['fromturnover', '2ndchance']",1630631,,,1610612740,101,89,2023-02-03T03:37:56Z,5860000,False,,,0,,J. Alvarado Free Throw 3 of 3 (4 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
596,PT05M27.00S,2023-02-03T03:38:14.9Z,4,REGULAR,3pt,Jump Shot,[],203501,69.07030223390277,67.64705882352942,1610612742,101,89,2023-02-03T03:38:20Z,5870000,False,88.0,238.0,1,right,MISS T. Hardaway Jr. 25' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
