actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT10M11.00S,2023-01-25T02:56:57.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,67,66,2023-01-25T02:56:57Z,3390000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,339.0,6.0,6.0,0.0,,,,,,,,,,
341,PT10M04.00S,2023-01-25T02:57:08.2Z,3,REGULAR,foul,personal,[],1630557,,,1610612742,67,66,2023-01-25T02:57:12Z,3400000,False,,,0,,C. Kispert personal FOUL (1 PF),"[1630557, 203939]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Powell,203939.0,,,,,
343,PT09M53.00S,2023-01-25T02:57:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.85479632063075,52.69607843137255,1610612742,67,66,2023-01-25T02:57:43Z,3420000,False,13.0,15.0,1,right,MISS L. Doncic driving Layup - blocked,"[1629029, 1628398]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
365,PT09M53.00S,2023-01-25T02:57:38.3Z,3,REGULAR,block,,[],1628398,,,1610612742,67,66,2023-01-25T03:01:16Z,3425000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT09M53.00S,2023-01-25T02:57:38.3Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,67,66,2023-01-25T03:01:16Z,3430000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,343.0,5.0,4.0,1.0,,,,,,,,,,
345,PT09M48.00S,2023-01-25T02:57:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,6.1268068331143235,50.49019607843137,1610612764,67,68,2023-01-25T02:57:58Z,3440000,False,-2.0,5.0,1,left,K. Kuzma running Layup (8 PTS),[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.57,Made,8.0,,,,,,,,,,,,,,,,,
346,PT09M48.00S,2023-01-25T02:57:56.1Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612742,67,68,2023-01-25T02:58:04Z,3450000,False,,,0,,L. Doncic technical FOUL (1 Tech),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,1627541.0,1.0,1.0,,,,,,,
347,PT09M48.00S,2023-01-25T02:58:12.3Z,3,REGULAR,freethrow,1 of 1,[],203078,,,1610612742,67,69,2023-01-25T02:58:12Z,3460000,False,,,0,,B. Beal technical Free Throw 1 of 1 (12 PTS),[203078],1610612764.0,WAS,technical,,,Beal,B. Beal,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
348,PT09M42.00S,2023-01-25T02:58:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.38042049934296,55.14705882352941,1610612742,67,69,2023-01-25T02:58:34Z,3470000,False,26.0,10.0,1,right,MISS L. Doncic driving Layup,[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
349,PT09M39.00S,2023-01-25T02:58:33.0Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612764,67,69,2023-01-25T02:58:34Z,3480000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,348.0,2.0,2.0,0.0,,,,,,,,,,
350,PT09M33.00S,2023-01-25T02:58:39.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,7.046649145860711,38.970588235294116,1610612764,67,71,2023-01-25T02:58:53Z,3490000,False,55.0,14.0,1,left,K. Kuzma driving floating bank Jump Shot (10 PTS) (M. Morris 4 AST),"[1628398, 1628420]",1610612764.0,WAS,driving floating bank,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,10.0,M. Morris,1628420.0,4.0,,,,,,,,,,,,,,
352,PT09M19.00S,2023-01-25T02:58:54.9Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612742,67,71,2023-01-25T02:59:04Z,3510000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[1629655, 203915]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628484.0,3.0,0.0,Dinwiddie,203915.0,,,,,
354,PT09M19.00S,2023-01-25T02:59:18.4Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,68,71,2023-01-25T02:59:18Z,3530000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (8 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
355,PT09M19.00S,2023-01-25T02:59:33.9Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,69,71,2023-01-25T02:59:33Z,3540000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (9 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
356,PT09M01.00S,2023-01-25T02:59:53.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,7.703679369250986,49.01960784313725,1610612764,69,73,2023-01-25T03:00:08Z,3550000,False,5.0,20.0,1,left,K. Kuzma driving Layup (12 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.05,Made,12.0,,,,,,,,,,,,,,,,,
357,PT08M52.00S,2023-01-25T03:00:06.6Z,3,REGULAR,foul,personal,[],1629655,,,1610612742,69,73,2023-01-25T03:00:14Z,3560000,False,,,0,,D. Gafford personal FOUL (4 PF),"[1629655, 1629029]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,4.0,0.0,Doncic,1629029.0,,,,,
360,PT08M52.00S,2023-01-25T03:00:24.2Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,69,73,2023-01-25T03:00:29Z,3580000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT08M52.00S,2023-01-25T03:00:24.2Z,3,REGULAR,substitution,in,[],1630264,,,1610612742,69,73,2023-01-25T03:00:29Z,3590000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT08M45.00S,2023-01-25T03:00:42.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612742,69,73,2023-01-25T03:00:55Z,3600000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Powell 2 FT),"[203078, 203939]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,3.0,0.0,Powell,203939.0,,,,,
364,PT08M45.00S,2023-01-25T03:01:10.9Z,3,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,70,73,2023-01-25T03:01:10Z,3620000,False,,,0,,D. Powell Free Throw 1 of 2 (6 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
366,PT08M45.00S,2023-01-25T03:01:28.8Z,3,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,71,73,2023-01-25T03:01:28Z,3630000,False,,,0,,D. Powell Free Throw 2 of 2 (7 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
367,PT08M24.00S,2023-01-25T03:01:50.8Z,3,REGULAR,3pt,Jump Shot,[],1628398,24.129434954007884,8.333333333333332,1610612764,71,73,2023-01-25T03:01:55Z,3640000,False,208.0,174.0,1,left,MISS K. Kuzma 27' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
368,PT08M21.00S,2023-01-25T03:01:53.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,71,73,2023-01-25T03:01:55Z,3650000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,367.0,7.0,7.0,0.0,,,,,,,,,,
369,PT08M11.00S,2023-01-25T03:02:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,91.27792378449409,50.49019607843137,1610612742,73,73,2023-01-25T03:02:07Z,3660000,False,2.0,29.0,1,right,L. Doncic turnaround Jump Shot (26 PTS),[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.96,Made,26.0,,,,,,,,,,,,,,,,,
370,PT07M56.00S,2023-01-25T03:02:18.6Z,3,REGULAR,3pt,Jump Shot,[],1628420,5.732588699080158,3.6764705882352944,1610612764,73,76,2023-01-25T03:02:22Z,3670000,False,232.0,1.0,1,left,M. Morris 3PT  (9 PTS) (C. Kispert 1 AST),"[1628420, 1630557]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,23.16,Made,9.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
372,PT07M41.00S,2023-01-25T03:02:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,93.11760840998686,56.86274509803921,1610612742,73,76,2023-01-25T03:02:36Z,3690000,False,34.0,12.0,1,right,MISS S. Dinwiddie driving floating bank Shot,[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
373,PT07M39.00S,2023-01-25T03:02:35.7Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,73,76,2023-01-25T03:02:36Z,3700000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,372.0,4.0,4.0,0.0,,,,,,,,,,
374,PT07M32.00S,2023-01-25T03:02:44.9Z,3,REGULAR,foul,personal,['2freethrow'],203915,,,1610612764,73,76,2023-01-25T03:02:51Z,3710000,False,,,0,,S. Dinwiddie shooting personal FOUL (3 PF) (Morris 2 FT),"[203915, 1628420]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Morris,1628420.0,,,,,
376,PT07M32.00S,2023-01-25T03:03:17.8Z,3,REGULAR,freethrow,1 of 2,[],1628420,,,1610612764,73,77,2023-01-25T03:03:17Z,3730000,False,,,0,,M. Morris Free Throw 1 of 2 (10 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
377,PT07M32.00S,2023-01-25T03:03:32.6Z,3,REGULAR,freethrow,2 of 2,[],1628420,,,1610612764,73,78,2023-01-25T03:03:32Z,3740000,False,,,0,,M. Morris Free Throw 2 of 2 (11 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
378,PT07M23.00S,2023-01-25T03:03:48.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630264,,,1610612742,73,78,2023-01-25T03:03:56Z,3750000,False,,,0,,A. Gill personal FOUL (2 PF) (Powell 2 FT),"[1630264, 203939]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628484.0,2.0,0.0,Powell,203939.0,,,,,
380,PT07M23.00S,2023-01-25T03:04:14.6Z,3,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,74,78,2023-01-25T03:04:14Z,3770000,False,,,0,,D. Powell Free Throw 1 of 2 (8 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
381,PT07M23.00S,2023-01-25T03:04:34.1Z,3,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,75,78,2023-01-25T03:04:34Z,3780000,False,,,0,,D. Powell Free Throw 2 of 2 (9 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
382,PT07M11.00S,2023-01-25T03:04:53.6Z,3,REGULAR,violation,kicked ball,[],1629029,,,1610612764,75,78,2023-01-25T03:04:58Z,3790000,False,,,0,,L. Doncic kicked ball VIOLATION,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
383,PT07M04.00S,2023-01-25T03:05:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,8.360709592641262,43.13725490196079,1610612764,75,80,2023-01-25T03:05:22Z,3800000,False,34.0,26.0,1,left,M. Morris driving floating bank Jump Shot (13 PTS) (B. Beal 3 AST),"[1628420, 203078]",1610612764.0,WAS,driving floating bank,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,4.31,Made,13.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
385,PT06M46.00S,2023-01-25T03:05:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,88.38699080157687,50.98039215686274,1610612742,77,80,2023-01-25T03:05:39Z,3820000,False,5.0,57.0,1,right,L. Doncic driving floating Jump Shot (28 PTS) (D. Finney-Smith 1 AST),"[1629029, 1627827]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,28.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
387,PT06M31.00S,2023-01-25T03:05:53.8Z,3,REGULAR,foul,technical,['1freethrow'],203939,,,1610612764,77,80,2023-01-25T03:09:01Z,3840000,False,,,0,,D. Powell defensive-3-second technical FOUL (1 Tech),[203939],1610612742.0,DAL,defensive-3-second,,,Powell,D. Powell,,,,,,,,,,,,,,,,,1627541.0,2.0,1.0,,,,,,,
388,PT06M31.00S,2023-01-25T03:06:10.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,77,80,2023-01-25T03:06:10Z,3850000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M31.00S,2023-01-25T03:06:23.6Z,3,REGULAR,substitution,out,[],203939,,,1610612764,77,80,2023-01-25T03:08:58Z,3860000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M31.00S,2023-01-25T03:06:23.6Z,3,REGULAR,substitution,out,[],1628398,,,1610612764,77,80,2023-01-25T03:08:58Z,3870000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M31.00S,2023-01-25T03:06:23.6Z,3,REGULAR,substitution,in,[],1630182,,,1610612764,77,80,2023-01-25T03:08:58Z,3880000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M31.00S,2023-01-25T03:06:23.6Z,3,REGULAR,substitution,in,[],1630166,,,1610612764,77,80,2023-01-25T03:08:58Z,3890000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M31.00S,2023-01-25T03:09:13.5Z,3,REGULAR,freethrow,1 of 1,[],203078,,,1610612764,77,80,2023-01-25T03:09:16Z,3900000,False,,,0,,MISS B. Beal technical Free Throw 1 of 1,[203078],1610612764.0,WAS,technical,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT06M31.00S,2023-01-25T03:09:13.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,77,80,2023-01-25T03:09:16Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,,
395,PT06M16.00S,2023-01-25T03:09:43.8Z,3,REGULAR,2pt,Jump Shot,[],203078,12.434296977660972,31.372549019607842,1610612764,77,80,2023-01-25T03:09:48Z,3920000,False,93.0,64.0,1,left,MISS B. Beal 11' driving floating Shot,[203078],1610612764.0,WAS,driving floating,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,11.32,Missed,,,,,,,,,,,,,,,,,,
396,PT06M13.00S,2023-01-25T03:09:46.2Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,77,80,2023-01-25T03:09:46Z,3930000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,395.0,8.0,8.0,0.0,,,,,,,,,,
397,PT06M01.00S,2023-01-25T03:09:57.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,86.67871222076215,35.53921568627451,1610612742,79,80,2023-01-25T03:10:03Z,3940000,False,-72.0,73.0,1,right,J. Green 10' turnaround bank Jump Shot (11 PTS),[1630182],1610612742.0,DAL,turnaround bank,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,10.25,Made,11.0,,,,,,,,,,,,,,,,,
398,PT05M50.00S,2023-01-25T03:10:11.9Z,3,REGULAR,foul,personal,['2freethrow'],203501,,,1610612764,79,80,2023-01-25T03:10:18Z,3950000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Beal 2 FT),"[203501, 203078]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Beal,203078.0,,,,,
400,PT05M50.00S,2023-01-25T03:10:39.9Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,79,81,2023-01-25T03:10:56Z,3970000,False,,,0,,B. Beal Free Throw 1 of 2 (13 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
401,PT05M50.00S,2023-01-25T03:10:39.9Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,79,81,2023-01-25T03:10:56Z,3980000,False,,,0,,MISS B. Beal Free Throw 2 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT05M48.00S,2023-01-25T03:10:41.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,79,81,2023-01-25T03:10:56Z,3990000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,401.0,9.0,9.0,0.0,,,,,,,,,,
403,PT05M35.00S,2023-01-25T03:11:11.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630264,,,1610612742,79,81,2023-01-25T03:11:20Z,4000000,False,,,0,,A. Gill shooting personal FOUL (3 PF) (Doncic 2 FT),"[1630264, 1629029]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Doncic,1629029.0,,,,,
405,PT05M35.00S,2023-01-25T03:11:42.2Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,80,81,2023-01-25T03:11:42Z,4020000,False,,,0,,L. Doncic Free Throw 1 of 2 (29 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
406,PT05M35.00S,2023-01-25T03:11:42.7Z,3,REGULAR,substitution,out,[],203501,,,1610612742,80,81,2023-01-25T03:12:02Z,4030000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M35.00S,2023-01-25T03:11:42.7Z,3,REGULAR,substitution,in,[],203493,,,1610612742,80,81,2023-01-25T03:12:02Z,4040000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M35.00S,2023-01-25T03:12:08.8Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,81,81,2023-01-25T03:12:08Z,4050000,False,,,0,,L. Doncic Free Throw 2 of 2 (30 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
409,PT05M23.00S,2023-01-25T03:12:22.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,6.652431011826544,56.86274509803921,1610612764,81,81,2023-01-25T03:12:25Z,4060000,False,-34.0,10.0,1,left,MISS B. Beal driving floating bank Shot,[203078],1610612764.0,WAS,driving floating bank,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
410,PT05M21.00S,2023-01-25T03:12:24.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,81,81,2023-01-25T03:12:25Z,4070000,False,,,0,,L. Doncic REBOUND (Off:0 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,409.0,10.0,10.0,0.0,,,,,,,,,,
411,PT05M14.00S,2023-01-25T03:12:31.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.07293035479631,43.872549019607845,1610612742,81,81,2023-01-25T03:12:35Z,4080000,False,-31.0,69.0,1,right,MISS L. Doncic 7' driving floating Shot - blocked,"[1629029, 203078]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,Beal,203078.0
412,PT05M14.00S,2023-01-25T03:12:31.0Z,3,REGULAR,block,,[],203078,,,1610612742,81,81,2023-01-25T03:12:33Z,4090000,False,,,0,,B. Beal BLOCK (1 BLK),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT05M11.00S,2023-01-25T03:12:34.0Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612764,81,81,2023-01-25T03:12:35Z,4100000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,411.0,3.0,3.0,0.0,,,,,,,,,,
414,PT05M05.00S,2023-01-25T03:12:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,8.672798948751643,48.65196078431372,1610612764,81,83,2023-01-25T03:12:45Z,4110000,False,7.0,29.0,1,left,B. Beal driving finger roll Layup (15 PTS),[203078],1610612764.0,WAS,driving finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.98,Made,15.0,,,,,,,,,,,,,,,,,
415,PT04M48.00S,2023-01-25T03:12:57.5Z,3,REGULAR,3pt,Jump Shot,[],1627827,92.46057818659659,3.431372549019608,1610612742,81,83,2023-01-25T03:13:02Z,4120000,False,-233.0,18.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
416,PT04M44.00S,2023-01-25T03:13:01.5Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,81,83,2023-01-25T03:13:02Z,4130000,False,,,0,,D. Avdija REBOUND (Off:2 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,,,,,415.0,6.0,4.0,2.0,,,,,,,,,,
417,PT04M31.00S,2023-01-25T03:13:13.6Z,3,REGULAR,3pt,Jump Shot,[],1630557,4.681340341655716,96.32352941176471,1610612764,81,86,2023-01-25T03:13:17Z,4140000,False,-232.0,-8.0,1,left,C. Kispert 3PT  (11 PTS) (B. Beal 4 AST),"[1630557, 203078]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.18,Made,11.0,B. Beal,203078.0,4.0,,,,,,,,,,,,,,
419,PT04M21.00S,2023-01-25T03:13:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.64323258869908,53.18627450980392,1610612742,83,86,2023-01-25T03:13:28Z,4160000,False,16.0,7.0,1,right,S. Dinwiddie driving finger roll Layup (11 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.75,Made,11.0,,,,,,,,,,,,,,,,,
420,PT04M03.00S,2023-01-25T03:13:42.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,19.579500657030223,54.633884803921575,1610612764,83,86,2023-01-25T03:13:48Z,4170000,False,-23.0,132.0,1,left,MISS B. Beal 13' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,13.35,Missed,,,,,,,,,,,,,,,,,,
421,PT04M01.00S,2023-01-25T03:13:44.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,83,86,2023-01-25T03:13:48Z,4180000,False,,,0,,L. Doncic REBOUND (Off:0 Def:11),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,420.0,11.0,11.0,0.0,,,,,,,,,,
422,PT03M48.00S,2023-01-25T03:13:56.6Z,3,REGULAR,3pt,Jump Shot,[],203915,84.31340341655716,3.9215686274509802,1610612742,86,86,2023-01-25T03:14:00Z,4190000,False,-230.0,95.0,1,right,S. Dinwiddie 24' 3PT  (14 PTS) (R. Bullock 3 AST),"[203915, 203493]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,24.92,Made,14.0,R. Bullock,203493.0,3.0,,,,,,,,,,,,,,
