actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
605,PT00M55.20S,2022-11-21T02:47:41.7Z,4,REGULAR,3pt,Jump Shot,[],1629008,85.82867936925098,95.61121323529412,1610612743,97,98,2022-11-21T02:47:52Z,5930000,False,228.0,81.0,1,right,M. Porter Jr. 24' 3PT  (14 PTS) (B. Hyland 6 AST),"[1629008, 1630538]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,24.2,Made,,,,,,,,14.0,B. Hyland,1630538.0,6.0,,,,,,,
607,PT00M35.80S,2022-11-21T02:48:06.7Z,4,REGULAR,3pt,Jump Shot,[],1627827,24.917871222076215,84.55882352941177,1610612742,97,98,2022-11-21T02:48:14Z,5950000,False,-173.0,182.0,1,left,MISS D. Finney-Smith 25' 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
608,PT00M29.90S,2022-11-21T02:48:12.6Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612743,97,98,2022-11-21T02:48:14Z,5960000,False,,,0,,B. Hyland REBOUND (Off:1 Def:2),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,,,607.0,3.0,2.0,1.0,,,,,,,,,,,,,,
609,PT00M08.40S,2022-11-21T02:48:34.0Z,4,REGULAR,3pt,Jump Shot,[],203484,68.9388961892247,19.852941176470587,1610612743,97,98,2022-11-21T02:48:38Z,5970000,False,-151.0,239.0,1,right,MISS K. Caldwell-Pope 28' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,28.3,Missed,,,,,,,,,,,,,,,,,,
610,PT00M06.30S,2022-11-21T02:48:36.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,97,98,2022-11-21T02:48:38Z,5980000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,609.0,9.0,9.0,0.0,,,,,,,,,,,,,,
611,PT00M06.00S,2022-11-21T02:48:41.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,97,98,2022-11-21T02:48:41Z,5990000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M06.00S,2022-11-21T02:51:11.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,97,98,2022-11-21T02:51:11Z,6000000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M06.00S,2022-11-21T02:51:22.2Z,4,REGULAR,substitution,out,[],203939,,,1610612742,97,98,2022-11-21T02:51:49Z,6010000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M06.00S,2022-11-21T02:51:22.2Z,4,REGULAR,substitution,out,[],1629008,,,1610612742,97,98,2022-11-21T02:51:49Z,6020000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M06.00S,2022-11-21T02:51:22.2Z,4,REGULAR,substitution,out,[],201599,,,1610612742,97,98,2022-11-21T02:51:49Z,6030000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M06.00S,2022-11-21T02:51:22.2Z,4,REGULAR,substitution,in,[],202722,,,1610612742,97,98,2022-11-21T02:51:49Z,6040000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M06.00S,2022-11-21T02:51:22.2Z,4,REGULAR,substitution,in,[],1630192,,,1610612742,97,98,2022-11-21T02:51:49Z,6050000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M06.00S,2022-11-21T02:51:22.2Z,4,REGULAR,substitution,in,[],1628432,,,1610612742,97,98,2022-11-21T02:51:49Z,6060000,False,,,0,,SUB in: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M03.70S,2022-11-21T02:52:08.4Z,4,REGULAR,foul,personal,[],1628971,,,1610612742,97,98,2022-11-21T02:52:18Z,6070000,False,,,0,,B. Brown take personal FOUL (3 PF),"[1628971, 1629029]",1610612743.0,DEN,take,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Doncic,1629029.0,,
621,PT00M01.80S,2022-11-21T02:52:32.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,41.737844940867284,35.78431372549019,1610612742,97,98,2022-11-21T02:52:46Z,6090000,False,71.0,340.0,1,left,MISS L. Doncic 34' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,34.72,Missed,,,,,,,,,,,,,,,,,,
622,PT00M00.80S,2022-11-21T02:52:33.4Z,4,REGULAR,rebound,offensive,[],203493,,,1610612742,97,98,2022-11-21T02:52:46Z,6100000,False,,,0,,R. Bullock REBOUND (Off:1 Def:3),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,,,621.0,4.0,3.0,1.0,,,,,,,,,,,,,,
623,PT00M00.00S,2022-11-21T02:52:40.5Z,4,REGULAR,period,end,[],0,,,1610612742,97,98,2022-11-21T02:52:40Z,6110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M00.00S,2022-11-21T02:52:44.1Z,4,REGULAR,game,end,[],0,,,0,97,98,2022-11-21T02:52:44Z,6120000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
