actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
404,PT07M10.00S,2023-03-08T02:58:18.2Z,3,REGULAR,steal,,[],1629659,,,1610612762,68,67,2023-03-08T02:58:20Z,4030000,False,,,0,,T. Horton-Tucker STEAL (2 STL),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
406,PT07M05.00S,2023-03-08T02:58:51.8Z,3,REGULAR,turnover,backcourt,[],1630534,,,1610612762,68,67,2023-03-08T02:59:07Z,4050000,False,,,0,,O. Agbaji backcourt TURNOVER (1 TO),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
407,PT06M52.00S,2023-03-08T02:59:17.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,83.52496714848883,40.931372549019606,1610612742,68,67,2023-03-08T02:59:23Z,4060000,False,-45.0,102.0,1,right,MISS L. Doncic 11' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.2,Missed,,,,,,,,,,,,,,,,,,
408,PT06M49.00S,2023-03-08T02:59:20.8Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612762,68,67,2023-03-08T03:19:01Z,4070000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:3),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,407.0,3.0,3.0,0.0,,,,,,,,,,
409,PT06M49.00S,2023-03-08T02:59:28.9Z,3,REGULAR,foul,personal,['2freethrow'],203200,,,1610612762,68,67,2023-03-08T02:59:37Z,4080000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (Agbaji 2 FT),"[203200, 1630534]",1610612742.0,DAL,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Agbaji,1630534.0,,,,,
411,PT06M49.00S,2023-03-08T02:59:54.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630534,,,1610612762,68,67,2023-03-08T02:59:54Z,4100000,False,,,0,,MISS O. Agbaji Free Throw 1 of 2,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT06M49.00S,2023-03-08T02:59:54.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,68,67,2023-03-08T02:59:54Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,411.0,,,,,,,,,,,,,
413,PT06M49.00S,2023-03-08T03:00:09.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630534,,,1610612762,68,68,2023-03-08T03:00:09Z,4120000,False,,,0,,O. Agbaji Free Throw 2 of 2 (3 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
414,PT06M29.00S,2023-03-08T03:00:32.1Z,3,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612742,68,68,2023-03-08T03:00:44Z,4130000,False,,,0,,S. Fontecchio shooting personal FOUL (2 PF) (Doncic 2 FT),"[1631323, 1629029]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Doncic,1629029.0,,,,,
416,PT06M29.00S,2023-03-08T03:01:00.1Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,69,68,2023-03-08T03:01:00Z,4150000,False,,,0,,L. Doncic Free Throw 1 of 2 (21 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
417,PT06M29.00S,2023-03-08T03:01:18.4Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,70,68,2023-03-08T03:01:18Z,4160000,False,,,0,,L. Doncic Free Throw 2 of 2 (22 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
418,PT06M18.00S,2023-03-08T03:01:35.3Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612762,70,68,2023-03-08T03:01:44Z,4170000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Markkanen 2 FT),"[203939, 1628374]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Markkanen,1628374.0,,,,,
420,PT06M18.00S,2023-03-08T03:02:02.7Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,70,68,2023-03-08T03:02:02Z,4190000,False,,,0,,MISS L. Markkanen Free Throw 1 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT06M18.00S,2023-03-08T03:02:02.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,70,68,2023-03-08T03:02:02Z,4200000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,
422,PT06M18.00S,2023-03-08T03:02:05.2Z,3,REGULAR,substitution,out,[],1631323,,,1610612762,70,68,2023-03-08T03:02:12Z,4210000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M18.00S,2023-03-08T03:02:05.2Z,3,REGULAR,substitution,out,[],203482,,,1610612762,70,68,2023-03-08T03:02:12Z,4220000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M18.00S,2023-03-08T03:02:05.2Z,3,REGULAR,substitution,in,[],1627745,,,1610612762,70,68,2023-03-08T03:02:12Z,4230000,False,,,0,,SUB in: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M18.00S,2023-03-08T03:02:05.2Z,3,REGULAR,substitution,in,[],1630548,,,1610612762,70,68,2023-03-08T03:02:12Z,4240000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M18.00S,2023-03-08T03:02:02.7Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,70,68,2023-03-08T03:02:30Z,4250000,False,,,0,,MISS L. Markkanen Free Throw 2 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT06M14.00S,2023-03-08T03:02:06.7Z,3,REGULAR,rebound,defensive,[],203200,,,1610612742,70,68,2023-03-08T03:02:30Z,4260000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,426.0,2.0,2.0,0.0,,,,,,,,,,
428,PT06M07.00S,2023-03-08T03:02:35.9Z,3,REGULAR,3pt,Jump Shot,[],203200,89.56964520367937,98.0392156862745,1610612742,73,68,2023-03-08T03:02:40Z,4270000,False,240.0,46.0,1,right,J. Holiday 24' 3PT  (6 PTS) (T. Hardaway Jr. 3 AST),"[203200, 203501]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,24.45,Made,6.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,,,,,
430,PT05M39.00S,2023-03-08T03:03:03.9Z,3,REGULAR,turnover,lost ball,[],1628374,,,1610612762,73,68,2023-03-08T03:03:08Z,4290000,False,,,0,,L. Markkanen lost ball TURNOVER (2 TO),"[1628374, 1629029]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
431,PT05M39.00S,2023-03-08T03:03:03.9Z,3,REGULAR,steal,,[],1629029,,,1610612742,73,68,2023-03-08T03:03:05Z,4300000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
432,PT05M33.00S,2023-03-08T03:03:09.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629029,91.40932982917214,53.18627450980392,1610612742,73,68,2023-03-08T03:03:15Z,4310000,False,16.0,28.0,1,right,MISS L. Doncic running DUNK,[1629029],1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
433,PT05M31.00S,2023-03-08T03:03:11.0Z,3,REGULAR,rebound,defensive,[],1627745,,,1610612762,73,68,2023-03-08T03:03:11Z,4320000,False,,,0,,D. Jones REBOUND (Off:1 Def:5),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,432.0,6.0,5.0,1.0,,,,,,,,,,
434,PT05M27.00S,2023-03-08T03:03:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629659,10.463206307490145,43.627450980392155,1610612762,73,68,2023-03-08T03:03:26Z,4330000,False,32.0,46.0,1,left,MISS T. Horton-Tucker running Layup,[1629659],1610612762.0,UTA,running,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
435,PT05M23.00S,2023-03-08T03:03:19.6Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,73,68,2023-03-08T03:31:34Z,4340000,False,,,0,,D. Powell REBOUND (Off:0 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,434.0,3.0,3.0,0.0,,,,,,,,,,
436,PT05M18.00S,2023-03-08T03:03:23.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,81.68528252299606,93.87254901960785,1610612742,76,68,2023-03-08T03:03:30Z,4350000,False,219.0,120.0,1,right,L. Doncic 24' 3PT  (25 PTS) (T. Hardaway Jr. 4 AST),"[1629029, 203501]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,24.99,Made,25.0,T. Hardaway Jr.,203501.0,4.0,,,,,,,,,,,,,,
438,PT04M58.00S,2023-03-08T03:03:44.5Z,3,REGULAR,3pt,Jump Shot,[],1630548,11.645860709592641,94.6078431372549,1610612762,76,68,2023-03-08T03:03:51Z,4370000,False,-223.0,57.0,1,left,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,23.02,Missed,,,,,,,,,,,,,,,,,,
439,PT04M58.00S,2023-03-08T03:03:44.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,76,68,2023-03-08T03:03:51Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,438.0,,,,,,,,,,,,,
440,PT04M58.00S,2023-03-08T03:03:51.0Z,3,REGULAR,foul,personal,[],1629029,,,1610612762,76,68,2023-03-08T03:05:24Z,4390000,False,,,0,,L. Doncic loose ball personal FOUL (1 PF),"[1629029, 1627745]",1610612742.0,DAL,loose ball,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Jones,1627745.0,,,,,
442,PT04M58.00S,2023-03-08T03:03:58.3Z,3,REGULAR,substitution,out,[],203939,,,1610612762,76,68,2023-03-08T03:04:06Z,4410000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M58.00S,2023-03-08T03:03:58.3Z,3,REGULAR,substitution,out,[],1629659,,,1610612762,76,68,2023-03-08T03:04:06Z,4420000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M58.00S,2023-03-08T03:03:58.3Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,76,68,2023-03-08T03:04:06Z,4430000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M58.00S,2023-03-08T03:03:58.3Z,3,REGULAR,substitution,in,[],1628467,,,1610612762,76,68,2023-03-08T03:04:06Z,4440000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M58.00S,2023-03-08T03:03:58.3Z,3,REGULAR,substitution,in,[],1627739,,,1610612762,76,68,2023-03-08T03:04:06Z,4450000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M58.00S,2023-03-08T03:03:58.3Z,3,REGULAR,substitution,in,[],200752,,,1610612762,76,68,2023-03-08T03:04:06Z,4460000,False,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M58.00S,2023-03-08T03:03:58.3Z,3,REGULAR,substitution,out,[],203501,,,1610612762,76,68,2023-03-08T03:04:20Z,4470000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M58.00S,2023-03-08T03:03:58.3Z,3,REGULAR,substitution,in,[],1626174,,,1610612762,76,68,2023-03-08T03:04:20Z,4480000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M48.00S,2023-03-08T03:04:44.7Z,3,REGULAR,violation,kicked ball,[],203200,,,1610612762,76,68,2023-03-08T03:05:16Z,4500000,False,,,0,,J. Holiday kicked ball VIOLATION,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
452,PT04M39.00S,2023-03-08T03:05:11.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630534,8.09789750328515,44.11764705882353,1610612762,76,68,2023-03-08T03:05:21Z,4510000,False,29.0,24.0,1,left,MISS O. Agbaji driving reverse Layup,[1630534],1610612762.0,UTA,driving reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
453,PT04M39.00S,2023-03-08T03:05:15.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,76,68,2023-03-08T03:05:15Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,452.0,,,,,,,,,,,,,
454,PT04M39.00S,2023-03-08T03:05:16.7Z,3,REGULAR,foul,personal,[],1627745,,,1610612742,76,68,2023-03-08T03:05:31Z,4530000,False,,,0,,D. Jones loose ball personal FOUL (2 PF),"[1627745, 203200]",1610612762.0,UTA,loose ball,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Holiday,203200.0,,,,,
458,PT04M25.00S,2023-03-08T03:05:42.4Z,3,REGULAR,2pt,Jump Shot,[],202681,92.19776609724047,22.794117647058822,1610612742,76,68,2023-03-08T03:25:37Z,4550000,False,-136.0,21.0,1,right,MISS K. Irving 13' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,13.76,Missed,,,,,,,,,,,,,,,,,,
459,PT04M23.00S,2023-03-08T03:05:44.4Z,3,REGULAR,rebound,offensive,[],1628467,,,1610612742,76,68,2023-03-08T03:05:55Z,4560000,False,,,0,,M. Kleber REBOUND (Off:1 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Left,,,,,,,458.0,4.0,3.0,1.0,,,,,,,,,,
460,PT04M21.00S,2023-03-08T03:05:47.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203200,89.17542706964521,95.34313725490196,1610612742,76,68,2023-03-08T03:06:02Z,4570000,False,227.0,49.0,1,right,MISS J. Holiday 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
461,PT04M16.00S,2023-03-08T03:05:52.1Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,76,68,2023-03-08T03:06:02Z,4580000,False,,,0,,R. Gay REBOUND (Off:0 Def:3),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Right Corner 3,24+ Right,,,,,,,460.0,3.0,3.0,0.0,,,,,,,,,,
462,PT04M12.00S,2023-03-08T03:05:55.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627739,24.52365308804205,86.27450980392157,1610612762,76,71,2023-03-08T03:06:07Z,4590000,False,-181.0,178.0,1,left,K. Dunn 25' 3PT  (5 PTS) (O. Agbaji 2 AST),"[1627739, 1630534]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,25.41,Made,5.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,,,,,
464,PT03M47.00S,2023-03-08T03:06:22.9Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612742,76,71,2023-03-08T03:06:30Z,4610000,False,,,0,,L. Doncic lost ball TURNOVER (6 TO),"[1629029, 1630548]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,6.0,Juzang,1630548.0,,
465,PT03M47.00S,2023-03-08T03:06:22.9Z,3,REGULAR,steal,,[],1630548,,,1610612762,76,71,2023-03-08T03:07:36Z,4620000,False,,,0,,J. Juzang STEAL (1 STL),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
466,PT03M47.00S,2023-03-08T03:06:25.9Z,3,REGULAR,foul,personal,[],1629029,,,1610612762,76,71,2023-03-08T03:06:38Z,4630000,False,,,0,,L. Doncic personal FOUL (2 PF),"[1629029, 200752]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Gay,200752.0,,,,,
468,PT03M47.00S,2023-03-08T03:06:34.0Z,3,REGULAR,substitution,out,[],202681,,,1610612762,76,71,2023-03-08T03:06:37Z,4650000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M47.00S,2023-03-08T03:06:34.0Z,3,REGULAR,substitution,in,[],1630182,,,1610612762,76,71,2023-03-08T03:06:37Z,4660000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M42.00S,2023-03-08T03:06:48.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,8.623521681997373,95.83333333333334,1610612762,76,71,2023-03-08T03:07:02Z,4670000,False,-229.0,29.0,1,left,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
471,PT03M42.00S,2023-03-08T03:06:48.1Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612742,76,71,2023-03-08T03:07:02Z,4680000,False,,,0,,C. Wood REBOUND (Off:0 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Left Corner 3,24+ Left,,,,,,,470.0,3.0,3.0,0.0,,,,,,,,,,
472,PT03M29.00S,2023-03-08T03:07:00.6Z,3,REGULAR,3pt,Jump Shot,[],1630182,89.43823915900131,4.6568627450980395,1610612742,79,71,2023-03-08T03:07:06Z,4690000,False,-227.0,47.0,1,right,J. Green 3PT  (7 PTS) (L. Doncic 4 AST),"[1630182, 1629029]",1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.15,Made,7.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
474,PT03M15.00S,2023-03-08T03:07:16.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612762,79,71,2023-03-08T03:07:25Z,4710000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Dunn 2 FT),"[1630182, 1627739]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Dunn,1627739.0,,,,,
476,PT03M15.00S,2023-03-08T03:07:45.2Z,3,REGULAR,freethrow,1 of 2,[],1627739,,,1610612762,79,72,2023-03-08T03:07:45Z,4730000,False,,,0,,K. Dunn Free Throw 1 of 2 (6 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
477,PT03M15.00S,2023-03-08T03:08:00.1Z,3,REGULAR,freethrow,2 of 2,[],1627739,,,1610612762,79,73,2023-03-08T03:08:00Z,4740000,False,,,0,,K. Dunn Free Throw 2 of 2 (7 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
478,PT03M08.00S,2023-03-08T03:08:11.9Z,3,REGULAR,3pt,Jump Shot,[],1628467,67.09921156373193,43.13725490196079,1610612742,79,73,2023-03-08T03:08:33Z,4750000,False,-34.0,257.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,25.91,Missed,,,,,,,,,,,,,,,,,,
479,PT03M06.00S,2023-03-08T03:08:13.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,79,73,2023-03-08T03:08:33Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,478.0,,,,,,,,,,,,,
480,PT03M06.00S,2023-03-08T03:08:23.6Z,3,REGULAR,foul,personal,[],200752,,,1610612742,79,73,2023-03-08T03:08:36Z,4770000,False,,,0,,R. Gay loose ball personal FOUL (2 PF),"[200752, 1626174]",1610612762.0,UTA,loose ball,,,Gay,R. Gay,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Wood,1626174.0,,,,,
482,PT02M50.00S,2023-03-08T03:08:48.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,79.84559789750328,35.53921568627451,1610612742,79,73,2023-03-08T03:08:52Z,4790000,False,-72.0,137.0,1,right,MISS L. Doncic 15' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,15.49,Missed,,,,,,,,,,,,,,,,,,
483,PT02M48.00S,2023-03-08T03:08:50.8Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,79,73,2023-03-08T03:08:50Z,4800000,False,,,0,,R. Gay REBOUND (Off:0 Def:4),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,482.0,4.0,4.0,0.0,,,,,,,,,,
484,PT02M41.00S,2023-03-08T03:08:57.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630548,7.966491458607096,50.49019607843137,1610612762,79,75,2023-03-08T03:09:19Z,4810000,False,-2.0,22.0,1,left,J. Juzang driving floating Jump Shot (5 PTS) (R. Gay 1 AST),"[1630548, 200752]",1610612762.0,UTA,driving floating,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,2.25,Made,5.0,R. Gay,200752.0,1.0,,,,,,,,,,,,,,
486,PT02M18.00S,2023-03-08T03:09:19.9Z,3,REGULAR,3pt,Jump Shot,[],1628467,68.54467805519053,80.88235294117648,1610612742,79,75,2023-03-08T03:09:24Z,4830000,False,154.0,243.0,1,right,MISS M. Kleber 28' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,28.81,Missed,,,,,,,,,,,,,,,,,,
487,PT02M16.00S,2023-03-08T03:09:21.9Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,79,75,2023-03-08T03:09:24Z,4840000,False,,,0,,K. Dunn REBOUND (Off:0 Def:5),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,486.0,5.0,5.0,0.0,,,,,,,,,,
488,PT02M07.00S,2023-03-08T03:09:32.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630548,10.988830486202366,57.35294117647059,1610612762,79,75,2023-03-08T03:09:35Z,4850000,False,-37.0,51.0,1,left,MISS J. Juzang 6' turnaround Hook,[1630548],1610612762.0,UTA,turnaround,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
489,PT02M05.00S,2023-03-08T03:09:34.0Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,79,75,2023-03-08T03:09:35Z,4860000,False,,,0,,M. Kleber REBOUND (Off:1 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,488.0,5.0,4.0,1.0,,,,,,,,,,
490,PT02M01.00S,2023-03-08T03:09:37.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203200,90.3580814717477,48.28431372549019,1610612742,81,75,2023-03-08T03:42:23Z,4870000,False,-9.0,38.0,1,right,J. Holiday running finger roll Layup (8 PTS) (L. Doncic 5 AST),"[203200, 1629029]",1610612742.0,DAL,running finger roll,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.91,Made,8.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
