actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT07M05.00S,2023-04-08T02:22:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629033,89.70105124835742,45.83333333333333,1610612742,98,96,2023-04-08T02:22:50Z,5000000,False,-21.0,44.0,1,right,MISS T. Pinson driving floating Shot,[1629033],1610612742.0,DAL,driving floating,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
512,PT07M04.00S,2023-04-08T02:22:45.6Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,98,96,2023-04-08T02:22:50Z,5010000,False,,,0,,P. Williams REBOUND (Off:1 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,6.0,5.0,1.0,,,,,,,,,,,,,,
513,PT06M54.00S,2023-04-08T02:22:55.8Z,4,REGULAR,2pt,Jump Shot,[],1630172,6.258212877792378,66.17647058823529,1610612741,98,96,2023-04-08T02:25:30Z,5020000,False,-81.0,6.0,1,left,MISS P. Williams 8' turnaround Shot,[1630172],1610612741.0,CHI,turnaround,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,8.11,Missed,,,,,,,,,,,,,,,,,,
514,PT06M52.00S,2023-04-08T02:22:57.8Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,98,96,2023-04-08T02:23:27Z,5030000,False,,,0,,T. Pinson REBOUND (Off:0 Def:5),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Mid-Range,8-16 Left,,,513.0,5.0,5.0,0.0,,,,,,,,,,,,,,
515,PT06M49.00S,2023-04-08T02:23:10.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,98,96,2023-04-08T02:23:10Z,5040000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M33.00S,2023-04-08T02:26:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630593,92.85479632063075,55.14705882352941,1610612742,98,96,2023-04-08T02:26:28Z,5050000,False,26.0,15.0,1,right,MISS M. Wright IV driving Layup,[1630593],1610612742.0,DAL,driving,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
517,PT06M32.00S,2023-04-08T02:26:21.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,98,96,2023-04-08T02:26:28Z,5060000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,516.0,,,,,,,,,,,,,,,,,
519,PT06M15.00S,2023-04-08T02:26:51.0Z,4,REGULAR,3pt,Jump Shot,[],1630245,21.23850197109067,88.48039215686273,1610612741,98,96,2023-04-08T02:26:57Z,5080000,False,-192.0,147.0,1,left,MISS A. Dosunmu 24' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,24.22,Missed,,,,,,,,,,,,,,,,,,
520,PT06M11.00S,2023-04-08T02:26:55.0Z,4,REGULAR,rebound,offensive,[],1630678,,,1610612741,98,96,2023-04-08T02:26:57Z,5090000,False,,,0,,T. Taylor REBOUND (Off:1 Def:1),[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,Above the Break 3,24+ Left Center,,,519.0,2.0,1.0,1.0,,,,,,,,,,,,,,
521,PT06M10.00S,2023-04-08T02:26:55.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630678,8.14717477003942,44.73039215686275,1610612741,98,98,2023-04-08T02:27:03Z,5100000,False,26.0,24.0,1,left,T. Taylor putback Layup (2 PTS),[1630678],1610612741.0,CHI,putback,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,2.0,,,,,,,,,,,,,
522,PT05M50.00S,2023-04-08T02:27:15.2Z,4,REGULAR,3pt,Jump Shot,[],1630593,71.04139290407359,23.284313725490197,1610612742,98,98,2023-04-08T02:27:40Z,5110000,False,-134.0,220.0,1,right,MISS M. Wright IV 25' 3PT,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
523,PT05M47.00S,2023-04-08T02:27:18.2Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,98,98,2023-04-08T02:27:40Z,5120000,False,,,0,,P. Williams REBOUND (Off:1 Def:6),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,522.0,7.0,6.0,1.0,,,,,,,,,,,,,,
524,PT05M29.00S,2023-04-08T02:27:36.1Z,4,REGULAR,2pt,Jump Shot,[],1630172,12.302890932982917,68.38235294117648,1610612741,98,100,2023-04-08T02:27:48Z,5130000,False,-92.0,63.0,1,left,P. Williams 11' turnaround fadeaway bank Jump Shot (20 PTS),[1630172],1610612741.0,CHI,turnaround fadeaway bank,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,11.15,Made,,,,,20.0,,,,,,,,,,,,,
525,PT05M12.00S,2023-04-08T02:27:53.4Z,4,REGULAR,3pt,Jump Shot,[],1629033,75.90341655716163,85.5392156862745,1610612742,98,100,2023-04-08T02:27:59Z,5140000,False,178.0,174.0,1,right,MISS T. Pinson 24' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
526,PT05M09.00S,2023-04-08T02:27:56.4Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,98,100,2023-04-08T02:27:59Z,5150000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:8),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,525.0,9.0,8.0,1.0,,,,,,,,,,,,,,
527,PT05M02.00S,2023-04-08T02:28:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.783837056504599,47.549019607843135,1610612741,98,100,2023-04-08T02:28:09Z,5160000,False,12.0,11.0,1,left,MISS A. Dosunmu driving Layup,[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
528,PT05M00.00S,2023-04-08T02:28:05.8Z,4,REGULAR,rebound,offensive,[],1630678,,,1610612741,98,100,2023-04-08T02:28:05Z,5170000,False,,,0,,T. Taylor REBOUND (Off:2 Def:1),[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,,,527.0,3.0,1.0,2.0,,,,,,,,,,,,,,
529,PT04M56.00S,2023-04-08T02:28:09.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630637,25.312089356110377,16.911764705882355,1610612741,98,103,2023-04-08T02:28:18Z,5180000,False,165.0,185.0,1,left,C. Jones 24' 3PT  (6 PTS) (A. Dosunmu 5 AST),"[1630637, 1630245]",1610612741.0,CHI,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Right Center,24.85,Made,,,,,6.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,
531,PT04M39.00S,2023-04-08T02:28:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,87.72996057818659,59.31372549019608,1610612742,100,103,2023-04-08T02:28:32Z,5200000,False,47.0,63.0,1,right,M. Wright IV 7' driving floating Jump Shot (9 PTS),[1630593],1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,,,,,9.0,,,,,,,,,,,,,
532,PT04M23.00S,2023-04-08T02:28:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,7.5722733245729295,53.67647058823529,1610612741,100,105,2023-04-08T02:28:55Z,5210000,False,-18.0,19.0,1,left,C. White driving finger roll Layup (23 PTS),[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,23.0,,,,,,,,,,,,,
533,PT04M23.00S,2023-04-08T02:28:48.5Z,4,REGULAR,foul,personal,['1freethrow'],1629033,,,1610612741,100,105,2023-04-08T02:29:09Z,5220000,False,,,0,,T. Pinson shooting personal FOUL (4 PF) (White 1 FT),"[1629033, 1629632]",1610612742.0,DAL,shooting,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,White,1629632.0,,
535,PT04M23.00S,2023-04-08T02:29:10.8Z,4,REGULAR,freethrow,1 of 1,[],1629632,,,1610612741,100,106,2023-04-08T02:29:10Z,5240000,False,,,0,,C. White Free Throw 1 of 1 (24 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
536,PT04M05.00S,2023-04-08T02:29:28.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,91.93495400788436,50.0,1610612742,100,106,2023-04-08T02:29:34Z,5250000,False,0.0,23.0,1,right,MISS M. Wright IV driving floating Shot,[1630593],1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
537,PT04M02.00S,2023-04-08T02:29:31.2Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,100,106,2023-04-08T02:29:31Z,5260000,False,,,0,,P. Williams REBOUND (Off:1 Def:7),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,536.0,8.0,7.0,1.0,,,,,,,,,,,,,,
538,PT03M45.00S,2023-04-08T02:29:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630678,8.229303547963205,40.68627450980392,1610612741,100,108,2023-04-08T02:29:53Z,5270000,False,47.0,25.0,1,left,T. Taylor cutting Layup (4 PTS) (C. White 9 AST),"[1630678, 1629632]",1610612741.0,CHI,cutting,,,Taylor,T. Taylor,,,,,In The Paint (Non-RA),0-8 Center,5.28,Made,,,,,4.0,C. White,1629632.0,9.0,,,,,,,,,,
540,PT03M37.00S,2023-04-08T02:29:56.7Z,4,REGULAR,2pt,Jump Shot,[],203200,86.41590013140605,80.14705882352942,1610612742,102,108,2023-04-08T02:31:05Z,5290000,False,151.0,75.0,1,right,J. Holiday 16' pullup Jump Shot (11 PTS) (M. Wright IV 2 AST),"[203200, 1630593]",1610612742.0,DAL,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right,16.84,Made,,,,,11.0,M. Wright IV,1630593.0,2.0,,,,,,,,,,
542,PT03M18.00S,2023-04-08T02:30:15.7Z,4,REGULAR,3pt,Jump Shot,[],1629632,31.35676741130092,73.2843137254902,1610612741,102,108,2023-04-08T02:31:31Z,5310000,False,-116.0,242.0,1,left,MISS C. White 26' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
543,PT03M15.00S,2023-04-08T02:30:18.7Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,102,108,2023-04-08T02:30:20Z,5320000,False,,,0,,T. Pinson REBOUND (Off:0 Def:6),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,,,542.0,6.0,6.0,0.0,,,,,,,,,,,,,,
544,PT03M05.00S,2023-04-08T02:30:28.9Z,4,REGULAR,turnover,bad pass,[],203200,,,1610612742,102,108,2023-04-08T02:30:38Z,5330000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[203200, 1630637]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Jones,1630637.0,,,,,,,
545,PT03M05.00S,2023-04-08T02:30:28.9Z,4,REGULAR,steal,,[],1630637,,,1610612741,102,108,2023-04-08T02:30:31Z,5340000,False,,,0,,C. Jones STEAL (1 STL),[1630637],1610612741.0,CHI,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
546,PT03M00.00S,2023-04-08T02:30:34.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630678,7.046649145860711,47.794117647058826,1610612741,102,110,2023-04-08T02:32:16Z,5350000,False,11.0,14.0,1,left,T. Taylor running Layup (6 PTS) (C. White 10 AST),"[1630678, 1629632]",1610612741.0,CHI,running,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,6.0,C. White,1629632.0,10.0,,,,,,,,,,
548,PT03M00.00S,2023-04-08T02:30:43.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,102,110,2023-04-08T02:30:43Z,5370000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT03M00.00S,2023-04-08T02:31:00.3Z,4,REGULAR,substitution,out,[],203493,,,1610612742,102,110,2023-04-08T02:32:08Z,5380000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT03M00.00S,2023-04-08T02:31:00.3Z,4,REGULAR,substitution,in,[],1628373,,,1610612742,102,110,2023-04-08T02:32:08Z,5390000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT02M44.00S,2023-04-08T02:32:32.1Z,4,REGULAR,3pt,Jump Shot,[],1629033,70.64717477003943,23.03921568627451,1610612742,105,110,2023-04-08T02:32:38Z,5400000,False,-135.0,223.0,1,right,T. Pinson 26' 3PT  (8 PTS) (M. Wright IV 3 AST),"[1629033, 1630593]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,8.0,M. Wright IV,1630593.0,3.0,,,,,,,,,,
553,PT02M26.00S,2023-04-08T02:32:49.9Z,4,REGULAR,2pt,Jump Shot,[],1629632,10.5946123521682,31.61764705882353,1610612741,105,110,2023-04-08T02:33:00Z,5420000,False,92.0,47.0,1,left,MISS C. White 10' bank Shot,[1629632],1610612741.0,CHI,bank,,,White,C. White,,,,,Mid-Range,8-16 Right,10.33,Missed,,,,,,,,,,,,,,,,,,
554,PT02M23.00S,2023-04-08T02:32:52.9Z,4,REGULAR,rebound,defensive,[],1628373,,,1610612742,105,110,2023-04-08T02:33:00Z,5430000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:2),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Mid-Range,8-16 Right,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
555,PT02M18.00S,2023-04-08T02:32:57.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630639,88.91261498028909,3.6764705882352944,1610612742,108,110,2023-04-08T02:33:30Z,5440000,False,-232.0,52.0,1,right,A. Lawson 3PT running (12 PTS) (T. Pinson 3 AST),"[1630639, 1629033]",1610612742.0,DAL,running,,,Lawson,A. Lawson,,,,,Left Corner 3,24+ Left,23.73,Made,,,,,12.0,T. Pinson,1629033.0,3.0,,,,,,,,,,
557,PT02M01.00S,2023-04-08T02:33:14.6Z,4,REGULAR,3pt,Jump Shot,[],1630172,26.757555847568987,19.607843137254903,1610612741,108,113,2023-04-08T02:33:57Z,5460000,False,152.0,199.0,1,left,P. Williams 25' 3PT step back (23 PTS),[1630172],1610612741.0,CHI,step back,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,23.0,,,,,,,,,,,,,
558,PT01M41.00S,2023-04-08T02:33:37.4Z,4,REGULAR,3pt,Jump Shot,[],203200,71.04139290407359,73.77450980392157,1610612742,108,113,2023-04-08T02:33:41Z,5470000,False,119.0,220.0,1,right,MISS J. Holiday 24' step back 3PT,[203200],1610612742.0,DAL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
559,PT01M38.00S,2023-04-08T02:33:40.4Z,4,REGULAR,rebound,defensive,[],1630637,,,1610612741,108,113,2023-04-08T02:33:41Z,5480000,False,,,0,,C. Jones REBOUND (Off:0 Def:1),[1630637],1610612741.0,CHI,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Right Center,,,558.0,1.0,1.0,0.0,,,,,,,,,,,,,,
560,PT01M23.00S,2023-04-08T02:33:54.4Z,4,REGULAR,3pt,Jump Shot,[],1630245,9.280551905387648,3.431372549019608,1610612741,108,113,2023-04-08T02:34:01Z,5490000,False,233.0,35.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
561,PT01M19.00S,2023-04-08T02:33:58.0Z,4,REGULAR,rebound,defensive,[],203200,,,1610612742,108,113,2023-04-08T02:33:58Z,5500000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,,,560.0,5.0,4.0,1.0,,,,,,,,,,,,,,
562,PT01M10.00S,2023-04-08T02:34:08.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630593,91.93495400788436,46.07843137254902,1610612742,110,113,2023-04-08T02:35:04Z,5510000,False,-20.0,23.0,1,right,M. Wright IV turnaround Hook (11 PTS),[1630593],1610612742.0,DAL,turnaround,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,11.0,,,,,,,,,,,,,
565,PT01M00.00S,2023-04-08T02:35:01.7Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,110,113,2023-04-08T02:35:53Z,5540000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT01M00.00S,2023-04-08T02:35:01.7Z,4,REGULAR,substitution,in,[],1627884,,,1610612741,110,113,2023-04-08T02:35:53Z,5550000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT00M51.40S,2023-04-08T02:36:25.5Z,4,REGULAR,foul,personal,['2freethrow'],1628373,,,1610612741,110,113,2023-04-08T02:36:39Z,5560000,False,,,0,,F. Ntilikina shooting personal FOUL (2 PF) (Taylor 2 FT),"[1628373, 1630678]",1610612742.0,DAL,shooting,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Taylor,1630678.0,,
569,PT00M51.40S,2023-04-08T02:36:52.1Z,4,REGULAR,freethrow,1 of 2,[],1630678,,,1610612741,110,113,2023-04-08T02:37:11Z,5580000,False,,,0,,MISS T. Taylor Free Throw 1 of 2,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT00M51.40S,2023-04-08T02:36:52.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,110,113,2023-04-08T02:37:11Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,569.0,,,,,,,,,,,,,,,,,
571,PT00M51.40S,2023-04-08T02:36:52.1Z,4,REGULAR,freethrow,2 of 2,[],1630678,,,1610612741,110,113,2023-04-08T02:37:11Z,5600000,False,,,0,,MISS T. Taylor Free Throw 2 of 2,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT00M49.50S,2023-04-08T02:36:54.0Z,4,REGULAR,rebound,defensive,[],203200,,,1610612742,110,113,2023-04-08T02:37:11Z,5610000,False,,,0,,J. Holiday REBOUND (Off:1 Def:5),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,571.0,6.0,5.0,1.0,,,,,,,,,,,,,,
573,PT00M39.20S,2023-04-08T02:37:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630593,88.51839684625493,50.49019607843137,1610612742,112,113,2023-04-08T02:37:28Z,5620000,False,2.0,55.0,1,right,M. Wright IV driving Layup (13 PTS),[1630593],1610612742.0,DAL,driving,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,13.0,,,,,,,,,,,,,
574,PT00M23.60S,2023-04-08T02:37:43.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630678,6.1268068331143235,49.754901960784316,1610612741,112,115,2023-04-08T02:37:49Z,5630000,False,1.0,5.0,1,left,T. Taylor cutting DUNK (8 PTS) (C. White 11 AST),"[1630678, 1629632]",1610612741.0,CHI,cutting,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,8.0,C. White,1629632.0,11.0,,,,,,,,,,
576,PT00M23.60S,2023-04-08T02:37:49.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,112,115,2023-04-08T02:37:49Z,5650000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT00M20.40S,2023-04-08T02:39:47.6Z,4,REGULAR,3pt,Jump Shot,[],1629033,65.91655716162943,31.372549019607842,1610612742,112,115,2023-04-08T02:39:53Z,5660000,False,-93.0,268.0,1,right,MISS T. Pinson 28' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,28.36,Missed,,,,,,,,,,,,,,,,,,
578,PT00M17.80S,2023-04-08T02:39:51.1Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612741,112,115,2023-04-08T02:39:51Z,5670000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:4),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,577.0,5.0,4.0,1.0,,,,,,,,,,,,,,
579,PT00M17.80S,2023-04-08T02:39:52.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628373,,,1610612741,112,115,2023-04-08T02:40:29Z,5680000,False,,,0,,F. Ntilikina take personal FOUL (3 PF) (Jones Jr. 2 FT),"[1628373, 1627884]",1610612742.0,DAL,take,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Jones Jr.,1627884.0,,
581,PT00M17.80S,2023-04-08T02:40:30.2Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612741,112,115,2023-04-08T02:40:30Z,5700000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT00M17.80S,2023-04-08T02:40:30.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,112,115,2023-04-08T02:40:30Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,,,,,
583,PT00M17.80S,2023-04-08T02:40:30.2Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612741,112,115,2023-04-08T02:40:53Z,5720000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT00M15.20S,2023-04-08T02:40:32.8Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,112,115,2023-04-08T02:43:47Z,5730000,False,,,0,,T. Pinson REBOUND (Off:0 Def:7),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,583.0,7.0,7.0,0.0,,,,,,,,,,,,,,
585,PT00M10.30S,2023-04-08T02:40:57.4Z,4,REGULAR,3pt,Jump Shot,[],1630593,69.20170827858082,25.245098039215684,1610612742,112,115,2023-04-08T02:41:09Z,5740000,False,-124.0,237.0,1,right,MISS M. Wright IV 26' pullup 3PT - blocked,"[1630593, 1627884]",1610612742.0,DAL,pullup,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
586,PT00M10.30S,2023-04-08T02:40:57.4Z,4,REGULAR,block,,[],1627884,,,1610612742,112,115,2023-04-08T02:41:01Z,5750000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
587,PT00M09.20S,2023-04-08T02:40:58.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,112,115,2023-04-08T02:41:09Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,585.0,,,,,,,,,,,,,,,,,
589,PT00M06.20S,2023-04-08T02:41:17.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630639,72.88107752956637,9.313725490196079,1610612742,112,115,2023-04-08T02:43:13Z,5780000,False,-203.0,202.0,1,right,MISS A. Lawson 28' pullup 3PT,[1630639],1610612742.0,DAL,pullup,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,28.69,Missed,,,,,,,,,,,,,,,,,,
590,PT00M03.30S,2023-04-08T02:41:20.1Z,4,REGULAR,rebound,offensive,[],1628373,,,1610612742,112,115,2023-04-08T02:41:20Z,5790000,False,,,0,,F. Ntilikina REBOUND (Off:1 Def:2),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,,,589.0,3.0,2.0,1.0,,,,,,,,,,,,,,
591,PT00M02.00S,2023-04-08T02:41:21.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630593,89.17542706964521,95.83333333333334,1610612742,112,115,2023-04-08T02:41:41Z,5800000,False,229.0,49.0,1,right,MISS M. Wright IV 3PT,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
592,PT00M00.10S,2023-04-08T02:41:23.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,112,115,2023-04-08T02:42:42Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,591.0,,,,,,,,,,,,,,,,,
593,PT00M00.00S,2023-04-08T02:41:28.6Z,4,REGULAR,period,end,[],0,,,1610612742,112,115,2023-04-08T02:41:28Z,5820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
