actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT09M03.00S,2023-01-22T21:26:07.6Z,4,REGULAR,foul,personal,['1freethrow'],203501,,,1610612746,82,87,2023-01-22T21:26:19Z,4910000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Powell 1 FT),"[203501, 1626181]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Powell,1626181.0,,,,,
506,PT09M03.00S,2023-01-22T21:26:28.1Z,4,REGULAR,freethrow,1 of 1,[],1626181,,,1610612746,82,88,2023-01-22T21:26:28Z,4930000,False,,,0,,N. Powell Free Throw 1 of 1 (13 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
507,PT08M57.00S,2023-01-22T21:26:40.4Z,4,REGULAR,foul,personal,['2freethrow'],202331,,,1610612742,82,88,2023-01-22T21:26:55Z,4940000,False,,,0,,P. George shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[202331, 203915]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Dinwiddie,203915.0,,,,,
509,PT08M57.00S,2023-01-22T21:27:07.0Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,82,88,2023-01-22T21:27:07Z,4960000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 2,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT08M57.00S,2023-01-22T21:27:07.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,82,88,2023-01-22T21:27:07Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,
511,PT08M57.00S,2023-01-22T21:27:23.1Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,83,88,2023-01-22T21:27:23Z,4980000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (14 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
512,PT08M39.00S,2023-01-22T21:27:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,6.1268068331143235,48.28431372549019,1610612746,83,88,2023-01-22T21:27:47Z,4990000,False,9.0,5.0,1,left,MISS R. Jackson driving Layup,[202704],1610612746.0,LAC,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,,
513,PT08M35.00S,2023-01-22T21:27:46.0Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,83,88,2023-01-22T21:27:46Z,5000000,False,,,0,,T. Hardaway Jr. REBOUND (Off:4 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,512.0,7.0,3.0,4.0,,,,,,,,,,
514,PT08M26.00S,2023-01-22T21:27:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.38042049934296,47.05882352941176,1610612742,83,88,2023-01-22T21:28:00Z,5010000,False,-15.0,10.0,1,right,MISS S. Dinwiddie driving reverse Layup - blocked,"[203915, 201587]",1610612742.0,DAL,driving reverse,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
515,PT08M26.00S,2023-01-22T21:27:55.2Z,4,REGULAR,block,,[],201587,,,1610612742,83,88,2023-01-22T21:27:57Z,5020000,False,,,0,,N. Batum BLOCK (2 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT08M23.00S,2023-01-22T21:27:58.2Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,83,88,2023-01-22T21:28:00Z,5030000,False,,,0,,R. Covington REBOUND (Off:1 Def:4),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,,,,,514.0,5.0,4.0,1.0,,,,,,,,,,
517,PT08M03.00S,2023-01-22T21:28:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,10.85742444152431,45.83333333333333,1610612746,83,90,2023-01-22T21:28:25Z,5040000,False,21.0,50.0,1,left,N. Powell driving finger roll Layup (15 PTS),[1626181],1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,5.38,Made,15.0,,,,,,,,,,,,,,,,,
518,PT07M49.00S,2023-01-22T21:28:35.1Z,4,REGULAR,foul,personal,['2freethrow'],201587,,,1610612742,83,90,2023-01-22T21:29:00Z,5050000,False,,,0,,N. Batum shooting personal FOUL (4 PF) (Doncic 2 FT),"[201587, 1629029]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Doncic,1629029.0,,,,,
520,PT07M49.00S,2023-01-22T21:29:06.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,83,90,2023-01-22T21:29:06Z,5070000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT07M49.00S,2023-01-22T21:29:06.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,83,90,2023-01-22T21:29:06Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,
522,PT07M49.00S,2023-01-22T21:29:25.8Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,84,90,2023-01-22T21:29:25Z,5090000,False,,,0,,L. Doncic Free Throw 2 of 2 (25 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
523,PT07M39.00S,2023-01-22T21:29:39.8Z,4,REGULAR,2pt,Jump Shot,[],202331,15.325229960578188,25.735294117647058,1610612746,84,92,2023-01-22T21:55:55Z,5100000,False,121.0,92.0,1,left,P. George 15' fadeaway Jump Shot (19 PTS),[202331],1610612746.0,LAC,fadeaway,,,George,P. George,,,,,Mid-Range,8-16 Right,15.2,Made,19.0,,,,,,,,,,,,,,,,,
524,PT07M27.00S,2023-01-22T21:29:51.4Z,4,REGULAR,2pt,Jump Shot,[],203915,77.61169513797634,44.6078431372549,1610612742,86,92,2023-01-22T21:29:59Z,5110000,False,-27.0,158.0,1,right,S. Dinwiddie 16' pullup Jump Shot (16 PTS),[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Center,16.03,Made,16.0,,,,,,,,,,,,,,,,,
525,PT07M09.00S,2023-01-22T21:30:11.9Z,4,REGULAR,foul,personal,['2freethrow'],203501,,,1610612746,86,92,2023-01-22T21:30:24Z,5120000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Powell 2 FT),"[203501, 1626181]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Powell,1626181.0,,,,,
527,PT07M09.00S,2023-01-22T21:30:43.4Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,86,93,2023-01-22T21:30:43Z,5140000,False,,,0,,N. Powell Free Throw 1 of 2 (16 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
528,PT07M09.00S,2023-01-22T21:30:45.1Z,4,REGULAR,substitution,out,[],1629029,,,1610612746,86,93,2023-01-22T21:31:01Z,5150000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M09.00S,2023-01-22T21:30:45.1Z,4,REGULAR,substitution,out,[],202331,,,1610612746,86,93,2023-01-22T21:31:01Z,5160000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M09.00S,2023-01-22T21:30:45.1Z,4,REGULAR,substitution,in,[],1630182,,,1610612746,86,93,2023-01-22T21:31:01Z,5170000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M09.00S,2023-01-22T21:30:45.1Z,4,REGULAR,substitution,in,[],202695,,,1610612746,86,93,2023-01-22T21:31:01Z,5180000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M09.00S,2023-01-22T21:31:08.1Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,86,94,2023-01-22T21:31:08Z,5190000,False,,,0,,N. Powell Free Throw 2 of 2 (17 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
533,PT06M52.00S,2023-01-22T21:31:26.3Z,4,REGULAR,2pt,Jump Shot,[],203915,88.69908015768725,71.1014093137255,1610612742,88,94,2023-01-22T21:31:38Z,5200000,False,106.0,54.0,1,right,S. Dinwiddie 11' turnaround fadeaway bank Jump Shot (18 PTS),[203915],1610612742.0,DAL,turnaround fadeaway bank,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,11.84,Made,18.0,,,,,,,,,,,,,,,,,
534,PT06M52.00S,2023-01-22T21:31:29.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202704,,,1610612742,88,94,2023-01-22T21:34:25Z,5210000,False,,,0,,R. Jackson shooting personal FOUL (3 PF) (Dinwiddie 1 FT),"[202704, 203915]",1610612746.0,LAC,shooting,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628953.0,3.0,0.0,Dinwiddie,203915.0,,,,,
536,PT06M52.00S,2023-01-22T21:31:43.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,88,94,2023-01-22T21:31:43Z,5230000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M52.00S,2023-01-22T21:31:47.7Z,4,REGULAR,substitution,out,[],203493,,,1610612742,88,94,2023-01-22T21:34:22Z,5240000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M52.00S,2023-01-22T21:31:47.7Z,4,REGULAR,substitution,out,[],202704,,,1610612742,88,94,2023-01-22T21:34:22Z,5250000,False,,,0,,SUB out: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M52.00S,2023-01-22T21:31:47.7Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,88,94,2023-01-22T21:34:22Z,5260000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M52.00S,2023-01-22T21:31:47.7Z,4,REGULAR,substitution,in,[],202694,,,1610612742,88,94,2023-01-22T21:34:22Z,5270000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M52.00S,2023-01-22T21:34:41.5Z,4,REGULAR,freethrow,1 of 1,[],203915,,,1610612742,89,94,2023-01-22T21:34:41Z,5280000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (19 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
542,PT06M34.00S,2023-01-22T21:35:00.6Z,4,REGULAR,3pt,Jump Shot,[],202694,6.1268068331143235,94.6078431372549,1610612746,89,94,2023-01-22T21:35:05Z,5290000,False,-223.0,5.0,1,left,MISS M. Morris Sr. 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
543,PT06M32.00S,2023-01-22T21:35:02.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,89,94,2023-01-22T21:35:05Z,5300000,False,,,0,,L. Doncic REBOUND (Off:2 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,,,,,542.0,9.0,7.0,2.0,,,,,,,,,,
544,PT06M22.00S,2023-01-22T21:35:14.8Z,4,REGULAR,violation,kicked ball,[],201587,,,1610612742,89,94,2023-01-22T21:35:31Z,5310000,False,,,0,,N. Batum kicked ball VIOLATION,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,1628953.0,,,,,,,,,
545,PT06M13.00S,2023-01-22T21:35:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,91.27792378449409,52.450980392156865,1610612742,89,94,2023-01-22T21:58:18Z,5320000,False,12.0,29.0,1,right,MISS D. Finney-Smith driving reverse Layup,[1627827],1610612742.0,DAL,driving reverse,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
546,PT06M11.00S,2023-01-22T21:35:40.8Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,89,94,2023-01-22T21:35:43Z,5330000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,545.0,6.0,5.0,1.0,,,,,,,,,,
547,PT06M05.00S,2023-01-22T21:35:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,8.229303547963205,42.64705882352941,1610612746,89,96,2023-01-22T21:35:52Z,5340000,False,37.0,25.0,1,left,K. Leonard driving floating bank Jump Shot (23 PTS),[202695],1610612746.0,LAC,driving floating bank,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,23.0,,,,,,,,,,,,,,,,,
548,PT05M46.00S,2023-01-22T21:36:05.8Z,4,REGULAR,3pt,Jump Shot,[],203915,71.43561103810775,13.480392156862745,1610612742,89,96,2023-01-22T21:36:27Z,5350000,False,-183.0,216.0,1,right,MISS S. Dinwiddie 28' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,28.28,Missed,,,,,,,,,,,,,,,,,,
549,PT05M44.00S,2023-01-22T21:36:07.8Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,89,96,2023-01-22T21:36:27Z,5360000,False,,,0,,K. Leonard REBOUND (Off:1 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,7.0,6.0,1.0,,,,,,,,,,
550,PT05M32.00S,2023-01-22T21:36:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,5.995400788436268,51.470588235294116,1610612746,89,98,2023-01-22T21:59:14Z,5370000,False,-7.0,4.0,1,left,N. Powell driving finger roll Layup (19 PTS) (R. Covington 6 AST),"[1626181, 203496]",1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.84,Made,19.0,R. Covington,203496.0,6.0,,,,,,,,,,,,,,
552,PT05M17.00S,2023-01-22T21:36:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.9862023653088,52.450980392156865,1610612742,91,98,2023-01-22T21:36:44Z,5390000,False,12.0,13.0,1,right,L. Doncic driving Layup (27 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.82,Made,27.0,,,,,,,,,,,,,,,,,
553,PT05M17.00S,2023-01-22T21:36:40.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202694,,,1610612742,91,98,2023-01-22T21:36:50Z,5400000,False,,,0,,M. Morris Sr. shooting personal FOUL (2 PF) (Doncic 1 FT),"[202694, 1629029]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Doncic,1629029.0,,,,,
555,PT05M17.00S,2023-01-22T21:37:15.0Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,91,98,2023-01-22T21:37:19Z,5420000,False,,,0,,MISS L. Doncic Free Throw 1 of 1,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT05M14.00S,2023-01-22T21:37:18.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,91,98,2023-01-22T21:37:19Z,5430000,False,,,0,,K. Leonard REBOUND (Off:1 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,555.0,8.0,7.0,1.0,,,,,,,,,,
557,PT05M01.00S,2023-01-22T21:37:30.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612746,91,98,2023-01-22T21:37:44Z,5440000,False,,,0,,D. Finney-Smith shooting personal FOUL (1 PF) (Leonard 2 FT),"[1627827, 202695]",1610612742.0,DAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,1.0,0.0,Leonard,202695.0,,,,,
559,PT05M01.00S,2023-01-22T21:38:05.2Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,91,99,2023-01-22T21:38:05Z,5460000,False,,,0,,K. Leonard Free Throw 1 of 2 (24 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
560,PT05M01.00S,2023-01-22T21:38:25.1Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,91,100,2023-01-22T21:38:25Z,5470000,False,,,0,,K. Leonard Free Throw 2 of 2 (25 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
561,PT04M45.00S,2023-01-22T21:38:41.7Z,4,REGULAR,2pt,Jump Shot,[],1629029,87.59855453350855,30.637254901960787,1610612742,93,100,2023-01-22T21:38:46Z,5480000,False,-97.0,64.0,1,right,L. Doncic 11' turnaround fadeaway Jump Shot (29 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,11.61,Made,29.0,,,,,,,,,,,,,,,,,
562,PT04M26.00S,2023-01-22T21:39:00.1Z,4,REGULAR,3pt,Jump Shot,[],1626181,32.013797634691194,58.08823529411765,1610612746,93,100,2023-01-22T21:39:06Z,5490000,False,-40.0,248.0,1,left,MISS N. Powell 25' 3PT - blocked,"[1626181, 203501]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,25.17,Missed,,,,,,,,,,,,,,,,,Hardaway Jr.,203501.0
563,PT04M26.00S,2023-01-22T21:39:00.1Z,4,REGULAR,block,,[],203501,,,1610612746,93,100,2023-01-22T21:39:04Z,5500000,False,,,0,,T. Hardaway Jr. BLOCK (2 BLK),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
564,PT04M21.00S,2023-01-22T21:39:05.1Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,93,100,2023-01-22T21:39:06Z,5510000,False,,,0,,K. Leonard REBOUND (Off:2 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,562.0,9.0,7.0,2.0,,,,,,,,,,
565,PT04M18.00S,2023-01-22T21:39:08.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202695,32.40801576872536,55.392156862745104,1610612746,93,103,2023-01-22T22:01:05Z,5520000,False,-27.0,252.0,1,left,K. Leonard 25' 3PT pullup (28 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.35,Made,28.0,,,,,,,,,,,,,,,,,
566,PT03M59.00S,2023-01-22T21:39:27.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629029,85.89027595269383,40.931372549019606,1610612742,93,103,2023-01-22T21:39:34Z,5530000,False,-45.0,80.0,1,right,MISS L. Doncic 9' Hook,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,,
567,PT03M57.00S,2023-01-22T21:39:29.2Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,93,103,2023-01-22T21:39:34Z,5540000,False,,,0,,L. Doncic REBOUND (Off:3 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,566.0,10.0,7.0,3.0,,,,,,,,,,
568,PT03M56.00S,2023-01-22T21:39:31.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,69.07030223390277,67.64705882352942,1610612742,93,103,2023-01-22T21:39:43Z,5550000,False,88.0,238.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
569,PT03M55.00S,2023-01-22T21:39:32.2Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,93,103,2023-01-22T21:39:43Z,5560000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,3.0,3.0,0.0,,,,,,,,,,
570,PT03M33.00S,2023-01-22T21:39:55.0Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203501,,,1610612746,93,103,2023-01-22T21:40:12Z,5570000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (3 PF) (Morris Sr. 3 FT),"[203501, 202694]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,3.0,0.0,Morris Sr.,202694.0,,,,,
572,PT03M33.00S,2023-01-22T21:40:27.2Z,4,REGULAR,freethrow,1 of 3,[],202694,,,1610612746,93,104,2023-01-22T21:40:27Z,5590000,False,,,0,,M. Morris Sr. Free Throw 1 of 3 (4 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
573,PT03M33.00S,2023-01-22T21:40:50.3Z,4,REGULAR,freethrow,2 of 3,[],202694,,,1610612746,93,105,2023-01-22T21:40:50Z,5600000,False,,,0,,M. Morris Sr. Free Throw 2 of 3 (5 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
574,PT03M33.00S,2023-01-22T21:40:51.0Z,4,REGULAR,substitution,out,[],1627827,,,1610612746,93,105,2023-01-22T21:41:05Z,5610000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M33.00S,2023-01-22T21:40:51.0Z,4,REGULAR,substitution,out,[],203496,,,1610612746,93,105,2023-01-22T21:41:05Z,5620000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M33.00S,2023-01-22T21:40:51.0Z,4,REGULAR,substitution,in,[],203493,,,1610612746,93,105,2023-01-22T21:41:05Z,5630000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M33.00S,2023-01-22T21:40:51.0Z,4,REGULAR,substitution,in,[],202331,,,1610612746,93,105,2023-01-22T21:41:05Z,5640000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M33.00S,2023-01-22T21:41:18.3Z,4,REGULAR,freethrow,3 of 3,[],202694,,,1610612746,93,106,2023-01-22T21:41:18Z,5650000,False,,,0,,M. Morris Sr. Free Throw 3 of 3 (6 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
579,PT03M12.00S,2023-01-22T21:41:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203501,92.9862023653088,51.71568627450981,1610612742,95,106,2023-01-22T21:41:49Z,5660000,False,9.0,13.0,1,right,T. Hardaway Jr. Layup (22 PTS) (S. Dinwiddie 5 AST),"[203501, 203915]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.59,Made,22.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
581,PT02M56.00S,2023-01-22T21:41:57.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202694,5.338370565045992,46.568627450980394,1610612746,95,106,2023-01-22T21:42:10Z,5680000,False,17.0,-2.0,1,left,MISS M. Morris Sr. cutting Layup,[202694],1610612746.0,LAC,cutting,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
582,PT02M54.00S,2023-01-22T21:41:59.0Z,4,REGULAR,rebound,offensive,[],202694,,,1610612746,95,106,2023-01-22T21:42:10Z,5690000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,581.0,4.0,3.0,1.0,,,,,,,,,,
583,PT02M53.00S,2023-01-22T21:42:02.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202694,5.590000152587891,50.0,1610612746,95,108,2023-01-22T21:42:14Z,5700000,False,0.0,0.0,1,left,M. Morris Sr. tip Layup (8 PTS),[202694],1610612746.0,LAC,tip,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
