actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
572,PT08M44.00S,2023-04-09T21:15:26.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,98,116,2023-04-09T21:15:26Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,,,,,
573,PT08M44.00S,2023-04-09T21:15:42.7Z,4,REGULAR,freethrow,2 of 2,[],1631230,,,1610612759,98,117,2023-04-09T21:15:42Z,5700000,False,,,0,,D. Barlow Free Throw 2 of 2 (15 PTS),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
574,PT08M28.00S,2023-04-09T21:16:01.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,10.463206307490145,52.69607843137255,1610612742,98,117,2023-04-09T21:16:34Z,5710000,False,-13.0,46.0,1,left,MISS M. Wright IV driving floating Shot,[1630593],1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
575,PT08M24.00S,2023-04-09T21:16:05.0Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,98,117,2023-04-09T21:16:12Z,5720000,False,,,0,,D. Barlow REBOUND (Off:5 Def:11),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,16.0,11.0,5.0,,,,,,,,,,,,,,
576,PT08M20.00S,2023-04-09T21:16:07.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,77.7431011826544,89.2156862745098,1610612759,98,117,2023-04-09T21:19:20Z,5730000,False,196.0,157.0,1,right,MISS M. Branham 25' running 3PT,[1631103],1610612759.0,SAS,running,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
577,PT08M20.00S,2023-04-09T21:16:11.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,98,117,2023-04-09T21:16:11Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,576.0,,,,,,,,,,,,,,,,,
578,PT08M20.00S,2023-04-09T21:16:12.2Z,4,REGULAR,foul,personal,[],1630593,,,1610612759,98,117,2023-04-09T21:16:46Z,5750000,False,,,0,,M. Wright IV loose ball personal FOUL (3 PF),"[1630593, 1631230]",1610612742.0,DAL,loose ball,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Barlow,1631230.0,,,,,
580,PT08M20.00S,2023-04-09T21:16:23.6Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,98,117,2023-04-09T21:16:29Z,5770000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M20.00S,2023-04-09T21:16:23.6Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,98,117,2023-04-09T21:16:29Z,5780000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M20.00S,2023-04-09T21:16:23.6Z,4,REGULAR,substitution,in,[],1630572,,,1610612759,98,117,2023-04-09T21:16:29Z,5790000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M20.00S,2023-04-09T21:16:23.6Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,98,117,2023-04-09T21:16:29Z,5800000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M05.00S,2023-04-09T21:16:54.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,93.24901445466492,49.754901960784316,1610612759,98,119,2023-04-09T21:17:01Z,5810000,False,-1.0,11.0,1,right,D. Barlow Layup (17 PTS) (B. Wesley 6 AST),"[1631230, 1631104]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,17.0,B. Wesley,1631104.0,6.0,,,,,,,,,,
586,PT07M49.00S,2023-04-09T21:17:10.4Z,4,REGULAR,3pt,Jump Shot,[],203200,18.347568988173457,6.61764705882353,1610612742,98,119,2023-04-09T21:20:44Z,5830000,False,217.0,120.0,1,left,MISS J. Holiday 24' step back 3PT,[203200],1610612742.0,DAL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
587,PT07M47.00S,2023-04-09T21:17:12.4Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,98,119,2023-04-09T21:17:13Z,5840000,False,,,0,,B. Wesley REBOUND (Off:0 Def:4),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,586.0,4.0,4.0,0.0,,,,,,,,,,,,,,
588,PT07M42.00S,2023-04-09T21:17:16.8Z,4,REGULAR,turnover,lost ball,[],1631104,,,1610612759,98,119,2023-04-09T21:17:20Z,5850000,False,,,0,,B. Wesley lost ball TURNOVER (1 TO),"[1631104, 203200]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Holiday,203200.0
589,PT07M42.00S,2023-04-09T21:17:16.8Z,4,REGULAR,steal,,[],203200,,,1610612742,98,119,2023-04-09T21:17:18Z,5860000,False,,,0,,J. Holiday STEAL (1 STL),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT07M38.00S,2023-04-09T21:17:21.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629033,22.683968462549277,11.76470588235294,1610612742,98,119,2023-04-09T21:21:35Z,5870000,False,191.0,161.0,1,left,MISS T. Pinson 24' running 3PT,[1629033],1610612742.0,DAL,running,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
591,PT07M32.00S,2023-04-09T21:17:27.4Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612742,98,119,2023-04-09T21:17:30Z,5880000,False,,,0,,A. Lawson REBOUND (Off:1 Def:3),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,590.0,4.0,3.0,1.0,,,,,,,,,,,,,,
592,PT07M32.00S,2023-04-09T21:17:26.7Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630639,5.590000152587891,50.0,1610612742,100,119,2023-04-09T21:21:47Z,5890000,False,0.0,0.0,1,left,A. Lawson tip DUNK (9 PTS),[1630639],1610612742.0,DAL,tip,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
593,PT07M21.00S,2023-04-09T21:17:37.8Z,4,REGULAR,3pt,Jump Shot,[],1630572,75.77201051248358,87.00980392156863,1610612759,100,122,2023-04-09T21:17:45Z,5900000,False,185.0,175.0,1,right,S. Mamukelashvili 25' 3PT  (20 PTS) (K. Bates-Diop 2 AST),"[1630572, 1628966]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,20.0,K. Bates-Diop,1628966.0,2.0,,,,,,,,,,
595,PT07M04.00S,2023-04-09T21:17:54.8Z,4,REGULAR,2pt,Jump Shot,[],1628373,23.47240473061761,44.85294117647059,1610612742,102,122,2023-04-09T21:18:00Z,5920000,False,26.0,168.0,1,left,F. Ntilikina 17' pullup Jump Shot (11 PTS) (T. Pinson 11 AST),"[1628373, 1629033]",1610612742.0,DAL,pullup,,,Ntilikina,F. Ntilikina,,,,,Mid-Range,16-24 Center,17.01,Made,,,,,11.0,T. Pinson,1629033.0,11.0,,,,,,,,,,
597,PT06M42.00S,2023-04-09T21:18:17.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,92.85479632063075,51.470588235294116,1610612759,102,124,2023-04-09T21:22:46Z,5940000,False,7.0,15.0,1,right,D. Barlow cutting Layup (19 PTS) (B. Wesley 7 AST),"[1631230, 1631104]",1610612759.0,SAS,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,19.0,B. Wesley,1631104.0,7.0,,,,,,,,,,
599,PT06M42.00S,2023-04-09T21:18:21.7Z,4,REGULAR,foul,personal,['1freethrow'],1630639,,,1610612759,102,124,2023-04-09T21:18:31Z,5960000,False,,,0,,A. Lawson shooting personal FOUL (3 PF) (Barlow 1 FT),"[1630639, 1631230]",1610612742.0,DAL,shooting,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Barlow,1631230.0,,,,,
601,PT06M42.00S,2023-04-09T21:18:30.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,102,124,2023-04-09T21:19:03Z,5980000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M42.00S,2023-04-09T21:19:41.3Z,4,REGULAR,substitution,out,[],1628966,,,1610612759,102,124,2023-04-09T21:21:02Z,5990000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M42.00S,2023-04-09T21:19:41.3Z,4,REGULAR,substitution,in,[],203476,,,1610612759,102,124,2023-04-09T21:21:02Z,6000000,False,,,0,,SUB in: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M42.00S,2023-04-09T21:21:30.2Z,4,REGULAR,freethrow,1 of 1,[],1631230,,,1610612759,102,124,2023-04-09T21:21:38Z,6010000,False,,,0,,MISS D. Barlow Free Throw 1 of 1,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT06M42.00S,2023-04-09T21:21:30.2Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,102,124,2023-04-09T21:21:38Z,6020000,False,,,0,,T. Pinson REBOUND (Off:2 Def:9),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,604.0,11.0,9.0,2.0,,,,,,,,,,,,,,
606,PT06M29.00S,2023-04-09T21:21:38.7Z,4,REGULAR,foul,personal,['2freethrow'],203476,,,1610612742,102,124,2023-04-09T21:21:53Z,6030000,False,,,0,,G. Dieng shooting personal FOUL (1 PF) (Lawson 2 FT),"[203476, 1630639]",1610612759.0,SAS,shooting,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Lawson,1630639.0,,,,,
608,PT06M29.00S,2023-04-09T21:22:17.8Z,4,REGULAR,freethrow,1 of 2,[],1630639,,,1610612742,102,124,2023-04-09T21:22:17Z,6050000,False,,,0,,MISS A. Lawson Free Throw 1 of 2,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
609,PT06M29.00S,2023-04-09T21:22:17.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,102,124,2023-04-09T21:22:17Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,608.0,,,,,,,,,,,,,,,,,
610,PT06M29.00S,2023-04-09T21:22:20.7Z,4,REGULAR,freethrow,2 of 2,[],1630639,,,1610612742,103,124,2023-04-09T21:22:20Z,6070000,False,,,0,,A. Lawson Free Throw 2 of 2 (10 PTS),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
611,PT06M16.00S,2023-04-09T21:22:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203476,92.32917214191852,49.754901960784316,1610612759,103,126,2023-04-09T21:22:49Z,6080000,False,-1.0,20.0,1,right,G. Dieng Layup (11 PTS) (B. Wesley 8 AST),"[203476, 1631104]",1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,11.0,B. Wesley,1631104.0,8.0,,,,,,,,,,
613,PT06M00.00S,2023-04-09T21:22:50.3Z,4,REGULAR,3pt,Jump Shot,[],1630639,10.068988173455978,3.1862745098039214,1610612742,103,126,2023-04-09T21:22:56Z,6100000,False,234.0,42.0,1,left,MISS A. Lawson 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
614,PT05M57.00S,2023-04-09T21:22:53.3Z,4,REGULAR,rebound,defensive,[],203476,,,1610612759,103,126,2023-04-09T21:22:56Z,6110000,False,,,0,,G. Dieng REBOUND (Off:1 Def:9),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Right Corner 3,24+ Right,,,613.0,10.0,9.0,1.0,,,,,,,,,,,,,,
615,PT05M50.00S,2023-04-09T21:23:02.8Z,4,REGULAR,turnover,bad pass,[],1631104,,,1610612759,103,126,2023-04-09T21:23:18Z,6120000,False,,,0,,B. Wesley bad pass TURNOVER (2 TO),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,,
616,PT05M50.00S,2023-04-09T21:23:05.9Z,4,REGULAR,foul,personal,[],1631230,,,1610612742,103,126,2023-04-09T21:23:11Z,6130000,False,,,0,,D. Barlow loose ball personal FOUL (4 PF),"[1631230, 203200]",1610612759.0,SAS,loose ball,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202056.0,4.0,0.0,Holiday,203200.0,,,,,
618,PT05M39.00S,2023-04-09T21:23:26.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628373,20.97568988173456,91.17647058823529,1610612742,103,126,2023-04-09T21:23:30Z,6150000,False,-206.0,145.0,1,left,MISS F. Ntilikina 25' 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
619,PT05M36.00S,2023-04-09T21:23:29.0Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,103,126,2023-04-09T21:23:30Z,6160000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:7),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,618.0,8.0,7.0,1.0,,,,,,,,,,,,,,
620,PT05M27.00S,2023-04-09T21:23:39.8Z,4,REGULAR,turnover,out-of-bounds,[],203476,,,1610612759,103,126,2023-04-09T21:23:45Z,6170000,False,,,0,,G. Dieng bad pass out-of-bounds TURNOVER (1 TO),[203476],1610612759.0,SAS,bad pass,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,,,,,,,1.0,,
621,PT05M21.00S,2023-04-09T21:23:51.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629033,30.699737187910642,31.372549019607842,1610612742,103,126,2023-04-09T21:25:02Z,6180000,False,93.0,236.0,1,left,MISS T. Pinson 25' pullup 3PT,[1629033],1610612742.0,DAL,pullup,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
622,PT05M17.00S,2023-04-09T21:23:55.6Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,103,126,2023-04-09T21:23:56Z,6190000,False,,,0,,B. Wesley REBOUND (Off:0 Def:5),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,621.0,5.0,5.0,0.0,,,,,,,,,,,,,,
623,PT04M58.00S,2023-04-09T21:24:13.6Z,4,REGULAR,2pt,Jump Shot,[],1631104,78.79434954007884,43.872549019607845,1610612759,103,126,2023-04-09T21:24:20Z,6200000,False,-31.0,147.0,1,right,MISS B. Wesley 15' turnaround fadeaway Shot,[1631104],1610612759.0,SAS,turnaround fadeaway,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Center,15.0,Missed,,,,,,,,,,,,,,,,,,
624,PT04M54.00S,2023-04-09T21:24:17.6Z,4,REGULAR,rebound,offensive,[],1631230,,,1610612759,103,126,2023-04-09T21:24:20Z,6210000,False,,,0,,D. Barlow REBOUND (Off:6 Def:11),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Center,,,623.0,17.0,11.0,6.0,,,,,,,,,,,,,,
625,PT04M54.00S,2023-04-09T21:24:18.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631230,94.40999984741211,50.0,1610612759,103,128,2023-04-09T21:24:18Z,6220000,False,0.0,0.0,1,right,D. Barlow tip DUNK (21 PTS),[1631230],1610612759.0,SAS,tip,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,21.0,,,,,,,,,,,,,
626,PT04M48.00S,2023-04-09T21:24:23.9Z,4,REGULAR,3pt,Jump Shot,[],203200,28.203022339027594,19.11764705882353,1610612742,103,128,2023-04-09T21:24:28Z,6230000,False,154.0,213.0,1,left,MISS J. Holiday 26' 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
627,PT04M45.00S,2023-04-09T21:24:26.9Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,103,128,2023-04-09T21:24:28Z,6240000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:8),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,626.0,9.0,8.0,1.0,,,,,,,,,,,,,,
628,PT04M34.00S,2023-04-09T21:24:37.8Z,4,REGULAR,turnover,bad pass,[],1631104,,,1610612759,103,128,2023-04-09T21:24:42Z,6250000,False,,,0,,B. Wesley bad pass TURNOVER (3 TO),"[1631104, 1630639]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Lawson,1630639.0
629,PT04M34.00S,2023-04-09T21:24:37.8Z,4,REGULAR,steal,,[],1630639,,,1610612742,103,128,2023-04-09T21:24:39Z,6260000,False,,,0,,A. Lawson STEAL (1 STL),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
630,PT04M31.00S,2023-04-09T21:24:41.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629033,6.783837056504599,49.754901960784316,1610612742,105,128,2023-04-09T21:24:47Z,6270000,False,1.0,11.0,1,left,T. Pinson running DUNK (17 PTS) (A. Lawson 1 AST),"[1629033, 1630639]",1610612742.0,DAL,running,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,17.0,A. Lawson,1630639.0,1.0,,,,,,,,,,
632,PT04M01.00S,2023-04-09T21:25:11.4Z,4,REGULAR,3pt,Jump Shot,[],1630577,79.97700394218134,92.40196078431373,1610612759,105,131,2023-04-09T21:25:15Z,6290000,False,212.0,136.0,1,right,J. Champagnie 25' 3PT pullup (16 PTS) (G. Dieng 4 AST),"[1630577, 203476]",1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.17,Made,,,,,16.0,G. Dieng,203476.0,4.0,,,,,,,,,,
634,PT03M52.00S,2023-04-09T21:25:20.3Z,4,REGULAR,2pt,Jump Shot,[],1630593,20.45006570302234,25.0,1610612742,105,131,2023-04-09T21:26:37Z,6310000,False,125.0,140.0,1,left,MISS M. Wright IV 18' pullup Shot,[1630593],1610612742.0,DAL,pullup,,,Wright IV,M. Wright IV,,,,,Mid-Range,16-24 Right Center,18.75,Missed,,,,,,,,,,,,,,,,,,
635,PT03M50.00S,2023-04-09T21:25:22.5Z,4,REGULAR,rebound,offensive,[],1630593,,,1610612742,105,131,2023-04-09T21:25:22Z,6320000,False,,,0,,M. Wright IV REBOUND (Off:1 Def:4),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Mid-Range,16-24 Right Center,,,634.0,5.0,4.0,1.0,,,,,,,,,,,,,,
636,PT03M49.00S,2023-04-09T21:25:23.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629033,33.327858081471746,50.0,1610612742,105,131,2023-04-09T21:25:31Z,6330000,False,0.0,261.0,1,left,MISS T. Pinson 26' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
637,PT03M45.00S,2023-04-09T21:25:27.8Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,105,131,2023-04-09T21:25:31Z,6340000,False,,,0,,B. Wesley REBOUND (Off:0 Def:6),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,636.0,6.0,6.0,0.0,,,,,,,,,,,,,,
638,PT03M33.00S,2023-04-09T21:25:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,92.59198423127464,51.225490196078425,1610612759,105,133,2023-04-09T21:27:02Z,6350000,False,6.0,17.0,1,right,B. Wesley driving Layup (10 PTS),[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,10.0,,,,,,,,,,,,,
639,PT03M17.00S,2023-04-09T21:25:54.7Z,4,REGULAR,3pt,Jump Shot,[],1629033,25.837713534822605,82.59803921568627,1610612742,105,133,2023-04-09T21:27:15Z,6360000,False,-163.0,190.0,1,left,MISS T. Pinson 25' step back 3PT,[1629033],1610612742.0,DAL,step back,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
640,PT03M14.00S,2023-04-09T21:25:57.7Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,105,133,2023-04-09T21:26:00Z,6370000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:9),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,639.0,10.0,9.0,1.0,,,,,,,,,,,,,,
641,PT03M08.00S,2023-04-09T21:26:06.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629033,,,1610612759,105,133,2023-04-09T21:26:15Z,6380000,False,,,0,,T. Pinson personal FOUL (3 PF) (Dieng 2 FT),"[1629033, 203476]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Dieng,203476.0,,,,,
643,PT03M08.00S,2023-04-09T21:26:34.8Z,4,REGULAR,freethrow,1 of 2,[],203476,,,1610612759,105,134,2023-04-09T21:26:34Z,6400000,False,,,0,,G. Dieng Free Throw 1 of 2 (12 PTS),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
644,PT03M08.00S,2023-04-09T21:26:49.1Z,4,REGULAR,freethrow,2 of 2,[],203476,,,1610612759,105,135,2023-04-09T21:26:49Z,6410000,False,,,0,,G. Dieng Free Throw 2 of 2 (13 PTS),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
645,PT02M51.00S,2023-04-09T21:27:08.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630593,8.754927726675426,57.84313725490197,1610612742,107,135,2023-04-09T21:27:15Z,6420000,False,-39.0,30.0,1,left,M. Wright IV driving Layup (10 PTS) (T. Pinson 12 AST),"[1630593, 1629033]",1610612742.0,DAL,driving,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,4.92,Made,,,,,10.0,T. Pinson,1629033.0,12.0,,,,,,,,,,
647,PT02M51.00S,2023-04-09T21:27:12.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631230,,,1610612742,107,135,2023-04-09T21:27:20Z,6440000,False,,,0,,D. Barlow shooting personal FOUL (5 PF) (Wright IV 1 FT),"[1631230, 1630593]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,5.0,0.0,Wright IV,1630593.0,,,,,
649,PT02M51.00S,2023-04-09T21:27:25.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,107,135,2023-04-09T21:30:26Z,6460000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M51.00S,2023-04-09T21:30:12.9Z,4,REGULAR,freethrow,1 of 1,[],1630593,,,1610612742,108,135,2023-04-09T21:30:12Z,6490000,False,,,0,,M. Wright IV Free Throw 1 of 1 (11 PTS),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
653,PT02M42.00S,2023-04-09T21:30:23.4Z,4,REGULAR,3pt,Jump Shot,[],1630577,73.40670170827858,13.725490196078432,1610612759,108,135,2023-04-09T21:30:36Z,6500000,False,-181.0,197.0,1,right,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.82,Missed,,,,,,,,,,,,,,,,,,
654,PT02M39.00S,2023-04-09T21:30:26.4Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,108,135,2023-04-09T21:30:26Z,6510000,False,,,0,,T. Pinson REBOUND (Off:2 Def:10),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,,,653.0,12.0,10.0,2.0,,,,,,,,,,,,,,
655,PT02M29.00S,2023-04-09T21:30:38.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203476,,,1610612742,108,135,2023-04-09T21:30:45Z,6520000,False,,,0,,G. Dieng shooting personal FOUL (2 PF) (Ntilikina 2 FT),"[203476, 1628373]",1610612759.0,SAS,shooting,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Ntilikina,1628373.0,,,,,
