actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
526,PT09M00.00S,2026-01-30T02:05:36.1Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,92,98,2026-01-30T02:05:38Z,5110000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:7),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,525.0,11.0,7.0,4.0,,,,,,,,,,,,,,
527,PT08M53.00S,2026-01-30T02:05:45.3Z,4,REGULAR,foul,personal,[],1631230,,,1610612758,92,98,2026-01-30T02:05:50Z,5120000,False,,,0,,D. Barlow personal FOUL (4 PF),"[1631230, 201942]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,DeRozan,201942.0,,
529,PT08M46.00S,2026-01-30T02:06:08.0Z,4,REGULAR,turnover,bad pass,[],203897,,,1610612758,92,98,2026-01-30T02:06:13Z,5140000,False,,,0,,Z. LaVine bad pass TURNOVER (1 TO),"[203897, 1642845]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Edgecombe,1642845.0,,,,,,,
530,PT08M46.00S,2026-01-30T02:06:08.0Z,4,REGULAR,steal,,[],1642845,,,1610612755,92,98,2026-01-30T02:06:10Z,5150000,False,,,0,,V. Edgecombe STEAL (3 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
531,PT08M40.00S,2026-01-30T02:06:14.6Z,4,REGULAR,turnover,bad pass,[],1642845,,,1610612755,92,98,2026-01-30T02:06:20Z,5160000,False,,,0,,V. Edgecombe bad pass TURNOVER (1 TO),"[1642845, 203897]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,LaVine,203897.0,,,,,,,
532,PT08M40.00S,2026-01-30T02:06:14.6Z,4,REGULAR,steal,,[],203897,,,1610612758,92,98,2026-01-30T02:06:17Z,5170000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
533,PT08M21.00S,2026-01-30T02:06:33.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630173,12.565703022339028,53.18627450980392,1610612758,92,100,2026-01-30T02:09:49Z,5180000,False,-16.0,66.0,1,left,P. Achiuwa 6' driving floating Jump Shot (8 PTS) (D. DeRozan 6 AST),"[1630173, 201942]",1610612758.0,SAC,driving floating,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,,,,,8.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
535,PT08M13.00S,2026-01-30T02:06:44.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,92,100,2026-01-30T02:06:44Z,5200000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M13.00S,2026-01-30T02:09:06.2Z,4,REGULAR,substitution,out,[],203083,,,1610612755,92,100,2026-01-30T02:09:25Z,5210000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M13.00S,2026-01-30T02:09:06.2Z,4,REGULAR,substitution,out,[],1631230,,,1610612755,92,100,2026-01-30T02:09:25Z,5220000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M13.00S,2026-01-30T02:09:06.2Z,4,REGULAR,substitution,in,[],203954,,,1610612755,92,100,2026-01-30T02:09:25Z,5230000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M13.00S,2026-01-30T02:09:06.2Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,92,100,2026-01-30T02:09:25Z,5240000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M00.00S,2026-01-30T02:09:57.8Z,4,REGULAR,foul,personal,[],1642875,,,1610612755,92,100,2026-01-30T02:10:30Z,5250000,False,,,0,,M. Raynaud personal FOUL (4 PF),"[1642875, 203954]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627961.0,4.0,0.0,Embiid,203954.0,,
542,PT07M49.00S,2026-01-30T02:10:28.7Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,92,100,2026-01-30T02:10:33Z,5270000,False,,,0,,J. Embiid lost ball TURNOVER (2 TO),"[203954, 203897]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,LaVine,203897.0,,,,,,,
543,PT07M49.00S,2026-01-30T02:10:28.7Z,4,REGULAR,steal,,[],203897,,,1610612758,92,100,2026-01-30T02:10:31Z,5280000,False,,,0,,Z. LaVine STEAL (2 STL),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
544,PT07M44.00S,2026-01-30T02:10:34.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203897,6.389618922470433,48.03921568627451,1610612758,92,102,2026-01-30T02:11:24Z,5290000,False,10.0,8.0,1,left,Z. LaVine running Layup (13 PTS),[203897],1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,13.0,,,,,,,,,,,,,
545,PT07M44.00S,2026-01-30T02:10:37.3Z,4,REGULAR,foul,personal,['1freethrow'],1630178,,,1610612758,92,102,2026-01-30T02:10:45Z,5300000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (LaVine 1 FT),"[1630178, 203897]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,LaVine,203897.0,,
547,PT07M44.00S,2026-01-30T02:11:07.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203897,,,1610612758,92,103,2026-01-30T02:11:07Z,5320000,False,,,0,,Z. LaVine Free Throw 1 of 1 (14 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
548,PT07M29.00S,2026-01-30T02:11:26.8Z,4,REGULAR,foul,technical,['1freethrow'],1642875,,,1610612755,92,103,2026-01-30T02:11:34Z,5330000,False,,,0,,M. Raynaud defensive-3-second technical FOUL (1 Tech),[1642875],1610612758.0,SAC,defensive-3-second,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,4.0,1.0,,,,
549,PT07M29.00S,2026-01-30T02:11:48.8Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,93,103,2026-01-30T02:11:48Z,5340000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (30 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
550,PT07M23.00S,2026-01-30T02:12:15.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,75.3777923784494,10.294117647058822,1610612755,93,103,2026-01-30T02:12:23Z,5350000,False,-199.0,179.0,1,right,MISS T. Maxey 26' bank 3PT,[1630178],1610612755.0,PHI,bank,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
551,PT07M19.00S,2026-01-30T02:12:19.4Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,93,103,2026-01-30T02:12:23Z,5360000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:8),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,550.0,12.0,8.0,4.0,,,,,,,,,,,,,,
552,PT07M00.00S,2026-01-30T02:12:37.1Z,4,REGULAR,2pt,Jump Shot,[],201942,26.888961892247043,56.61764705882353,1610612758,93,103,2026-01-30T02:12:42Z,5370000,False,-33.0,200.0,1,left,MISS D. DeRozan 20' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,20.3,Missed,,,,,,,,,,,,,,,,,,
553,PT06M58.00S,2026-01-30T02:12:39.1Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,93,103,2026-01-30T02:12:42Z,5380000,False,,,0,,J. Embiid REBOUND (Off:0 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,552.0,4.0,4.0,0.0,,,,,,,,,,,,,,
554,PT06M53.00S,2026-01-30T02:12:47.5Z,4,REGULAR,foul,personal,[],201942,,,1610612755,93,103,2026-01-30T02:12:52Z,5390000,False,,,0,,D. DeRozan personal FOUL (2 PF),"[201942, 1630178]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Maxey,1630178.0,,
556,PT06M44.00S,2026-01-30T02:13:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.27792378449409,45.83333333333333,1610612755,95,103,2026-01-30T02:13:18Z,5410000,False,-21.0,29.0,1,right,T. Maxey driving finger roll Layup (32 PTS) (P. George 4 AST),"[1630178, 202331]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,32.0,P. George,202331.0,4.0,,,,,,,,,,
558,PT06M27.00S,2026-01-30T02:13:30.5Z,4,REGULAR,3pt,Jump Shot,[],203897,30.17411300919842,17.892156862745097,1610612758,95,103,2026-01-30T02:13:36Z,5430000,False,161.0,231.0,1,left,MISS Z. LaVine 28' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,28.14,Missed,,,,,,,,,,,,,,,,,,
559,PT06M24.00S,2026-01-30T02:13:33.5Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,95,103,2026-01-30T02:13:36Z,5440000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,,,558.0,5.0,3.0,2.0,,,,,,,,,,,,,,
560,PT06M14.00S,2026-01-30T02:13:45.2Z,4,REGULAR,foul,personal,['2freethrow'],1642875,,,1610612755,95,103,2026-01-30T02:14:05Z,5450000,False,,,0,,M. Raynaud shooting personal FOUL (5 PF) (Embiid 2 FT),"[1642875, 203954]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1201.0,5.0,1.0,Embiid,203954.0,,
562,PT06M14.00S,2026-01-30T02:14:24.3Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,96,103,2026-01-30T02:14:24Z,5470000,False,,,0,,J. Embiid Free Throw 1 of 2 (28 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
563,PT06M14.00S,2026-01-30T02:14:45.7Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,97,103,2026-01-30T02:14:45Z,5480000,False,,,0,,J. Embiid Free Throw 2 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
564,PT06M07.00S,2026-01-30T02:15:01.2Z,4,REGULAR,foul,offensive,[],203897,,,1610612758,97,103,2026-01-30T02:15:16Z,5490000,False,,,0,,Z. LaVine offensive FOUL (2 PF),"[203897, 1626162]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Oubre Jr.,1626162.0,,
566,PT06M07.00S,2026-01-30T02:15:01.2Z,4,REGULAR,turnover,offensive foul,[],203897,,,1610612758,97,103,2026-01-30T02:15:01Z,5510000,False,,,0,,Z. LaVine offensive foul TURNOVER (2 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1201.0,,,,,,
567,PT06M07.00S,2026-01-30T02:15:15.5Z,4,REGULAR,substitution,out,[],1631165,,,1610612755,97,103,2026-01-30T02:15:24Z,5520000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M07.00S,2026-01-30T02:15:15.5Z,4,REGULAR,substitution,out,[],1642875,,,1610612755,97,103,2026-01-30T02:15:24Z,5530000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M07.00S,2026-01-30T02:15:15.5Z,4,REGULAR,substitution,in,[],203471,,,1610612755,97,103,2026-01-30T02:15:24Z,5540000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M07.00S,2026-01-30T02:15:15.5Z,4,REGULAR,substitution,in,[],1627734,,,1610612755,97,103,2026-01-30T02:15:24Z,5550000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M56.00S,2026-01-30T02:15:48.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203954,79.31997371879106,46.81372549019608,1610612755,99,103,2026-01-30T02:16:25Z,5560000,False,-16.0,142.0,1,right,J. Embiid 14' pullup Jump Shot (31 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,14.28,Made,,,,,31.0,,,,,,,,,,,,,
572,PT05M55.00S,2026-01-30T02:15:53.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,99,103,2026-01-30T02:15:53Z,5570000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M32.00S,2026-01-30T02:19:12.8Z,4,REGULAR,3pt,Jump Shot,[],203897,33.722076215505915,72.79411764705883,1610612758,99,103,2026-01-30T02:19:22Z,5580000,False,-114.0,264.0,1,left,MISS Z. LaVine 28' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,28.8,Missed,,,,,,,,,,,,,,,,,,
574,PT05M26.00S,2026-01-30T02:19:18.8Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,99,103,2026-01-30T02:19:22Z,5590000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,573.0,7.0,3.0,4.0,,,,,,,,,,,,,,
575,PT05M24.00S,2026-01-30T02:19:20.1Z,4,REGULAR,turnover,bad pass,[],1627734,,,1610612758,99,103,2026-01-30T02:19:25Z,5600000,False,,,0,,D. Sabonis bad pass TURNOVER (3 TO),"[1627734, 203954]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Embiid,203954.0,,,,,,,
576,PT05M24.00S,2026-01-30T02:19:20.1Z,4,REGULAR,steal,,[],203954,,,1610612755,99,103,2026-01-30T02:19:22Z,5610000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT05M22.00S,2026-01-30T02:19:24.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630173,,,1610612755,99,103,2026-01-30T02:19:43Z,5620000,False,,,0,,P. Achiuwa personal FOUL (2 PF) (Embiid 2 FT),"[1630173, 203954]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1201.0,2.0,1.0,Embiid,203954.0,,
579,PT05M22.00S,2026-01-30T02:20:16.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203954,,,1610612755,100,103,2026-01-30T02:20:16Z,5640000,False,,,0,,J. Embiid Free Throw 1 of 2 (32 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
580,PT05M22.00S,2026-01-30T02:20:39.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203954,,,1610612755,101,103,2026-01-30T02:20:39Z,5650000,False,,,0,,J. Embiid Free Throw 2 of 2 (33 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
581,PT05M13.00S,2026-01-30T02:20:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.075558475689881,44.6078431372549,1610612758,101,105,2026-01-30T02:20:59Z,5660000,False,27.0,-5.0,1,left,D. Schröder driving finger roll Layup (24 PTS),[203471],1610612758.0,SAC,driving finger roll,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,24.0,,,,,,,,,,,,,
582,PT04M58.00S,2026-01-30T02:21:07.9Z,4,REGULAR,2pt,Jump Shot,[],203954,75.24638633377135,37.254901960784316,1610612755,101,105,2026-01-30T02:21:12Z,5670000,False,-64.0,180.0,1,right,MISS J. Embiid 19' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,19.11,Missed,,,,,,,,,,,,,,,,,,
583,PT04M56.00S,2026-01-30T02:21:09.9Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,101,105,2026-01-30T02:21:12Z,5680000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:9),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Left Center,,,582.0,13.0,9.0,4.0,,,,,,,,,,,,,,
585,PT04M36.00S,2026-01-30T02:21:56.9Z,4,REGULAR,turnover,out-of-bounds,[],203897,,,1610612758,101,105,2026-01-30T02:22:01Z,5700000,False,,,0,,Z. LaVine lost ball out-of-bounds TURNOVER (3 TO),[203897],1610612758.0,SAC,lost ball,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,203593.0,,,,,,
586,PT04M13.00S,2026-01-30T02:22:21.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,93.64323258869908,53.431372549019606,1610612755,103,105,2026-01-30T02:22:25Z,5710000,False,17.0,7.0,1,right,J. Embiid driving Layup (35 PTS) (P. George 5 AST),"[203954, 202331]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,35.0,P. George,202331.0,5.0,,,,,,,,,,
588,PT03M55.00S,2026-01-30T02:22:42.3Z,4,REGULAR,turnover,out-of-bounds,[],203471,,,1610612758,103,105,2026-01-30T02:22:47Z,5730000,False,,,0,,D. Schröder lost ball out-of-bounds TURNOVER (2 TO),[203471],1610612758.0,SAC,lost ball,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,203593.0,,,,,,
589,PT03M48.00S,2026-01-30T02:23:06.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612755,103,105,2026-01-30T02:23:12Z,5740000,False,,,0,,D. Schröder shooting personal FOUL (2 PF) (Maxey 2 FT),"[203471, 1630178]",1610612758.0,SAC,shooting,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Maxey,1630178.0,,
591,PT03M48.00S,2026-01-30T02:23:38.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630178,,,1610612755,104,105,2026-01-30T02:23:38Z,5760000,False,,,0,,T. Maxey Free Throw 1 of 2 (33 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
592,PT03M48.00S,2026-01-30T02:23:39.1Z,4,REGULAR,substitution,out,[],1630173,,,1610612755,104,105,2026-01-30T02:23:46Z,5770000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M48.00S,2026-01-30T02:23:39.1Z,4,REGULAR,substitution,in,[],1642928,,,1610612755,104,105,2026-01-30T02:23:46Z,5780000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M48.00S,2026-01-30T02:23:58.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630178,,,1610612755,105,105,2026-01-30T02:23:58Z,5790000,False,,,0,,T. Maxey Free Throw 2 of 2 (34 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
595,PT03M30.00S,2026-01-30T02:24:19.6Z,4,REGULAR,3pt,Jump Shot,[],203471,27.283180026281208,87.99019607843137,1610612758,105,108,2026-01-30T02:24:27Z,5800000,False,-190.0,204.0,1,left,D. Schröder 27' 3PT  (27 PTS) (D. DeRozan 7 AST),"[203471, 201942]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,27.88,Made,,,,,27.0,D. DeRozan,201942.0,7.0,,,,,,,,,,
597,PT03M11.00S,2026-01-30T02:24:39.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.59198423127464,44.11764705882353,1610612755,107,108,2026-01-30T02:24:43Z,5820000,False,-29.0,17.0,1,right,J. Embiid driving Layup (37 PTS) (T. Maxey 8 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,37.0,T. Maxey,1630178.0,8.0,,,,,,,,,,
599,PT02M47.00S,2026-01-30T02:25:02.2Z,4,REGULAR,3pt,Jump Shot,[],203471,22.158344283837057,89.95098039215686,1610612758,107,108,2026-01-30T02:25:08Z,5840000,False,-200.0,156.0,1,left,MISS D. Schröder 25' pullup 3PT,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
600,PT02M43.00S,2026-01-30T02:25:06.2Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,107,108,2026-01-30T02:25:08Z,5850000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,599.0,3.0,3.0,0.0,,,,,,,,,,,,,,
615,PT02M30.00S,2026-01-30T02:25:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,87.20433639947439,50.245098039215684,1610612755,107,108,2026-01-30T02:31:45Z,5875000,False,1.0,68.0,1,right,MISS J. Embiid 6' driving Layup - blocked,"[203954, 1642928]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
616,PT02M30.00S,2026-01-30T02:25:30.3Z,4,REGULAR,block,,[],1642928,,,1610612755,107,108,2026-01-30T02:29:38Z,5877500,False,,,0,,D. Cardwell BLOCK (1 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT02M29.00S,2026-01-30T02:25:31.3Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,107,108,2026-01-30T02:31:45Z,5878750,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,4.0,4.0,0.0,,,,,,,,,,,,,,
603,PT02M11.00S,2026-01-30T02:25:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.178055190538765,45.588235294117645,1610612758,107,108,2026-01-30T02:29:38Z,5880000,False,22.0,15.0,1,left,MISS D. Sabonis Layup,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.67,Missed,,,,,,,,,,,,,,,,,,
604,PT02M10.00S,2026-01-30T02:25:40.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,107,108,2026-01-30T02:25:44Z,5890000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,603.0,,,,,,,,,,,,,,,,,
606,PT01M57.00S,2026-01-30T02:25:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.9862023653088,52.20588235294118,1610612755,109,108,2026-01-30T02:26:05Z,5910000,False,11.0,13.0,1,right,T. Maxey driving Layup (36 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,36.0,,,,,,,,,,,,,
607,PT01M57.00S,2026-01-30T02:26:06.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,109,108,2026-01-30T02:26:06Z,5920000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M35.00S,2026-01-30T02:28:14.9Z,4,REGULAR,3pt,Jump Shot,[],203897,22.552562417871222,91.17647058823529,1610612758,109,108,2026-01-30T02:29:56Z,5930000,False,-206.0,159.0,1,left,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
609,PT01M31.00S,2026-01-30T02:28:18.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,109,108,2026-01-30T02:28:28Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,608.0,,,,,,,,,,,,,,,,,
