actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT04M43.00S,2026-01-20T01:35:33.4Z,3,REGULAR,substitution,in,[],1630174,,,1610612755,71,68,2026-01-20T01:36:03Z,4170000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M43.00S,2026-01-20T01:35:33.4Z,3,REGULAR,substitution,in,[],204456,,,1610612755,71,68,2026-01-20T01:36:03Z,4180000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M43.00S,2026-01-20T01:36:02.6Z,3,REGULAR,freethrow,1 of 1,[],1642845,,,1610612755,71,68,2026-01-20T01:36:05Z,4190000,False,,,0,,MISS V. Edgecombe Free Throw 1 of 1,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
423,PT04M40.00S,2026-01-20T01:36:05.6Z,3,REGULAR,rebound,defensive,[],1628396,,,1610612754,71,68,2026-01-20T01:36:05Z,4200000,False,,,0,,T. Bradley REBOUND (Off:1 Def:3),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,422.0,4.0,3.0,1.0,,,,,,,,,,,,,,
424,PT04M31.00S,2026-01-20T01:36:14.2Z,3,REGULAR,turnover,out-of-bounds,[],1630174,,,1610612754,71,68,2026-01-20T01:36:20Z,4210000,False,,,0,,A. Nesmith bad pass out-of-bounds TURNOVER (4 TO),[1630174],1610612754.0,IND,bad pass,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,,,1627534.0,,,,,,
425,PT04M09.00S,2026-01-20T01:36:41.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,92.42772667542707,49.01960784313726,1610612755,73,68,2026-01-20T01:37:17Z,4220000,False,-5.0,19.0,1,right,J. Embiid driving finger roll Layup (16 PTS),[203954],1610612755.0,PHI,driving finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,16.0,,,,,,,,,,,,,
426,PT03M55.00S,2026-01-20T01:36:53.7Z,3,REGULAR,2pt,Jump Shot,[],204456,23.308147174770042,33.33333333333334,1610612754,73,70,2026-01-20T01:36:59Z,4230000,False,83.0,167.0,1,left,T. McConnell 18' pullup Jump Shot (8 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,18.63,Made,,,,,8.0,,,,,,,,,,,,,
428,PT03M40.00S,2026-01-20T01:37:11.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612755,73,70,2026-01-20T01:37:25Z,4250000,False,,,0,,A. Nesmith personal FOUL (3 PF) (Embiid 2 FT),"[1630174, 203954]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Embiid,203954.0,,
430,PT03M40.00S,2026-01-20T01:37:40.6Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,74,70,2026-01-20T01:37:40Z,4270000,False,,,0,,J. Embiid Free Throw 1 of 2 (17 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
431,PT03M40.00S,2026-01-20T01:37:42.0Z,3,REGULAR,substitution,out,[],1642845,,,1610612755,74,70,2026-01-20T01:37:48Z,4280000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M40.00S,2026-01-20T01:37:42.0Z,3,REGULAR,substitution,in,[],1630570,,,1610612755,74,70,2026-01-20T01:37:48Z,4290000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M40.00S,2026-01-20T01:38:10.7Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,75,70,2026-01-20T01:38:10Z,4300000,False,,,0,,J. Embiid Free Throw 2 of 2 (18 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
434,PT03M27.00S,2026-01-20T01:38:27.9Z,3,REGULAR,2pt,Jump Shot,[],204456,22.38830486202366,30.882352941176478,1610612754,75,70,2026-01-20T01:38:36Z,4310000,False,96.0,158.0,1,left,MISS T. McConnell 18' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,18.47,Missed,,,,,,,,,,,,,,,,,,
435,PT03M25.00S,2026-01-20T01:38:29.9Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,75,70,2026-01-20T01:38:36Z,4320000,False,,,0,,J. Embiid REBOUND (Off:0 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,434.0,7.0,7.0,0.0,,,,,,,,,,,,,,
436,PT03M07.00S,2026-01-20T01:38:47.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203954,90.71944809461235,49.01960784313726,1610612755,75,70,2026-01-20T01:40:04Z,4330000,False,-5.0,35.0,1,right,MISS J. Embiid driving Hook,[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
437,PT03M06.00S,2026-01-20T01:38:48.2Z,3,REGULAR,rebound,defensive,[],1628396,,,1610612754,75,70,2026-01-20T01:38:52Z,4340000,False,,,0,,T. Bradley REBOUND (Off:1 Def:4),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,436.0,5.0,4.0,1.0,,,,,,,,,,,,,,
438,PT02M53.00S,2026-01-20T01:39:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,6.619579500657039,54.16666666666667,1610612754,75,72,2026-01-20T01:39:08Z,4350000,False,-21.0,10.0,1,left,J. Walker driving finger roll Layup (6 PTS),[1641716],1610612754.0,IND,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,6.0,,,,,,,,,,,,,
439,PT02M51.00S,2026-01-20T01:39:06.3Z,3,REGULAR,turnover,inbound,[],1630570,,,1610612755,75,72,2026-01-20T01:39:12Z,4360000,False,,,0,,T. Watford inbound TURNOVER (1 TO),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1629183.0,,,,,,
440,PT02M51.00S,2026-01-20T01:39:14.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,75,72,2026-01-20T01:39:14Z,4370000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M51.00S,2026-01-20T01:41:53.2Z,3,REGULAR,substitution,out,[],1628396,,,1610612754,75,72,2026-01-20T01:42:01Z,4380000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M51.00S,2026-01-20T01:41:53.2Z,3,REGULAR,substitution,in,[],1630643,,,1610612754,75,72,2026-01-20T01:42:01Z,4390000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M42.00S,2026-01-20T01:42:19.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630643,31.586727989487514,31.862745098039213,1610612754,75,72,2026-01-20T01:42:24Z,4400000,False,91.0,244.0,1,left,MISS J. Huff 26' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
444,PT02M40.00S,2026-01-20T01:42:21.5Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612755,75,72,2026-01-20T01:42:24Z,4410000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,443.0,1.0,1.0,0.0,,,,,,,,,,,,,,
445,PT02M25.00S,2026-01-20T01:42:38.0Z,3,REGULAR,3pt,Jump Shot,[],1630178,67.32917214191853,54.411764705882355,1610612755,75,72,2026-01-20T01:46:26Z,4420000,False,22.0,255.0,1,right,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
446,PT02M21.00S,2026-01-20T01:42:42.0Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,75,72,2026-01-20T01:46:26Z,4430000,False,,,0,,J. Embiid REBOUND (Off:1 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,445.0,8.0,7.0,1.0,,,,,,,,,,,,,,
447,PT02M21.00S,2026-01-20T01:42:43.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203954,83.49211563731932,45.833333333333336,1610612755,75,72,2026-01-20T01:44:50Z,4440000,False,-21.0,103.0,1,right,MISS J. Embiid 10' Jump Shot - blocked,"[203954, 1631245]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.48,Missed,,,,,,,,,,,,,,,,,Jackson,1631245.0
448,PT02M21.00S,2026-01-20T01:42:43.8Z,3,REGULAR,block,,[],1631245,,,1610612755,75,72,2026-01-20T01:42:46Z,4450000,False,,,0,,Q. Jackson BLOCK (1 BLK),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
449,PT02M20.00S,2026-01-20T01:42:44.8Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,75,72,2026-01-20T01:44:50Z,4460000,False,,,0,,J. Embiid REBOUND (Off:2 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,447.0,9.0,7.0,2.0,,,,,,,,,,,,,,
450,PT02M18.00S,2026-01-20T01:42:47.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,91.37647831800263,49.754901960784316,1610612755,77,72,2026-01-20T01:45:18Z,4470000,False,-1.0,29.0,1,right,T. Watford cutting Layup (2 PTS) (J. Embiid 4 AST),"[1630570, 203954]",1610612755.0,PHI,cutting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,2.0,J. Embiid,203954.0,4.0,,,,,,,,,,
452,PT01M59.00S,2026-01-20T01:43:05.3Z,3,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612754,77,72,2026-01-20T01:43:16Z,4490000,False,,,0,,T. Maxey shooting personal FOUL (2 PF) (Nesmith 2 FT),"[1630178, 1630174]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Nesmith,1630174.0,,
454,PT01M59.00S,2026-01-20T01:43:33.6Z,3,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,77,73,2026-01-20T01:43:33Z,4510000,False,,,0,,A. Nesmith Free Throw 1 of 2 (3 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
455,PT01M59.00S,2026-01-20T01:43:34.4Z,3,REGULAR,substitution,out,[],1630178,,,1610612754,77,73,2026-01-20T01:43:39Z,4520000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M59.00S,2026-01-20T01:43:34.4Z,3,REGULAR,substitution,in,[],1642845,,,1610612754,77,73,2026-01-20T01:43:39Z,4530000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M59.00S,2026-01-20T01:44:04.7Z,3,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,77,74,2026-01-20T01:44:04Z,4540000,False,,,0,,A. Nesmith Free Throw 2 of 2 (4 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
458,PT01M47.00S,2026-01-20T01:44:19.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204456,,,1610612755,77,74,2026-01-20T01:44:26Z,4550000,False,,,0,,T. McConnell personal FOUL (2 PF) (Embiid 2 FT),"[204456, 203954]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1629183.0,2.0,0.0,Embiid,203954.0,,
460,PT01M47.00S,2026-01-20T01:45:07.5Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,77,74,2026-01-20T01:45:07Z,4570000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT01M47.00S,2026-01-20T01:45:07.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,77,74,2026-01-20T01:45:07Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,
462,PT01M47.00S,2026-01-20T01:45:28.1Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,78,74,2026-01-20T01:45:28Z,4590000,False,,,0,,J. Embiid Free Throw 2 of 2 (19 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
463,PT01M30.00S,2026-01-20T01:45:47.1Z,3,REGULAR,3pt,Jump Shot,[],1630643,32.50657030223391,46.32352941176471,1610612754,78,77,2026-01-20T01:45:53Z,4600000,False,18.0,253.0,1,left,J. Huff 25' 3PT  (8 PTS) (T. McConnell 1 AST),"[1630643, 204456]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,8.0,T. McConnell,204456.0,1.0,,,,,,,,,,
465,PT01M14.00S,2026-01-20T01:46:05.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630643,,,1610612755,78,77,2026-01-20T01:46:14Z,4620000,False,,,0,,J. Huff personal FOUL (2 PF) (Embiid 2 FT),"[1630643, 203954]",1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Embiid,203954.0,,
467,PT01M14.00S,2026-01-20T01:46:41.3Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,79,77,2026-01-20T01:46:41Z,4640000,False,,,0,,J. Embiid Free Throw 1 of 2 (20 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
468,PT01M14.00S,2026-01-20T01:47:03.8Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,80,77,2026-01-20T01:47:03Z,4650000,False,,,0,,J. Embiid Free Throw 2 of 2 (21 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
469,PT01M00.00S,2026-01-20T01:47:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.619579500657039,47.549019607843135,1610612754,80,79,2026-01-20T01:47:51Z,4660000,False,12.0,10.0,1,left,T. McConnell driving reverse Layup (10 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,10.0,,,,,,,,,,,,,
470,PT00M44.40S,2026-01-20T01:47:39.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,92.16491458607096,51.22549019607843,1610612755,80,79,2026-01-20T01:47:47Z,4670000,False,6.0,21.0,1,right,MISS V. Edgecombe driving Layup - blocked,"[1642845, 1641716]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
543,PT00M44.40S,2026-01-20T01:47:39.6Z,3,REGULAR,block,,[],1641716,,,1610612755,80,79,2026-01-20T02:00:01Z,4675000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT00M42.00S,2026-01-20T01:47:42.0Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612754,80,79,2026-01-20T01:47:47Z,4680000,False,,,0,,J. Huff REBOUND (Off:1 Def:4),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,470.0,5.0,4.0,1.0,,,,,,,,,,,,,,
472,PT00M40.10S,2026-01-20T01:47:44.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612754,80,79,2026-01-20T01:47:53Z,4690000,False,,,0,,T. Watford shooting personal FOUL (2 PF) (Nesmith 2 FT),"[1630570, 1630174]",1610612755.0,PHI,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Nesmith,1630174.0,,
474,PT00M40.10S,2026-01-20T01:48:22.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630174,,,1610612754,80,80,2026-01-20T01:48:22Z,4710000,False,,,0,,A. Nesmith Free Throw 1 of 2 (5 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
475,PT00M40.10S,2026-01-20T01:49:06.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630174,,,1610612754,80,81,2026-01-20T01:49:06Z,4720000,False,,,0,,A. Nesmith Free Throw 2 of 2 (6 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
476,PT00M30.00S,2026-01-20T01:49:22.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.29632063074901,52.69607843137255,1610612755,80,81,2026-01-20T01:49:28Z,4730000,False,13.0,20.0,1,right,MISS Q. Grimes driving finger roll Layup - blocked,"[1629656, 1641716]",1610612755.0,PHI,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
477,PT00M30.00S,2026-01-20T01:49:22.8Z,3,REGULAR,block,,[],1641716,,,1610612755,80,81,2026-01-20T01:49:25Z,4740000,False,,,0,,J. Walker BLOCK (2 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT00M27.10S,2026-01-20T01:49:25.7Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612755,80,81,2026-01-20T01:49:28Z,4750000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,476.0,2.0,1.0,1.0,,,,,,,,,,,,,,
479,PT00M26.80S,2026-01-20T01:49:28.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,91.77069645203679,54.65686274509804,1610612755,82,81,2026-01-20T01:51:22Z,4760000,False,23.0,25.0,1,right,J. Walker putback Layup (2 PTS),[1631133],1610612755.0,PHI,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,2.0,,,,,,,,,,,,,
480,PT00M02.20S,2026-01-20T01:49:53.3Z,3,REGULAR,3pt,Jump Shot,[],1631245,11.875821287779246,2.941176470588232,1610612754,82,81,2026-01-20T01:50:07Z,4770000,False,235.0,59.0,1,left,MISS Q. Jackson 24' 3PT,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Right Corner 3,24+ Right,24.26,Missed,,,,,,,,,,,,,,,,,,
481,PT00M01.20S,2026-01-20T01:49:54.3Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612755,82,81,2026-01-20T01:50:07Z,4780000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,480.0,3.0,2.0,1.0,,,,,,,,,,,,,,
482,PT00M00.00S,2026-01-20T01:50:03.1Z,3,REGULAR,period,end,[],0,,,1610612755,82,81,2026-01-20T01:50:03Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,out,['startperiod'],1630570,,,1610612755,82,81,2026-01-20T01:52:29Z,4800000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612755,82,81,2026-01-20T01:52:29Z,4810000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,out,['startperiod'],1642845,,,1610612755,82,81,2026-01-20T01:52:29Z,4820000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,out,['startperiod'],1630174,,,1610612755,82,81,2026-01-20T01:52:29Z,4830000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,out,['startperiod'],1631245,,,1610612755,82,81,2026-01-20T01:52:29Z,4840000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,in,['startperiod'],1630178,,,1610612755,82,81,2026-01-20T01:52:29Z,4850000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,in,['startperiod'],1626162,,,1610612755,82,81,2026-01-20T01:52:29Z,4860000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,in,['startperiod'],1641737,,,1610612755,82,81,2026-01-20T01:52:29Z,4870000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612755,82,81,2026-01-20T01:52:29Z,4880000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-01-20T01:52:00.1Z,4,REGULAR,substitution,in,['startperiod'],1629614,,,1610612755,82,81,2026-01-20T01:52:29Z,4890000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-01-20T01:52:40.4Z,4,REGULAR,period,start,[],0,,,1610612754,82,81,2026-01-20T01:52:40Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M46.00S,2026-01-20T01:52:53.2Z,4,REGULAR,turnover,bad pass,[],1627783,,,1610612754,82,81,2026-01-20T01:52:57Z,4910000,False,,,0,,P. Siakam bad pass TURNOVER (3 TO),"[1627783, 1630178]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Maxey,1630178.0,,,,,,,
495,PT11M46.00S,2026-01-20T01:52:53.2Z,4,REGULAR,steal,,[],1630178,,,1610612755,82,81,2026-01-20T01:52:55Z,4920000,False,,,0,,T. Maxey STEAL (5 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
496,PT11M43.00S,2026-01-20T01:52:57.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,93.2161629434954,52.94117647058824,1610612755,84,81,2026-01-20T01:53:04Z,4930000,False,15.0,11.0,1,right,T. Maxey running finger roll Layup (17 PTS),[1630178],1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,17.0,,,,,,,,,,,,,
497,PT11M29.00S,2026-01-20T01:53:09.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,19.49737187910644,49.754901960784316,1610612754,84,81,2026-01-20T01:53:14Z,4940000,False,1.0,131.0,1,left,MISS T. McConnell 13' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,13.08,Missed,,,,,,,,,,,,,,,,,,
498,PT11M26.00S,2026-01-20T01:53:12.9Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,84,81,2026-01-20T01:53:14Z,4950000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,497.0,3.0,1.0,2.0,,,,,,,,,,,,,,
499,PT11M11.00S,2026-01-20T01:53:28.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629656,82.30946123521682,38.970588235294116,1610612755,84,81,2026-01-20T01:55:00Z,4960000,False,-55.0,114.0,1,right,MISS Q. Grimes 12' step back Shot,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,12.64,Missed,,,,,,,,,,,,,,,,,,
