actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
273,PT05M26.00S,2025-11-09T01:28:14.5Z,2,REGULAR,substitution,in,[],1630534,,,1610612761,52,54,2025-11-09T01:28:26Z,2700000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M26.00S,2025-11-09T01:28:14.5Z,2,REGULAR,substitution,out,[],1642845,,,1610612761,52,54,2025-11-09T01:28:49Z,2705000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M26.00S,2025-11-09T01:28:14.5Z,2,REGULAR,substitution,out,[],1630567,,,1610612761,52,54,2025-11-09T01:28:49Z,2707500,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M26.00S,2025-11-09T01:28:14.5Z,2,REGULAR,substitution,in,[],1629656,,,1610612761,52,54,2025-11-09T01:28:49Z,2708750,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M26.00S,2025-11-09T01:28:14.5Z,2,REGULAR,substitution,in,[],1642867,,,1610612761,52,54,2025-11-09T01:28:49Z,2709375,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M26.00S,2025-11-09T01:28:28.4Z,2,REGULAR,substitution,out,[],203954,,,1610612761,52,54,2025-11-09T01:28:34Z,2710000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M26.00S,2025-11-09T01:28:28.4Z,2,REGULAR,substitution,in,[],203083,,,1610612761,52,54,2025-11-09T01:28:34Z,2720000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M20.00S,2025-11-09T01:29:05.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,67.59198423127464,53.18627450980392,1610612761,52,54,2025-11-09T01:29:10Z,2730000,False,16.0,252.0,1,right,MISS J. Walter 25' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,25.26,Missed,,,,,,,,,,,,,,,,,,
281,PT05M16.00S,2025-11-09T01:29:09.3Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,52,54,2025-11-09T01:29:10Z,2740000,False,,,0,,A. Drummond REBOUND (Off:0 Def:1),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,280.0,1.0,1.0,0.0,,,,,,,,,,
282,PT05M00.00S,2025-11-09T01:29:24.8Z,2,REGULAR,2pt,Jump Shot,[],1630178,25.936268068331145,60.049019607843135,1610612755,52,54,2025-11-09T01:29:29Z,2750000,False,-50.0,191.0,1,left,MISS T. Maxey 19' turnaround fadeaway Shot,[1630178],1610612755.0,PHI,turnaround fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,19.78,Missed,,,,,,,,,,,,,,,,,,
283,PT04M57.00S,2025-11-09T01:29:27.8Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,52,54,2025-11-09T01:29:29Z,2760000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,,,,,,,282.0,4.0,4.0,0.0,,,,,,,,,,
284,PT04M53.00S,2025-11-09T01:29:32.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642347,91.63929040735874,50.49019607843137,1610612761,52,54,2025-11-09T01:38:08Z,2770000,False,2.0,26.0,1,right,MISS J. Shead driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
285,PT04M49.00S,2025-11-09T01:29:36.9Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,52,54,2025-11-09T01:39:28Z,2780000,False,,,0,,T. Watford REBOUND (Off:2 Def:3),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,284.0,5.0,3.0,2.0,,,,,,,,,,
286,PT04M45.00S,2025-11-09T01:29:39.8Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1630178,21.862680683311424,75.24509803921569,1610612755,54,54,2025-11-09T01:29:51Z,2790000,False,-126.0,153.0,1,left,T. Maxey 19' running pullup Jump Shot (12 PTS) (T. Watford 4 AST),"[1630178, 1630570]",1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,19.83,Made,12.0,T. Watford,1630570.0,4.0,,,,,,,,,,,,,,
288,PT04M30.00S,2025-11-09T01:29:55.7Z,2,REGULAR,2pt,Jump Shot,[],1627742,87.9599211563732,75.0,1610612761,54,54,2025-11-09T01:30:01Z,2810000,False,125.0,61.0,1,right,MISS B. Ingram 13' fadeaway Shot,[1627742],1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,13.9,Missed,,,,,,,,,,,,,,,,,,
289,PT04M26.00S,2025-11-09T01:29:59.7Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,54,54,2025-11-09T01:30:01Z,2820000,False,,,0,,T. Watford REBOUND (Off:2 Def:4),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Right,,,,,,,288.0,6.0,4.0,2.0,,,,,,,,,,
290,PT04M21.00S,2025-11-09T01:30:04.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,29.48423127463863,24.75490196078431,1610612755,54,54,2025-11-09T01:30:19Z,2830000,False,126.0,225.0,1,left,MISS T. Maxey 25' running 3PT,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
291,PT04M17.00S,2025-11-09T01:30:08.1Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,54,54,2025-11-09T01:30:09Z,2840000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,290.0,1.0,1.0,0.0,,,,,,,,,,
292,PT04M15.00S,2025-11-09T01:30:09.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,71.66557161629436,78.92156862745098,1610612761,54,54,2025-11-09T01:30:16Z,2850000,False,145.0,214.0,1,right,MISS B. Ingram 25' running 3PT,[1627742],1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
293,PT04M12.00S,2025-11-09T01:30:12.7Z,2,REGULAR,rebound,defensive,[],1626162,,,1610612755,54,54,2025-11-09T01:30:16Z,2860000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,292.0,1.0,1.0,0.0,,,,,,,,,,
294,PT03M55.00S,2025-11-09T01:30:30.0Z,2,REGULAR,3pt,Jump Shot,[],1626162,33.55781865965835,70.58823529411765,1610612755,54,54,2025-11-09T01:30:35Z,2870000,False,-103.0,263.0,1,left,MISS K. Oubre Jr. 28' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,28.23,Missed,,,,,,,,,,,,,,,,,,
295,PT03M50.00S,2025-11-09T01:30:35.0Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,54,54,2025-11-09T01:30:35Z,2880000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,294.0,5.0,5.0,0.0,,,,,,,,,,
296,PT03M48.00S,2025-11-09T01:30:39.4Z,2,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612761,54,54,2025-11-09T01:30:49Z,2890000,False,,,0,,Q. Grimes shooting personal FOUL (1 PF) (Ingram 2 FT),"[1629656, 1627742]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,1.0,0.0,Ingram,1627742.0,,,,,
298,PT03M48.00S,2025-11-09T01:31:15.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627742,,,1610612761,54,55,2025-11-09T01:31:15Z,2910000,False,,,0,,B. Ingram Free Throw 1 of 2 (7 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
299,PT03M48.00S,2025-11-09T01:31:16.3Z,2,REGULAR,substitution,out,[],1642266,,,1610612761,54,55,2025-11-09T01:31:23Z,2920000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M48.00S,2025-11-09T01:31:16.3Z,2,REGULAR,substitution,out,[],1642347,,,1610612761,54,55,2025-11-09T01:31:23Z,2930000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M48.00S,2025-11-09T01:31:16.3Z,2,REGULAR,substitution,in,[],1630193,,,1610612761,54,55,2025-11-09T01:31:23Z,2940000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M48.00S,2025-11-09T01:31:16.3Z,2,REGULAR,substitution,in,[],1629628,,,1610612761,54,55,2025-11-09T01:31:23Z,2950000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M48.00S,2025-11-09T01:31:37.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627742,,,1610612761,54,56,2025-11-09T01:31:37Z,2960000,False,,,0,,B. Ingram Free Throw 2 of 2 (8 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
304,PT03M32.00S,2025-11-09T01:31:56.4Z,2,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612755,54,56,2025-11-09T01:32:01Z,2970000,False,,,0,,B. Ingram shooting personal FOUL (1 PF) (Drummond 2 FT),"[1627742, 203083]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Drummond,203083.0,,,,,
306,PT03M32.00S,2025-11-09T01:32:33.5Z,2,REGULAR,freethrow,1 of 2,[],203083,,,1610612755,55,56,2025-11-09T01:32:33Z,2990000,False,,,0,,A. Drummond Free Throw 1 of 2 (1 PTS),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
307,PT03M32.00S,2025-11-09T01:32:59.9Z,2,REGULAR,freethrow,2 of 2,[],203083,,,1610612755,56,56,2025-11-09T01:32:59Z,3000000,False,,,0,,A. Drummond Free Throw 2 of 2 (2 PTS),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
309,PT03M16.00S,2025-11-09T01:33:35.3Z,2,REGULAR,2pt,Jump Shot,[],1642867,73.76806833114324,47.79411764705882,1610612761,56,56,2025-11-09T01:42:55Z,3020000,False,-11.0,194.0,1,right,MISS C. Murray-Boyles 19' floating Shot,[1642867],1610612761.0,TOR,floating,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Center,19.44,Missed,,,,,,,,,,,,,,,,,,
310,PT03M12.00S,2025-11-09T01:33:39.3Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,56,56,2025-11-09T01:33:41Z,3030000,False,,,0,,A. Drummond REBOUND (Off:0 Def:2),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Center,,,,,,,309.0,2.0,2.0,0.0,,,,,,,,,,
311,PT03M05.00S,2025-11-09T01:33:45.8Z,2,REGULAR,3pt,Jump Shot,[],1629656,28.170170827858072,79.41176470588235,1610612755,56,56,2025-11-09T01:33:51Z,3040000,False,-147.0,212.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
312,PT03M00.00S,2025-11-09T01:33:50.8Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,56,56,2025-11-09T01:33:51Z,3050000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,311.0,3.0,3.0,0.0,,,,,,,,,,
313,PT02M56.00S,2025-11-09T01:33:53.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630193,91.90210249671485,54.16666666666667,1610612761,56,56,2025-11-09T01:33:59Z,3060000,False,21.0,24.0,1,right,MISS I. Quickley running finger roll Layup - blocked,"[1630193, 1630178]",1610612761.0,TOR,running finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
314,PT02M56.00S,2025-11-09T01:33:53.9Z,2,REGULAR,block,,[],1630178,,,1610612761,56,56,2025-11-09T01:33:56Z,3070000,False,,,0,,T. Maxey BLOCK (1 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT02M54.00S,2025-11-09T01:33:55.9Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,56,56,2025-11-09T01:33:59Z,3080000,False,,,0,,A. Drummond REBOUND (Off:0 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,313.0,3.0,3.0,0.0,,,,,,,,,,
316,PT02M46.00S,2025-11-09T01:34:04.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,10.430354796320628,44.11764705882353,1610612755,58,56,2025-11-09T01:34:08Z,3090000,False,29.0,46.0,1,left,K. Oubre Jr. turnaround fadeaway Jump Shot (12 PTS) (A. Drummond 1 AST),"[1626162, 203083]",1610612755.0,PHI,turnaround fadeaway,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,12.0,A. Drummond,203083.0,1.0,,,,,,,,,,,,,,
319,PT02M32.00S,2025-11-09T01:34:27.2Z,2,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612761,58,56,2025-11-09T01:34:32Z,3120000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Barrett 2 FT),"[1629656, 1629628]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,2.0,0.0,Barrett,1629628.0,,,,,
321,PT02M32.00S,2025-11-09T01:34:34.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,58,56,2025-11-09T01:34:34Z,3140000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M32.00S,2025-11-09T01:37:19.6Z,2,REGULAR,substitution,out,[],1642867,,,1610612761,58,56,2025-11-09T01:37:23Z,3150000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M32.00S,2025-11-09T01:37:19.6Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,58,56,2025-11-09T01:37:23Z,3160000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M32.00S,2025-11-09T01:37:48.2Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,58,57,2025-11-09T01:38:02Z,3170000,False,,,0,,R. Barrett Free Throw 1 of 2 (8 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
325,PT02M32.00S,2025-11-09T01:37:48.2Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,58,57,2025-11-09T01:38:02Z,3180000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT02M30.00S,2025-11-09T01:37:50.2Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,58,57,2025-11-09T01:38:02Z,3190000,False,,,0,,T. Watford REBOUND (Off:2 Def:5),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,325.0,7.0,5.0,2.0,,,,,,,,,,
327,PT02M13.00S,2025-11-09T01:38:18.6Z,2,REGULAR,2pt,Jump Shot,[],1630178,21.862680683311424,49.754901960784316,1610612755,60,57,2025-11-09T01:38:23Z,3200000,False,1.0,153.0,1,left,T. Maxey 15' turnaround fadeaway Jump Shot (14 PTS) (T. Watford 5 AST),"[1630178, 1630570]",1610612755.0,PHI,turnaround fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,15.3,Made,14.0,T. Watford,1630570.0,5.0,,,,,,,,,,,,,,
329,PT01M56.00S,2025-11-09T01:38:35.1Z,2,REGULAR,2pt,Jump Shot,[],1627742,74.29369250985545,52.69607843137255,1610612761,60,59,2025-11-09T01:38:40Z,3220000,False,13.0,189.0,1,right,B. Ingram 18' pullup Jump Shot (10 PTS) (I. Quickley 2 AST),"[1627742, 1630193]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,18.96,Made,10.0,I. Quickley,1630193.0,2.0,,,,,,,,,,,,,,
330,PT01M34.00S,2025-11-09T01:38:56.9Z,2,REGULAR,3pt,Jump Shot,[],1629656,13.978318002628114,95.09803921568627,1610612755,63,59,2025-11-09T01:39:01Z,3230000,False,-225.0,79.0,1,left,Q. Grimes 3PT  (9 PTS) (T. Watford 6 AST),"[1629656, 1630570]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.89,Made,9.0,T. Watford,1630570.0,6.0,,,,,,,,,,,,,,
332,PT01M21.00S,2025-11-09T01:39:10.2Z,2,REGULAR,3pt,Jump Shot,[],1630567,65.62089356110381,52.205882352941174,1610612761,63,62,2025-11-09T01:39:14Z,3250000,False,11.0,271.0,1,right,S. Barnes 27' 3PT pullup (8 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,27.09,Made,8.0,,,,,,,,,,,,,,,,,
333,PT01M01.00S,2025-11-09T01:39:33.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612755,63,62,2025-11-09T01:39:40Z,3260000,False,,,0,,O. Agbaji shooting personal FOUL (1 PF) (Maxey 2 FT),"[1630534, 1630178]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Maxey,1630178.0,,,,,
335,PT01M01.00S,2025-11-09T01:40:06.9Z,2,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,63,62,2025-11-09T01:40:06Z,3280000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT01M01.00S,2025-11-09T01:40:06.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,63,62,2025-11-09T01:40:06Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,,,
337,PT01M01.00S,2025-11-09T01:40:26.4Z,2,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,64,62,2025-11-09T01:40:26Z,3300000,False,,,0,,T. Maxey Free Throw 2 of 2 (15 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
338,PT00M54.50S,2025-11-09T01:40:38.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612761,64,62,2025-11-09T01:40:47Z,3310000,False,,,0,,T. Maxey personal FOUL (2 PF) (Quickley 2 FT),"[1630178, 1630193]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,2.0,0.0,Quickley,1630193.0,,,,,
340,PT00M54.50S,2025-11-09T01:41:05.2Z,2,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,64,62,2025-11-09T01:41:05Z,3330000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT00M54.50S,2025-11-09T01:41:05.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,64,62,2025-11-09T01:41:05Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,
342,PT00M54.50S,2025-11-09T01:41:06.3Z,2,REGULAR,substitution,out,[],1630567,,,1610612761,64,62,2025-11-09T01:41:10Z,3350000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M54.50S,2025-11-09T01:41:06.3Z,2,REGULAR,substitution,in,[],1630572,,,1610612761,64,62,2025-11-09T01:41:10Z,3360000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M54.50S,2025-11-09T01:41:20.1Z,2,REGULAR,substitution,out,[],1630534,,,1610612761,64,62,2025-11-09T01:41:25Z,3370000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M54.50S,2025-11-09T01:41:20.1Z,2,REGULAR,substitution,in,[],1642347,,,1610612761,64,62,2025-11-09T01:41:25Z,3380000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M54.50S,2025-11-09T01:41:37.7Z,2,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,64,63,2025-11-09T01:41:37Z,3390000,False,,,0,,I. Quickley Free Throw 2 of 2 (10 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
347,PT00M34.40S,2025-11-09T01:42:00.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,9.247700394218143,49.754901960784316,1610612755,64,63,2025-11-09T01:42:07Z,3400000,False,1.0,34.0,1,left,MISS T. Watford driving finger roll Layup - blocked,"[1630570, 1630572]",1610612755.0,PHI,driving finger roll,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
348,PT00M34.40S,2025-11-09T01:42:00.9Z,2,REGULAR,block,,[],1630572,,,1610612755,64,63,2025-11-09T01:42:03Z,3410000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT00M32.70S,2025-11-09T01:42:02.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,64,63,2025-11-09T01:42:07Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,347.0,,,,,,,,,,,,,
351,PT00M31.60S,2025-11-09T01:42:26.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612755,64,63,2025-11-09T01:42:34Z,3440000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Grimes 2 FT),"[1630572, 1629656]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Left,,,,,,,,,,,101284.0,2.0,0.0,Grimes,1629656.0,,,,,
353,PT00M31.60S,2025-11-09T01:42:55.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629656,,,1610612755,65,63,2025-11-09T01:42:55Z,3460000,False,,,0,,Q. Grimes Free Throw 1 of 2 (10 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
354,PT00M31.60S,2025-11-09T01:43:10.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629656,,,1610612755,66,63,2025-11-09T01:43:10Z,3470000,False,,,0,,Q. Grimes Free Throw 2 of 2 (11 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
355,PT00M13.50S,2025-11-09T01:43:32.0Z,2,REGULAR,3pt,Jump Shot,[],1630193,66.40932982917215,60.53921568627451,1610612761,66,63,2025-11-09T01:43:37Z,3480000,False,53.0,263.0,1,right,MISS I. Quickley 26' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
356,PT00M10.20S,2025-11-09T01:43:35.3Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,66,63,2025-11-09T01:43:35Z,3490000,False,,,0,,T. Watford REBOUND (Off:2 Def:6),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,355.0,8.0,6.0,2.0,,,,,,,,,,
