actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,out,['startperiod'],1626162,,,1610612765,85,88,2025-11-10T02:30:54Z,5160000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,out,['startperiod'],1642845,,,1610612765,85,88,2025-11-10T02:30:54Z,5170000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,out,['startperiod'],1641842,,,1610612765,85,88,2025-11-10T02:30:54Z,5180000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,85,88,2025-11-10T02:30:54Z,5190000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,out,['startperiod'],1630595,,,1610612765,85,88,2025-11-10T02:30:54Z,5200000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,in,['startperiod'],1642272,,,1610612765,85,88,2025-11-10T02:30:54Z,5210000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,in,['startperiod'],1630178,,,1610612765,85,88,2025-11-10T02:30:54Z,5220000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,85,88,2025-11-10T02:30:54Z,5230000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,in,['startperiod'],1629750,,,1610612765,85,88,2025-11-10T02:30:54Z,5240000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-11-10T02:29:11.6Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,85,88,2025-11-10T02:30:54Z,5250000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-11-10T02:31:06.3Z,4,REGULAR,period,start,[],0,,,1610612755,85,88,2025-11-10T02:31:06Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M43.00S,2025-11-10T02:31:24.0Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612755,85,88,2025-11-10T02:31:38Z,5270000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Bona 2 FT),"[1631105, 1641737]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Bona,1641737.0,,,,,
534,PT11M43.00S,2025-11-10T02:31:51.1Z,4,REGULAR,freethrow,1 of 2,[],1641737,,,1610612755,86,88,2025-11-10T02:31:51Z,5290000,False,,,0,,A. Bona Free Throw 1 of 2 (1 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
535,PT11M43.00S,2025-11-10T02:32:06.7Z,4,REGULAR,freethrow,2 of 2,[],1641737,,,1610612755,87,88,2025-11-10T02:32:06Z,5300000,False,,,0,,A. Bona Free Throw 2 of 2 (2 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
536,PT11M27.00S,2025-11-10T02:32:26.1Z,4,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612765,87,88,2025-11-10T02:32:32Z,5310000,False,,,0,,C. LeVert bad pass out-of-bounds TURNOVER (1 TO),[1627747],1610612765.0,DET,bad pass,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,,,,,1.0,,,,
537,PT11M11.00S,2025-11-10T02:32:52.0Z,4,REGULAR,foul,personal,[],1629130,,,1610612755,87,88,2025-11-10T02:32:56Z,5320000,False,,,0,,D. Robinson personal FOUL (5 PF),"[1629130, 1630570]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,5.0,0.0,Watford,1630570.0,,,,,
539,PT11M11.00S,2025-11-10T02:33:04.6Z,4,REGULAR,substitution,out,[],1629130,,,1610612755,87,88,2025-11-10T02:33:07Z,5340000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M11.00S,2025-11-10T02:33:04.6Z,4,REGULAR,substitution,in,[],1641842,,,1610612755,87,88,2025-11-10T02:33:07Z,5350000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT10M58.00S,2025-11-10T02:33:28.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630570,87.72996057818659,48.28431372549019,1610612755,87,88,2025-11-10T02:33:47Z,5360000,False,-9.0,63.0,1,right,MISS T. Watford 6' turnaround Shot - blocked,"[1630570, 1627747]",1610612755.0,PHI,turnaround,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
542,PT10M58.00S,2025-11-10T02:33:28.6Z,4,REGULAR,block,,[],1627747,,,1610612755,87,88,2025-11-10T02:33:31Z,5370000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT10M57.00S,2025-11-10T02:33:29.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,87,88,2025-11-10T02:33:47Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,541.0,,,,,,,,,,,,,
544,PT10M57.00S,2025-11-10T02:33:34.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,87,88,2025-11-10T02:33:41Z,5390000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,,,,,,,,,
545,PT10M46.00S,2025-11-10T02:33:53.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629750,10.85742444152431,3.431372549019608,1610612765,87,91,2025-11-10T02:33:58Z,5400000,False,233.0,50.0,1,left,J. Green 3PT  (5 PTS) (A. Thompson 4 AST),"[1629750, 1641709]",1610612765.0,DET,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.8,Made,5.0,A. Thompson,1641709.0,4.0,,,,,,,,,,,,,,
547,PT10M21.00S,2025-11-10T02:34:17.6Z,4,REGULAR,3pt,Jump Shot,[],1629656,69.20170827858082,74.75490196078431,1610612755,87,91,2025-11-10T02:34:22Z,5420000,False,124.0,237.0,1,right,MISS Q. Grimes 26' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
548,PT10M18.00S,2025-11-10T02:34:20.6Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,87,91,2025-11-10T02:34:22Z,5430000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,547.0,1.0,1.0,0.0,,,,,,,,,,
549,PT10M09.00S,2025-11-10T02:34:29.1Z,4,REGULAR,turnover,lost ball,[],1641709,,,1610612765,87,91,2025-11-10T02:34:32Z,5440000,False,,,0,,A. Thompson lost ball TURNOVER (2 TO),"[1641709, 1629656]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Grimes,1629656.0,,
550,PT10M09.00S,2025-11-10T02:34:29.1Z,4,REGULAR,steal,,[],1629656,,,1610612755,87,91,2025-11-10T02:34:30Z,5450000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
551,PT10M03.00S,2025-11-10T02:34:35.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642272,93.24901445466492,47.794117647058826,1610612755,87,91,2025-11-10T02:34:45Z,5460000,False,-11.0,11.0,1,right,MISS J. McCain running Layup,[1642272],1610612755.0,PHI,running,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
552,PT10M02.00S,2025-11-10T02:34:36.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,87,91,2025-11-10T02:34:45Z,5470000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,551.0,,,,,,,,,,,,,
554,PT09M46.00S,2025-11-10T02:35:08.1Z,4,REGULAR,3pt,Jump Shot,[],1629750,33.85348226018397,47.549019607843135,1610612765,87,91,2025-11-10T02:35:14Z,5490000,False,12.0,266.0,1,left,MISS J. Green 26' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
555,PT09M44.00S,2025-11-10T02:35:10.1Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,87,91,2025-11-10T02:35:29Z,5500000,False,,,0,,J. Duren REBOUND (Off:3 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,554.0,14.0,11.0,3.0,,,,,,,,,,
556,PT09M42.00S,2025-11-10T02:35:13.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631105,11.12023653088042,50.73529411764706,1610612765,87,91,2025-11-10T02:35:26Z,5510000,False,-4.0,52.0,1,left,MISS J. Duren turnaround Hook,[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
557,PT09M41.00S,2025-11-10T02:35:14.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,87,91,2025-11-10T02:35:26Z,5520000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,556.0,,,,,,,,,,,,,
559,PT09M31.00S,2025-11-10T02:35:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,89.70105124835742,50.98039215686274,1610612755,89,91,2025-11-10T02:35:34Z,5540000,False,5.0,44.0,1,right,T. Maxey driving finger roll Layup (20 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,20.0,,,,,,,,,,,,,,,,,
560,PT09M15.00S,2025-11-10T02:35:45.8Z,4,REGULAR,3pt,Jump Shot,[],1627747,33.065045992115635,46.81372549019608,1610612765,89,91,2025-11-10T02:35:50Z,5550000,False,16.0,258.0,1,left,MISS C. LeVert 25' step back 3PT,[1627747],1610612765.0,DET,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
561,PT09M13.00S,2025-11-10T02:35:47.8Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,89,91,2025-11-10T02:35:50Z,5560000,False,,,0,,T. Maxey REBOUND (Off:0 Def:4),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,560.0,4.0,4.0,0.0,,,,,,,,,,
562,PT09M01.00S,2025-11-10T02:36:05.9Z,4,REGULAR,foul,personal,[],1641842,,,1610612755,89,91,2025-11-10T02:36:10Z,5570000,False,,,0,,R. Holland II personal FOUL (1 PF),"[1641842, 1641737]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,1.0,0.0,Bona,1641737.0,,,,,
564,PT09M01.00S,2025-11-10T02:36:14.9Z,4,REGULAR,substitution,out,[],1642272,,,1610612755,89,91,2025-11-10T02:36:17Z,5590000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M01.00S,2025-11-10T02:36:14.9Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,89,91,2025-11-10T02:36:17Z,5600000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M52.00S,2025-11-10T02:36:42.5Z,4,REGULAR,3pt,Jump Shot,[],1630178,67.09921156373193,31.61764705882353,1610612755,92,91,2025-11-10T02:36:49Z,5610000,False,-92.0,257.0,1,right,T. Maxey 27' 3PT step back (23 PTS) (Q. Grimes 2 AST),"[1630178, 1629656]",1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.27,Made,23.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
568,PT08M38.00S,2025-11-10T02:36:56.0Z,4,REGULAR,3pt,Jump Shot,[],1641842,5.863994743758213,95.34313725490196,1610612765,92,91,2025-11-10T02:37:01Z,5630000,False,-227.0,3.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
569,PT08M33.00S,2025-11-10T02:37:00.7Z,4,REGULAR,rebound,offensive,[],1629750,,,1610612765,92,91,2025-11-10T02:37:00Z,5640000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,568.0,2.0,1.0,1.0,,,,,,,,,,
570,PT08M32.00S,2025-11-10T02:37:03.7Z,4,REGULAR,foul,personal,['2freethrow'],1641737,,,1610612765,92,91,2025-11-10T02:37:09Z,5650000,False,,,0,,A. Bona shooting personal FOUL (1 PF) (Duren 2 FT),"[1641737, 1631105]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,1.0,Duren,1631105.0,,,,,
572,PT08M32.00S,2025-11-10T02:37:48.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,92,91,2025-11-10T02:37:48Z,5670000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M32.00S,2025-11-10T02:40:32.8Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,92,91,2025-11-10T02:40:41Z,5690000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M32.00S,2025-11-10T02:40:32.8Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,92,91,2025-11-10T02:40:41Z,5700000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M32.00S,2025-11-10T02:40:53.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,92,92,2025-11-10T02:40:53Z,5710000,False,,,0,,J. Duren Free Throw 1 of 2 (14 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
577,PT08M32.00S,2025-11-10T02:41:06.1Z,4,REGULAR,substitution,out,[],1641737,,,1610612765,92,92,2025-11-10T02:41:11Z,5720000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M32.00S,2025-11-10T02:41:06.1Z,4,REGULAR,substitution,in,[],203083,,,1610612765,92,92,2025-11-10T02:41:11Z,5730000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M32.00S,2025-11-10T02:41:21.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,92,93,2025-11-10T02:41:21Z,5740000,False,,,0,,J. Duren Free Throw 2 of 2 (15 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
580,PT08M16.00S,2025-11-10T02:41:39.7Z,4,REGULAR,3pt,Jump Shot,[],1626162,87.72996057818659,3.1862745098039214,1610612755,92,93,2025-11-10T02:41:49Z,5750000,False,-234.0,63.0,1,right,MISS K. Oubre Jr. 24' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,24.24,Missed,,,,,,,,,,,,,,,,,,
581,PT08M14.00S,2025-11-10T02:41:41.7Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,92,93,2025-11-10T02:41:49Z,5760000,False,,,0,,R. Holland II REBOUND (Off:0 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,,,,,,,580.0,2.0,2.0,0.0,,,,,,,,,,
582,PT08M06.00S,2025-11-10T02:41:49.6Z,4,REGULAR,2pt,Jump Shot,[],1641842,23.866622864651774,40.44117647058824,1610612765,92,93,2025-11-10T02:41:59Z,5770000,False,48.0,172.0,1,left,MISS R. Holland II 17' driving floating Shot,[1641842],1610612765.0,DET,driving floating,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Center,17.83,Missed,,,,,,,,,,,,,,,,,,
583,PT08M03.00S,2025-11-10T02:41:52.6Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,92,93,2025-11-10T02:41:59Z,5780000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:4),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,,,,,582.0,4.0,4.0,0.0,,,,,,,,,,
584,PT07M58.00S,2025-11-10T02:41:59.9Z,4,REGULAR,turnover,out-of-bounds,[],1626162,,,1610612755,92,93,2025-11-10T02:42:05Z,5790000,False,,,0,,K. Oubre Jr. lost ball out-of-bounds TURNOVER (2 TO),[1626162],1610612755.0,PHI,lost ball,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1155.0,,,,,2.0,,,,
585,PT07M45.00S,2025-11-10T02:42:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631105,6.915243101182654,50.98039215686274,1610612765,92,95,2025-11-10T02:42:23Z,5800000,False,-5.0,13.0,1,left,J. Duren driving Layup (17 PTS) (C. Cunningham 10 AST),"[1631105, 1630595]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.34,Made,17.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,,,,,
587,PT07M32.00S,2025-11-10T02:42:35.6Z,4,REGULAR,foul,personal,[],1629750,,,1610612755,92,95,2025-11-10T02:42:41Z,5820000,False,,,0,,J. Green personal FOUL (1 PF),"[1629750, 1630178]",1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,1.0,0.0,Maxey,1630178.0,,,,,
589,PT07M26.00S,2025-11-10T02:42:57.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,93.11760840998686,51.9607843137255,1610612755,94,95,2025-11-10T02:43:01Z,5840000,False,10.0,12.0,1,right,K. Oubre Jr. DUNK (13 PTS) (Q. Grimes 3 AST),"[1626162, 1629656]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.56,Made,13.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,,,,,
591,PT07M12.00S,2025-11-10T02:43:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.966491458607096,50.245098039215684,1610612765,94,97,2025-11-10T02:43:14Z,5860000,False,-1.0,22.0,1,left,C. Cunningham driving Layup (21 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.24,Made,21.0,,,,,,,,,,,,,,,,,
592,PT06M51.00S,2025-11-10T02:43:30.8Z,4,REGULAR,3pt,Jump Shot,[],1626162,89.56964520367937,97.05882352941177,1610612755,94,97,2025-11-10T02:43:36Z,5870000,False,235.0,46.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
593,PT06M49.00S,2025-11-10T02:43:32.8Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,94,97,2025-11-10T02:43:36Z,5880000,False,,,0,,A. Drummond REBOUND (Off:3 Def:8),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,,,,,,,592.0,11.0,8.0,3.0,,,,,,,,,,
594,PT06M45.00S,2025-11-10T02:43:37.2Z,4,REGULAR,turnover,bad pass,[],1629656,,,1610612755,94,97,2025-11-10T02:43:41Z,5890000,False,,,0,,Q. Grimes bad pass TURNOVER (2 TO),"[1629656, 1641842]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Holland II,1641842.0,,
595,PT06M45.00S,2025-11-10T02:43:37.2Z,4,REGULAR,steal,,[],1641842,,,1610612765,94,97,2025-11-10T02:43:39Z,5900000,False,,,0,,R. Holland II STEAL (2 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
596,PT06M32.00S,2025-11-10T02:43:51.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,9.280551905387648,51.470588235294116,1610612765,94,97,2025-11-10T05:05:07Z,5910000,False,-7.0,35.0,1,left,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
597,PT06M30.00S,2025-11-10T02:43:53.0Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,94,97,2025-11-10T02:44:00Z,5920000,False,,,0,,J. Duren REBOUND (Off:4 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,596.0,15.0,11.0,4.0,,,,,,,,,,
598,PT06M30.00S,2025-11-10T02:43:55.1Z,4,REGULAR,foul,personal,['2freethrow'],203083,,,1610612765,94,97,2025-11-10T02:44:01Z,5930000,False,,,0,,A. Drummond shooting personal FOUL (3 PF) (Duren 2 FT),"[203083, 1631105]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Duren,1631105.0,,,,,
600,PT06M30.00S,2025-11-10T02:44:24.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631105,,,1610612765,94,98,2025-11-10T02:44:24Z,5950000,False,,,0,,J. Duren Free Throw 1 of 2 (18 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
601,PT06M30.00S,2025-11-10T02:44:25.6Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,94,98,2025-11-10T02:44:36Z,5960000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M30.00S,2025-11-10T02:44:25.6Z,4,REGULAR,substitution,out,[],1627747,,,1610612765,94,98,2025-11-10T02:44:36Z,5970000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M30.00S,2025-11-10T02:44:25.6Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,94,98,2025-11-10T02:44:36Z,5980000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M30.00S,2025-11-10T02:44:25.6Z,4,REGULAR,substitution,in,[],1629130,,,1610612765,94,98,2025-11-10T02:44:36Z,5990000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M30.00S,2025-11-10T02:44:56.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631105,,,1610612765,94,99,2025-11-10T02:44:56Z,6000000,False,,,0,,J. Duren Free Throw 2 of 2 (19 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
606,PT06M16.00S,2025-11-10T02:45:12.1Z,4,REGULAR,turnover,bad pass,[],1626162,,,1610612755,94,99,2025-11-10T02:45:17Z,6010000,False,,,0,,K. Oubre Jr. bad pass TURNOVER (3 TO),"[1626162, 1629130]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Robinson,1629130.0,,
