actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
536,PT12M00.00S,2026-01-23T01:54:58.5Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612745,90,88,2026-01-23T01:56:51Z,5300000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-01-23T01:54:58.5Z,4,REGULAR,substitution,out,['startperiod'],1641737,,,1610612745,90,88,2026-01-23T01:56:51Z,5310000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-01-23T01:54:58.5Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,90,88,2026-01-23T01:56:51Z,5320000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-01-23T01:54:58.5Z,4,REGULAR,substitution,in,['startperiod'],1642845,,,1610612745,90,88,2026-01-23T01:56:51Z,5330000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-01-23T01:54:58.5Z,4,REGULAR,substitution,in,['startperiod'],203954,,,1610612745,90,88,2026-01-23T01:56:51Z,5340000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-01-23T01:54:58.5Z,4,REGULAR,substitution,in,['startperiod'],1630570,,,1610612745,90,88,2026-01-23T01:56:51Z,5350000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-01-23T01:54:58.5Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612745,90,88,2026-01-23T01:56:51Z,5360000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-01-23T01:56:52.6Z,4,REGULAR,period,start,[],0,,,1610612755,90,88,2026-01-23T01:56:52Z,5370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M45.00S,2026-01-23T01:57:07.6Z,4,REGULAR,2pt,Jump Shot,[],203954,79.81274638633377,77.20588235294117,1610612755,92,88,2026-01-23T01:57:13Z,5380000,False,136.0,137.0,1,right,J. Embiid 19' fadeaway Jump Shot (25 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,19.33,Made,,,,,,,,25.0,,,,,,,,,,
545,PT11M24.00S,2026-01-23T01:57:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,8.590670170827863,51.22549019607843,1610612745,92,88,2026-01-23T01:57:37Z,5390000,False,-6.0,28.0,1,left,MISS R. Sheppard driving finger roll Layup,[1642263],1610612745.0,HOU,driving finger roll,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
546,PT11M23.00S,2026-01-23T01:57:29.3Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,92,88,2026-01-23T02:11:55Z,5400000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,545.0,4.0,3.0,1.0,,,,,,,,,,,,,,
547,PT11M14.00S,2026-01-23T01:57:37.4Z,4,REGULAR,3pt,Jump Shot,[],203954,66.67214191852825,56.86274509803921,1610612755,92,88,2026-01-23T01:57:41Z,5410000,False,34.0,261.0,1,right,MISS J. Embiid 26' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
548,PT11M11.00S,2026-01-23T01:57:40.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612745,92,88,2026-01-23T01:57:41Z,5420000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,547.0,6.0,6.0,0.0,,,,,,,,,,,,,,
549,PT11M01.00S,2026-01-23T01:57:50.1Z,4,REGULAR,3pt,Jump Shot,[],1642263,27.38173455978975,86.76470588235294,1610612745,92,88,2026-01-23T01:57:55Z,5430000,False,-184.0,205.0,1,left,MISS R. Sheppard 27' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,27.53,Missed,,,,,,,,,,,,,,,,,,
550,PT10M58.00S,2026-01-23T01:57:53.1Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,92,88,2026-01-23T01:57:55Z,5440000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:4),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,549.0,5.0,4.0,1.0,,,,,,,,,,,,,,
551,PT10M49.00S,2026-01-23T01:58:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,93.08475689881735,47.05882352941176,1610612755,94,88,2026-01-23T01:58:06Z,5450000,False,-15.0,13.0,1,right,T. Watford Layup (4 PTS) (P. George 3 AST),"[1630570, 202331]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,,,,4.0,P. George,202331.0,3.0,,,,,,,
553,PT10M29.00S,2026-01-23T01:58:23.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201142,8.590670170827863,41.666666666666664,1610612745,94,90,2026-01-23T01:58:27Z,5470000,False,42.0,28.0,1,left,K. Durant driving Hook (27 PTS),[201142],1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,,,,27.0,,,,,,,,,,
554,PT10M10.00S,2026-01-23T01:58:41.5Z,4,REGULAR,3pt,Jump Shot,[],1642845,69.56307490144546,82.59803921568627,1610612755,94,90,2026-01-23T01:58:46Z,5480000,False,163.0,234.0,1,right,MISS V. Edgecombe 28' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,28.48,Missed,,,,,,,,,,,,,,,,,,
555,PT10M06.00S,2026-01-23T01:58:45.5Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,94,90,2026-01-23T01:58:46Z,5490000,False,,,0,,C. Capela REBOUND (Off:2 Def:4),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,554.0,6.0,4.0,2.0,,,,,,,,,,,,,,
556,PT10M01.00S,2026-01-23T01:58:53.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642263,12.00722733245729,3.4313725490196134,1610612745,94,93,2026-01-23T02:10:47Z,5500000,False,233.0,60.0,1,left,R. Sheppard 24' 3PT running (8 PTS) (A. Thompson 7 AST),"[1642263, 1641708]",1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Right Corner 3,24+ Right,24.05,Made,,,,,,,,8.0,A. Thompson,1641708.0,7.0,,,,,,,
558,PT10M01.00S,2026-01-23T01:58:55.6Z,4,REGULAR,foul,personal,['1freethrow'],1629656,,,1610612745,94,93,2026-01-23T01:59:02Z,5520000,False,,,0,,Q. Grimes shooting personal FOUL (3 PF) (Sheppard 1 FT),"[1629656, 1642263]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Sheppard,1642263.0,,
560,PT10M01.00S,2026-01-23T01:59:21.2Z,4,REGULAR,freethrow,1 of 1,[],1642263,,,1610612745,94,93,2026-01-23T01:59:28Z,5540000,False,,,0,,MISS R. Sheppard Free Throw 1 of 1,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT09M58.00S,2026-01-23T01:59:24.2Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612755,94,93,2026-01-23T01:59:28Z,5550000,False,,,0,,T. Watford REBOUND (Off:0 Def:3),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,560.0,3.0,3.0,0.0,,,,,,,,,,,,,,
562,PT09M42.00S,2026-01-23T01:59:41.9Z,4,REGULAR,foul,personal,[],1627827,,,1610612755,94,93,2026-01-23T01:59:46Z,5560000,False,,,0,,D. Finney-Smith personal FOUL (2 PF),"[1627827, 203954]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Embiid,203954.0,,
564,PT09M41.00S,2026-01-23T01:59:59.2Z,4,REGULAR,foul,personal,[],1642263,,,1610612755,94,93,2026-01-23T02:00:08Z,5580000,False,,,0,,R. Sheppard personal FOUL (2 PF),"[1642263, 1629656]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Grimes,1629656.0,,
566,PT09M28.00S,2026-01-23T02:00:31.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203954,88.35413929040736,46.568627450980394,1610612755,94,93,2026-01-23T02:00:36Z,5600000,False,-17.0,57.0,1,right,MISS J. Embiid Hook,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
567,PT09M24.00S,2026-01-23T02:00:34.4Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,94,93,2026-01-23T02:00:34Z,5610000,False,,,0,,C. Capela REBOUND (Off:2 Def:5),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,7.0,5.0,2.0,,,,,,,,,,,,,,
568,PT09M18.00S,2026-01-23T02:00:40.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203991,6.8823915900131425,50.98039215686275,1610612745,94,95,2026-01-23T02:00:45Z,5620000,False,-5.0,12.0,1,left,C. Capela running alley-oop DUNK (2 PTS) (A. Thompson 8 AST),"[203991, 1641708]",1610612745.0,HOU,running alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,,,,2.0,A. Thompson,1641708.0,8.0,,,,,,,
570,PT08M57.00S,2026-01-23T02:01:02.0Z,4,REGULAR,3pt,Jump Shot,[],1642845,65.3580814717477,53.18627450980392,1610612755,94,95,2026-01-23T02:01:10Z,5640000,False,16.0,273.0,1,right,MISS V. Edgecombe 27' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,27.36,Missed,,,,,,,,,,,,,,,,,,
571,PT08M55.00S,2026-01-23T02:01:04.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,94,95,2026-01-23T02:28:32Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,570.0,,,,,,,,,,,,,,,,,
573,PT08M31.00S,2026-01-23T02:01:36.6Z,4,REGULAR,3pt,Jump Shot,[],1627827,27.644546649145866,20.833333333333343,1610612745,94,95,2026-01-23T02:28:37Z,5670000,False,146.0,207.0,1,left,MISS D. Finney-Smith 25' 3PT,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
574,PT08M29.00S,2026-01-23T02:01:38.6Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,94,95,2026-01-23T02:01:45Z,5680000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,573.0,1.0,1.0,0.0,,,,,,,,,,,,,,
575,PT08M20.00S,2026-01-23T02:01:47.2Z,4,REGULAR,2pt,Jump Shot,[],203954,76.39618922470433,46.568627450980394,1610612755,94,95,2026-01-23T02:01:53Z,5690000,False,-17.0,169.0,1,right,MISS J. Embiid 17' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,17.03,Missed,,,,,,,,,,,,,,,,,,
576,PT08M18.00S,2026-01-23T02:01:49.2Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612745,94,95,2026-01-23T02:01:53Z,5700000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Center,,,575.0,2.0,2.0,0.0,,,,,,,,,,,,,,
577,PT08M11.00S,2026-01-23T02:01:56.8Z,4,REGULAR,3pt,Jump Shot,[],1642263,33.295006570302235,51.470588235294116,1610612745,94,98,2026-01-23T02:02:01Z,5710000,False,-7.0,260.0,1,left,R. Sheppard 26' 3PT pullup (11 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,26.06,Made,,,,,,,,11.0,,,,,,,,,,
578,PT08M01.00S,2026-01-23T02:02:09.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,94,98,2026-01-23T02:02:09Z,5720000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M01.00S,2026-01-23T02:04:35.8Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,94,98,2026-01-23T02:05:06Z,5730000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M01.00S,2026-01-23T02:04:35.8Z,4,REGULAR,substitution,out,[],1630570,,,1610612755,94,98,2026-01-23T02:05:06Z,5740000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M01.00S,2026-01-23T02:04:35.8Z,4,REGULAR,substitution,out,[],1627827,,,1610612755,94,98,2026-01-23T02:05:06Z,5750000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M01.00S,2026-01-23T02:04:35.8Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,94,98,2026-01-23T02:05:06Z,5760000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M01.00S,2026-01-23T02:04:35.8Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,94,98,2026-01-23T02:05:06Z,5770000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M01.00S,2026-01-23T02:04:35.8Z,4,REGULAR,substitution,in,[],1631095,,,1610612755,94,98,2026-01-23T02:05:06Z,5780000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M51.00S,2026-01-23T02:05:27.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,93.34756898817345,47.30392156862745,1610612755,94,98,2026-01-23T02:05:34Z,5790000,False,-13.0,10.0,1,right,MISS K. Oubre Jr. driving Layup - blocked,"[1626162, 203991]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
586,PT07M51.00S,2026-01-23T02:05:27.4Z,4,REGULAR,block,,[],203991,,,1610612755,94,98,2026-01-23T02:05:30Z,5800000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT07M49.00S,2026-01-23T02:05:29.4Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,94,98,2026-01-23T02:05:34Z,5810000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,585.0,3.0,3.0,0.0,,,,,,,,,,,,,,
588,PT07M43.00S,2026-01-23T02:05:35.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,6.619579500657039,50.0,1610612745,94,100,2026-01-23T02:17:23Z,5820000,False,0.0,10.0,1,left,J. Smith Jr. DUNK (11 PTS) (K. Durant 3 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,,,,11.0,K. Durant,201142.0,3.0,,,,,,,
590,PT07M26.00S,2026-01-23T02:05:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,94.66162943495401,55.3921568627451,1610612755,96,100,2026-01-23T02:05:57Z,5840000,False,27.0,-2.0,1,right,J. Embiid driving Layup (27 PTS) (T. Maxey 8 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,,,,27.0,T. Maxey,1630178.0,8.0,,,,,,,
592,PT07M00.00S,2026-01-23T02:06:17.4Z,4,REGULAR,2pt,Jump Shot,[],201142,21.468462549277262,71.32352941176471,1610612745,96,102,2026-01-23T02:06:23Z,5860000,False,-107.0,149.0,1,left,K. Durant 18' driving floating Jump Shot (29 PTS) (R. Sheppard 4 AST),"[201142, 1642263]",1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,18.35,Made,,,,,,,,29.0,R. Sheppard,1642263.0,4.0,,,,,,,
594,PT06M35.00S,2026-01-23T02:06:43.5Z,4,REGULAR,3pt,Jump Shot,[],202331,77.18462549277267,85.29411764705883,1610612755,96,102,2026-01-23T02:06:50Z,5880000,False,176.0,162.0,1,right,MISS P. George step back 3PT,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Above the Break 3,24+ Right Center,23.96,Missed,,,,,,,,,,,,,,,,,,
595,PT06M29.00S,2026-01-23T02:06:48.7Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,96,102,2026-01-23T02:06:48Z,5890000,False,,,0,,J. Embiid REBOUND (Off:2 Def:11),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,594.0,13.0,11.0,2.0,,,,,,,,,,,,,,
596,PT06M29.00S,2026-01-23T02:06:48.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,94.40999984741211,50.0,1610612755,96,102,2026-01-23T02:06:48Z,5900000,False,0.0,0.0,1,right,MISS J. Embiid tip Layup,[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
597,PT06M29.00S,2026-01-23T02:06:49.2Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,96,102,2026-01-23T02:06:49Z,5910000,False,,,0,,A. Thompson REBOUND (Off:3 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,596.0,5.0,2.0,3.0,,,,,,,,,,,,,,
598,PT06M25.00S,2026-01-23T02:06:53.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642263,12.13863337713535,4.656862745098039,1610612745,96,105,2026-01-23T02:06:58Z,5920000,False,227.0,62.0,1,left,R. Sheppard 3PT running (14 PTS) (A. Thompson 9 AST),"[1642263, 1641708]",1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Right Corner 3,24+ Right,23.49,Made,,,,,,,,14.0,A. Thompson,1641708.0,9.0,,,,,,,
600,PT06M01.00S,2026-01-23T02:07:16.8Z,4,REGULAR,3pt,Jump Shot,[],203954,67.06636005256242,36.029411764705884,1610612755,99,105,2026-01-23T02:07:22Z,5940000,False,-70.0,257.0,1,right,J. Embiid 26' 3PT  (30 PTS) (T. Maxey 9 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.64,Made,,,,,,,,30.0,T. Maxey,1630178.0,9.0,,,,,,,
602,PT05M40.00S,2026-01-23T02:07:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,8.459264126149804,53.18627450980392,1610612745,99,105,2026-01-23T02:07:43Z,5960000,False,-16.0,27.0,1,left,MISS A. Thompson driving finger roll Layup,[1641708],1610612745.0,HOU,driving finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
603,PT05M38.00S,2026-01-23T02:07:40.2Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,99,105,2026-01-23T02:07:43Z,5970000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,602.0,3.0,3.0,0.0,,,,,,,,,,,,,,
604,PT05M36.00S,2026-01-23T02:07:42.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,71.7969776609724,84.31372549019608,1610612755,99,105,2026-01-23T02:07:48Z,5980000,False,172.0,213.0,1,right,MISS T. Maxey 27' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
605,PT05M32.00S,2026-01-23T02:07:46.3Z,4,REGULAR,rebound,defensive,[],201142,,,1610612745,99,105,2026-01-23T02:29:32Z,5990000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,604.0,7.0,7.0,0.0,,,,,,,,,,,,,,
606,PT05M24.00S,2026-01-23T02:07:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642263,7.145203679369246,48.0392156862745,1610612745,99,105,2026-01-23T02:07:58Z,6000000,False,10.0,15.0,1,left,MISS R. Sheppard running finger roll Layup,[1642263],1610612745.0,HOU,running finger roll,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,,
607,PT05M22.00S,2026-01-23T02:07:55.7Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,99,105,2026-01-23T02:07:58Z,6010000,False,,,0,,J. Embiid REBOUND (Off:2 Def:12),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,606.0,14.0,12.0,2.0,,,,,,,,,,,,,,
608,PT05M21.00S,2026-01-23T02:07:57.2Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,99,105,2026-01-23T02:08:00Z,6020000,False,,,0,,J. Embiid lost ball TURNOVER (4 TO),"[203954, 1642263]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Sheppard,1642263.0,,,,,,,,,,,
609,PT05M21.00S,2026-01-23T02:07:57.2Z,4,REGULAR,steal,,[],1642263,,,1610612745,99,105,2026-01-23T02:07:59Z,6030000,False,,,0,,R. Sheppard STEAL (2 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
610,PT05M08.00S,2026-01-23T02:08:10.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,15.55519053876479,2.941176470588232,1610612745,99,105,2026-01-23T02:08:19Z,6040000,False,235.0,94.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right,25.33,Missed,,,,,,,,,,,,,,,,,,
611,PT05M04.00S,2026-01-23T02:08:14.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,99,105,2026-01-23T02:08:19Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right,,,610.0,,,,,,,,,,,,,,,,,
613,PT05M04.00S,2026-01-23T02:08:19.9Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,99,105,2026-01-23T02:08:31Z,6070000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M04.00S,2026-01-23T02:08:19.9Z,4,REGULAR,substitution,out,[],203991,,,1610612745,99,105,2026-01-23T02:08:31Z,6080000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M04.00S,2026-01-23T02:08:19.9Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,99,105,2026-01-23T02:08:31Z,6090000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M04.00S,2026-01-23T02:08:19.9Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,99,105,2026-01-23T02:08:31Z,6100000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M58.00S,2026-01-23T02:08:40.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631095,6.356767411300922,50.0,1610612745,99,107,2026-01-23T02:08:48Z,6110000,False,0.0,7.0,1,left,J. Smith Jr. cutting DUNK (13 PTS) (A. Sengun 7 AST),"[1631095, 1630578]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,,,,13.0,A. Sengun,1630578.0,7.0,,,,,,,
619,PT04M58.00S,2026-01-23T02:08:49.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,99,107,2026-01-23T02:08:49Z,6130000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
