actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT05M10.00S,2026-02-12T02:14:46.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629013,16.770696452036795,34.55882352941176,1610612752,58,88,2026-02-12T02:14:50Z,4170000,False,77.0,105.0,1,left,L. Shamet 13' pullup Jump Shot (9 PTS) (J. Hart 8 AST),"[1629013, 1628404]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Right,13.04,Made,,,,,9.0,J. Hart,1628404.0,8.0,,,,,,,,,,
432,PT05M02.00S,2026-02-12T02:14:54.5Z,3,REGULAR,2pt,Jump Shot,[],1642845,76.2976346911958,65.19607843137256,1610612755,60,88,2026-02-12T02:14:59Z,4190000,False,76.0,170.0,1,right,V. Edgecombe 18' pullup Jump Shot (8 PTS),[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,18.65,Made,,,,,8.0,,,,,,,,,,,,,
434,PT04M44.00S,2026-02-12T02:15:11.6Z,3,REGULAR,3pt,Jump Shot,[],1628969,17.559132720105126,2.696078431372549,1610612752,60,88,2026-02-12T02:15:17Z,4210000,False,237.0,113.0,1,left,MISS M. Bridges 26' turnaround fadeaway 3PT,[1628969],1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
435,PT04M41.00S,2026-02-12T02:15:14.6Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,60,88,2026-02-12T02:15:17Z,4220000,False,,,0,,A. Bona REBOUND (Off:3 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Right Center,,,434.0,4.0,1.0,3.0,,,,,,,,,,,,,,
436,PT04M38.00S,2026-02-12T02:15:20.8Z,3,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612755,60,88,2026-02-12T02:15:27Z,4230000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Edgecombe 2 FT),"[1628973, 1642845]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Edgecombe,1642845.0,,,,,
438,PT04M38.00S,2026-02-12T02:15:57.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642845,,,1610612755,61,88,2026-02-12T02:16:53Z,4250000,False,,,0,,V. Edgecombe Free Throw 1 of 2 (9 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
439,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,out,[],1626162,,,1610612755,61,88,2026-02-12T02:16:21Z,4260000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,out,[],1641737,,,1610612755,61,88,2026-02-12T02:16:21Z,4270000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,out,[],1628404,,,1610612755,61,88,2026-02-12T02:16:21Z,4280000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,out,[],1629013,,,1610612755,61,88,2026-02-12T02:16:21Z,4290000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,out,[],1626157,,,1610612755,61,88,2026-02-12T02:16:21Z,4300000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,in,[],1629646,,,1610612755,61,88,2026-02-12T02:16:21Z,4310000,False,,,0,,SUB in: C. Bassey,[1629646],1610612755.0,PHI,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,in,[],1630570,,,1610612755,61,88,2026-02-12T02:16:21Z,4320000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,in,[],203903,,,1610612755,61,88,2026-02-12T02:16:21Z,4330000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,in,[],1642885,,,1610612755,61,88,2026-02-12T02:16:21Z,4340000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M38.00S,2026-02-12T02:15:59.0Z,3,REGULAR,substitution,in,[],1629011,,,1610612755,61,88,2026-02-12T02:16:21Z,4350000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M38.00S,2026-02-12T02:15:57.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642845,,,1610612755,62,88,2026-02-12T02:16:53Z,4360000,False,,,0,,V. Edgecombe Free Throw 2 of 2 (10 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
450,PT04M24.00S,2026-02-12T02:16:40.1Z,3,REGULAR,turnover,out-of-bounds,[],203903,,,1610612752,62,88,2026-02-12T02:18:14Z,4370000,False,,,0,,J. Clarkson bad pass out-of-bounds TURNOVER (1 TO),[203903],1610612752.0,NYK,bad pass,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,,,,,1.0,,,,
451,PT04M06.00S,2026-02-12T02:17:00.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630178,93.51182654402102,49.26470588235294,1610612755,64,88,2026-02-12T02:17:07Z,4380000,False,-4.0,8.0,1,right,T. Maxey driving DUNK (29 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,29.0,,,,,,,,,,,,,
452,PT04M06.00S,2026-02-12T02:17:07.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,64,88,2026-02-12T02:17:07Z,4390000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M45.00S,2026-02-12T02:20:52.6Z,3,REGULAR,3pt,Jump Shot,[],1642885,28.33442838370565,21.323529411764707,1610612752,64,88,2026-02-12T02:20:58Z,4400000,False,143.0,214.0,1,left,MISS M. Diawara 25' 3PT,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
454,PT03M41.00S,2026-02-12T02:20:56.6Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,64,88,2026-02-12T02:20:58Z,4410000,False,,,0,,M. Robinson REBOUND (Off:3 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,453.0,5.0,2.0,3.0,,,,,,,,,,,,,,
455,PT03M39.00S,2026-02-12T02:20:57.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203903,26.757555847568987,80.63725490196079,1610612752,64,88,2026-02-12T02:21:02Z,4420000,False,-153.0,199.0,1,left,MISS J. Clarkson 25' 3PT,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
456,PT03M36.00S,2026-02-12T02:21:00.9Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,64,88,2026-02-12T02:21:02Z,4430000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,455.0,2.0,2.0,0.0,,,,,,,,,,,,,,
457,PT03M32.00S,2026-02-12T02:21:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,92.9862023653088,52.450980392156865,1610612755,64,88,2026-02-12T02:21:11Z,4440000,False,12.0,13.0,1,right,MISS T. Maxey running Layup - blocked,"[1630178, 203903]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Clarkson,203903.0
458,PT03M32.00S,2026-02-12T02:21:05.1Z,3,REGULAR,block,,[],203903,,,1610612755,64,88,2026-02-12T02:21:07Z,4450000,False,,,0,,J. Clarkson BLOCK (1 BLK),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT03M29.00S,2026-02-12T02:21:08.1Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612755,64,88,2026-02-12T02:21:11Z,4460000,False,,,0,,D. Barlow REBOUND (Off:1 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,457.0,2.0,1.0,1.0,,,,,,,,,,,,,,
460,PT03M28.00S,2026-02-12T02:21:10.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629646,93.51182654402102,48.03921568627451,1610612755,66,88,2026-02-12T02:22:48Z,4470000,False,-10.0,8.0,1,right,C. Bassey cutting DUNK (2 PTS) (T. Watford 2 AST),"[1629646, 1630570]",1610612755.0,PHI,cutting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,2.0,T. Watford,1630570.0,2.0,,,,,,,,,,
462,PT03M08.00S,2026-02-12T02:21:31.7Z,3,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612752,66,88,2026-02-12T02:21:36Z,4490000,False,,,0,,D. Barlow shooting personal FOUL (2 PF) (Robinson 2 FT),"[1631230, 1629011]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Robinson,1629011.0,,,,,
464,PT03M08.00S,2026-02-12T02:21:56.7Z,3,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,66,88,2026-02-12T02:21:56Z,4510000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT03M08.00S,2026-02-12T02:21:56.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,66,88,2026-02-12T02:21:56Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,
466,PT03M08.00S,2026-02-12T02:22:00.0Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,66,88,2026-02-12T02:22:04Z,4530000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M08.00S,2026-02-12T02:22:00.0Z,3,REGULAR,substitution,in,[],1630631,,,1610612752,66,88,2026-02-12T02:22:04Z,4540000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M08.00S,2026-02-12T02:22:00.0Z,3,REGULAR,substitution,out,[],1642885,,,1610612752,66,88,2026-02-12T02:22:17Z,4550000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M08.00S,2026-02-12T02:22:00.0Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,66,88,2026-02-12T02:22:17Z,4560000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M08.00S,2026-02-12T02:22:33.1Z,3,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,66,89,2026-02-12T02:22:33Z,4570000,False,,,0,,M. Robinson Free Throw 2 of 2 (8 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
471,PT02M51.00S,2026-02-12T02:22:51.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,90.62089356110381,45.588235294117645,1610612755,66,89,2026-02-12T02:22:56Z,4580000,False,-22.0,36.0,1,right,MISS T. Watford driving floating Shot,[1630570],1610612755.0,PHI,driving floating,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
472,PT02M49.00S,2026-02-12T02:22:53.3Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612752,66,89,2026-02-12T02:22:53Z,4590000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,471.0,3.0,3.0,0.0,,,,,,,,,,,,,,
473,PT02M46.00S,2026-02-12T02:23:00.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612752,66,89,2026-02-12T02:23:35Z,4600000,False,,,0,,T. Maxey take personal FOUL (3 PF) (Robinson 2 FT),"[1630178, 1629011]",1610612755.0,PHI,take,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Robinson,1629011.0,,,,,
475,PT02M46.00S,2026-02-12T02:23:33.5Z,3,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,66,89,2026-02-12T02:23:33Z,4620000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT02M46.00S,2026-02-12T02:23:33.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,66,89,2026-02-12T02:23:33Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,,,,,
477,PT02M46.00S,2026-02-12T02:23:38.0Z,3,REGULAR,substitution,out,[],1631230,,,1610612752,66,89,2026-02-12T02:23:42Z,4640000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M46.00S,2026-02-12T02:23:38.0Z,3,REGULAR,substitution,in,[],1642348,,,1610612752,66,89,2026-02-12T02:23:42Z,4650000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M46.00S,2026-02-12T02:23:56.4Z,3,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,66,90,2026-02-12T02:23:56Z,4660000,False,,,0,,M. Robinson Free Throw 2 of 2 (9 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
482,PT02M22.00S,2026-02-12T02:24:51.2Z,3,REGULAR,3pt,Jump Shot,[],1642845,66.70499342969777,30.637254901960787,1610612755,66,90,2026-02-12T02:24:57Z,4690000,False,-97.0,260.0,1,right,MISS V. Edgecombe 27' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
483,PT02M18.00S,2026-02-12T02:24:55.2Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,66,90,2026-02-12T02:24:57Z,4700000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,482.0,7.0,5.0,2.0,,,,,,,,,,,,,,
484,PT02M14.00S,2026-02-12T02:24:58.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,27.151773981603156,18.137254901960784,1610612752,66,93,2026-02-12T02:25:06Z,4710000,False,159.0,203.0,1,left,J. Alvarado 25' 3PT running pullup (12 PTS) (J. Hart 9 AST),"[1630631, 1628404]",1610612752.0,NYK,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.78,Made,,,,,12.0,J. Hart,1628404.0,9.0,,,,,,,,,,
486,PT02M07.00S,2026-02-12T02:25:06.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642845,94.69448094612353,50.73529411764706,1610612755,68,93,2026-02-12T02:25:12Z,4730000,False,4.0,-3.0,1,right,V. Edgecombe driving DUNK (12 PTS),[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,12.0,,,,,,,,,,,,,
487,PT02M01.00S,2026-02-12T02:25:14.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642348,,,1610612752,68,93,2026-02-12T02:25:24Z,4740000,False,,,0,,J. Edwards take personal FOUL (2 PF) (Robinson 2 FT),"[1642348, 1629011]",1610612755.0,PHI,take,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,2.0,0.0,Robinson,1629011.0,,,,,
489,PT02M01.00S,2026-02-12T02:25:51.9Z,3,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,68,94,2026-02-12T02:25:51Z,4760000,False,,,0,,M. Robinson Free Throw 1 of 2 (10 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
490,PT02M01.00S,2026-02-12T02:26:15.1Z,3,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,68,95,2026-02-12T02:26:15Z,4770000,False,,,0,,M. Robinson Free Throw 2 of 2 (11 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
491,PT01M42.00S,2026-02-12T02:26:36.8Z,3,REGULAR,3pt,Jump Shot,[],1642845,66.17936925098554,30.14705882352941,1610612755,68,95,2026-02-12T02:27:16Z,4780000,False,-99.0,265.0,1,right,MISS V. Edgecombe 28' step back 3PT,[1642845],1610612755.0,PHI,step back,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,28.34,Missed,,,,,,,,,,,,,,,,,,
492,PT01M39.00S,2026-02-12T02:26:39.8Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,68,95,2026-02-12T02:26:42Z,4790000,False,,,0,,M. Robinson REBOUND (Off:3 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,491.0,6.0,3.0,3.0,,,,,,,,,,,,,,
493,PT01M30.00S,2026-02-12T02:26:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,9.543363994743759,39.21568627450981,1610612752,68,97,2026-02-12T02:26:53Z,4800000,False,54.0,37.0,1,left,J. Clarkson 6' driving floating Jump Shot (2 PTS) (J. Alvarado 3 AST),"[203903, 1630631]",1610612752.0,NYK,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,2.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
495,PT01M21.00S,2026-02-12T02:27:00.6Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612755,68,97,2026-02-12T02:27:05Z,4820000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Maxey 2 FT),"[1629011, 1630178]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Maxey,1630178.0,,,,,
497,PT01M21.00S,2026-02-12T02:27:29.3Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,68,97,2026-02-12T02:27:29Z,4840000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT01M21.00S,2026-02-12T02:27:29.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,68,97,2026-02-12T02:27:29Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,497.0,,,,,,,,,,,,,,,,,
499,PT01M21.00S,2026-02-12T02:27:31.1Z,3,REGULAR,substitution,out,[],1642845,,,1610612755,68,97,2026-02-12T02:27:43Z,4860000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M21.00S,2026-02-12T02:27:31.1Z,3,REGULAR,substitution,in,[],1630699,,,1610612755,68,97,2026-02-12T02:27:43Z,4870000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M21.00S,2026-02-12T02:27:49.5Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,69,97,2026-02-12T02:27:49Z,4880000,False,,,0,,T. Maxey Free Throw 2 of 2 (30 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
503,PT01M09.00S,2026-02-12T02:28:10.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612752,69,97,2026-02-12T02:28:15Z,4900000,False,,,0,,T. Watford shooting personal FOUL (2 PF) (Clarkson 2 FT),"[1630570, 203903]",1610612755.0,PHI,shooting,,,Watford,T. Watford,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202041.0,2.0,0.0,Clarkson,203903.0,,,,,
505,PT01M09.00S,2026-02-12T02:28:29.4Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612752,69,98,2026-02-12T02:28:29Z,4920000,False,,,0,,J. Clarkson Free Throw 1 of 2 (3 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
506,PT01M09.00S,2026-02-12T02:28:45.9Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612752,69,99,2026-02-12T02:28:45Z,4930000,False,,,0,,J. Clarkson Free Throw 2 of 2 (4 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
507,PT01M00.00S,2026-02-12T02:29:03.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612755,69,99,2026-02-12T02:29:20Z,4940000,False,,,0,,J. Alvarado personal FOUL (3 PF) (Maxey 2 FT),"[1630631, 1630178]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628168.0,3.0,1.0,Maxey,1630178.0,,,,,
509,PT01M00.00S,2026-02-12T02:29:31.4Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,70,99,2026-02-12T02:29:31Z,4960000,False,,,0,,T. Maxey Free Throw 1 of 2 (31 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
510,PT01M00.00S,2026-02-12T02:29:48.4Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,71,99,2026-02-12T02:29:48Z,4970000,False,,,0,,T. Maxey Free Throw 2 of 2 (32 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
511,PT00M42.20S,2026-02-12T02:30:10.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,8.623521681997373,47.05882352941176,1610612752,71,99,2026-02-12T02:30:17Z,4980000,False,15.0,29.0,1,left,MISS J. Clarkson driving finger roll Layup - blocked,"[203903, 1629646]",1610612752.0,NYK,driving finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
512,PT00M42.20S,2026-02-12T02:30:10.9Z,3,REGULAR,block,,[],1629646,,,1610612752,71,99,2026-02-12T02:30:13Z,4990000,False,,,0,,C. Bassey BLOCK (1 BLK),[1629646],1610612755.0,PHI,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT00M42.20S,2026-02-12T02:30:10.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,71,99,2026-02-12T02:30:17Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
515,PT00M39.50S,2026-02-12T02:30:36.0Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630178,,,1610612752,71,99,2026-02-12T02:30:44Z,5020000,False,,,0,,T. Maxey shooting personal FOUL (4 PF) (Alvarado 3 FT),"[1630178, 1630631]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,4.0,0.0,Alvarado,1630631.0,,,,,
517,PT00M39.50S,2026-02-12T02:31:02.5Z,3,REGULAR,freethrow,1 of 3,['2ndchance'],1630631,,,1610612752,71,100,2026-02-12T02:31:02Z,5040000,False,,,0,,J. Alvarado Free Throw 1 of 3 (13 PTS),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
518,PT00M39.50S,2026-02-12T02:31:17.1Z,3,REGULAR,freethrow,2 of 3,['2ndchance'],1630631,,,1610612752,71,100,2026-02-12T02:31:17Z,5050000,False,,,0,,MISS J. Alvarado Free Throw 2 of 3,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
