actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
86,PT04M47.00S,2026-02-01T00:53:19.9Z,1,REGULAR,rebound,defensive,[],1629656,,,1610612755,23,20,2026-02-01T00:53:22Z,860000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,85.0,1.0,1.0,0.0,,,,,,,,,,
87,PT04M40.00S,2026-02-01T00:53:27.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631133,6.783837056504599,47.549019607843135,1610612755,23,20,2026-02-01T00:53:36Z,870000,False,12.0,11.0,1,left,MISS J. Walker running Layup,[1631133],1610612755.0,PHI,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
88,PT04M39.00S,2026-02-01T00:53:28.1Z,1,REGULAR,rebound,offensive,[],203954,,,1610612755,23,20,2026-02-01T00:56:51Z,880000,False,,,0,,J. Embiid REBOUND (Off:3 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,87.0,5.0,2.0,3.0,,,,,,,,,,
89,PT04M39.00S,2026-02-01T00:53:30.7Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203954,5.590000152587891,50.0,1610612755,23,20,2026-02-01T00:56:56Z,890000,False,0.0,0.0,1,left,MISS J. Embiid putback Layup - blocked,"[203954, 1629627]",1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,Williamson,1629627.0,,,
90,PT04M39.00S,2026-02-01T00:53:30.7Z,1,REGULAR,block,,[],1629627,,,1610612755,23,20,2026-02-01T00:53:32Z,900000,False,,,0,,Z. Williamson BLOCK (1 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
91,PT04M38.00S,2026-02-01T00:53:31.7Z,1,REGULAR,rebound,defensive,[],1642852,,,1610612740,23,20,2026-02-01T00:56:56Z,910000,False,,,0,,D. Queen REBOUND (Off:1 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,89.0,4.0,3.0,1.0,,,,,,,,,,
92,PT04M33.00S,2026-02-01T00:53:34.6Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630180,94.95729303547962,51.9607843137255,1610612740,23,22,2026-02-01T00:53:40Z,920000,False,10.0,-5.0,1,right,S. Bey running DUNK (4 PTS) (T. Murphy III 1 AST),"[1630180, 1630530]",1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.1,Made,4.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,,,,,
95,PT04M19.00S,2026-02-01T00:53:55.0Z,1,REGULAR,substitution,out,[],1629627,,,1610612755,23,22,2026-02-01T00:54:09Z,950000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M19.00S,2026-02-01T00:53:55.0Z,1,REGULAR,substitution,out,[],1630529,,,1610612755,23,22,2026-02-01T00:54:09Z,960000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M19.00S,2026-02-01T00:53:55.0Z,1,REGULAR,substitution,out,[],1642852,,,1610612755,23,22,2026-02-01T00:54:09Z,970000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M19.00S,2026-02-01T00:53:55.0Z,1,REGULAR,substitution,in,[],1642847,,,1610612755,23,22,2026-02-01T00:54:09Z,980000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M19.00S,2026-02-01T00:53:55.0Z,1,REGULAR,substitution,in,[],1642274,,,1610612755,23,22,2026-02-01T00:54:09Z,990000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M19.00S,2026-02-01T00:53:55.0Z,1,REGULAR,substitution,in,[],1631255,,,1610612755,23,22,2026-02-01T00:54:09Z,1000000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M06.00S,2026-02-01T00:54:26.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203954,9.543363994743759,53.431372549019606,1610612755,23,22,2026-02-01T00:57:43Z,1010000,False,-17.0,37.0,1,left,MISS J. Embiid driving finger roll Layup,[203954],1610612755.0,PHI,driving finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
102,PT04M04.00S,2026-02-01T00:54:28.9Z,1,REGULAR,rebound,defensive,[],1631255,,,1610612740,23,22,2026-02-01T00:54:30Z,1020000,False,,,0,,K. Matković REBOUND (Off:0 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,101.0,1.0,1.0,0.0,,,,,,,,,,
103,PT03M57.00S,2026-02-01T00:54:36.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,87.86136662286465,48.77450980392157,1610612740,23,24,2026-02-01T00:54:41Z,1030000,False,-6.0,62.0,1,right,J. Fears 6' driving floating Jump Shot (2 PTS) (S. Bey 2 AST),"[1642847, 1630180]",1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,2.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
105,PT03M43.00S,2026-02-01T00:54:55.0Z,1,REGULAR,foul,personal,['3freethrow'],1642847,,,1610612755,23,24,2026-02-01T00:56:04Z,1050000,False,,,0,,J. Fears shooting personal FOUL (1 PF) (Oubre Jr. 3 FT),"[1642847, 1626162]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,1.0,0.0,Oubre Jr.,1626162.0,,,,,
107,PT03M43.00S,2026-02-01T00:55:26.2Z,1,REGULAR,freethrow,1 of 3,[],1626162,,,1610612755,23,24,2026-02-01T00:55:26Z,1070000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 3,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
108,PT03M43.00S,2026-02-01T00:55:26.2Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,23,24,2026-02-01T00:55:26Z,1080000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,
109,PT03M43.00S,2026-02-01T00:55:27.3Z,1,REGULAR,substitution,out,[],203954,,,1610612755,23,24,2026-02-01T00:55:53Z,1090000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M43.00S,2026-02-01T00:55:27.3Z,1,REGULAR,substitution,out,[],1630180,,,1610612755,23,24,2026-02-01T00:55:53Z,1100000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M43.00S,2026-02-01T00:55:27.3Z,1,REGULAR,substitution,in,[],1641737,,,1610612755,23,24,2026-02-01T00:55:53Z,1110000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M43.00S,2026-02-01T00:55:27.3Z,1,REGULAR,substitution,in,[],1642877,,,1610612755,23,24,2026-02-01T00:55:53Z,1120000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M43.00S,2026-02-01T00:55:57.8Z,1,REGULAR,freethrow,2 of 3,[],1626162,,,1610612755,24,24,2026-02-01T00:55:57Z,1130000,False,,,0,,K. Oubre Jr. Free Throw 2 of 3 (4 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
114,PT03M43.00S,2026-02-01T00:56:04.1Z,1,REGULAR,freethrow,3 of 3,[],1626162,,,1610612755,25,24,2026-02-01T00:56:04Z,1140000,False,,,0,,K. Oubre Jr. Free Throw 3 of 3 (5 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
115,PT03M24.00S,2026-02-01T00:56:24.0Z,1,REGULAR,3pt,Jump Shot,[],1642847,66.04796320630749,51.225490196078425,1610612740,25,27,2026-02-01T00:56:28Z,1150000,False,6.0,267.0,1,right,J. Fears 26' 3PT  (5 PTS) (M. Peavy 1 AST),"[1642847, 1642877]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,26.67,Made,5.0,M. Peavy,1642877.0,1.0,,,,,,,,,,,,,,
117,PT03M13.00S,2026-02-01T00:56:35.5Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1626162,14.273981603153747,51.9607843137255,1610612755,25,27,2026-02-01T00:56:41Z,1170000,False,-10.0,82.0,1,left,MISS K. Oubre Jr. 8' driving Hook - blocked,"[1626162, 1642274]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,Missi,1642274.0,,,
118,PT03M13.00S,2026-02-01T00:56:35.5Z,1,REGULAR,block,,[],1642274,,,1610612755,25,27,2026-02-01T01:00:38Z,1180000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
119,PT03M09.00S,2026-02-01T00:56:39.5Z,1,REGULAR,rebound,offensive,[],1641737,,,1610612755,25,27,2026-02-01T00:56:41Z,1190000,False,,,0,,A. Bona REBOUND (Off:1 Def:0),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,117.0,1.0,0.0,1.0,,,,,,,,,,
120,PT02M56.00S,2026-02-01T00:56:52.3Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631133,9.411957950065702,48.03921568627451,1610612755,25,27,2026-02-01T01:01:10Z,1200000,False,10.0,36.0,1,left,MISS J. Walker driving Hook,[1631133],1610612755.0,PHI,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
121,PT02M53.00S,2026-02-01T00:56:54.4Z,1,REGULAR,rebound,defensive,[],1642274,,,1610612740,25,27,2026-02-01T00:56:54Z,1210000,False,,,0,,Y. Missi REBOUND (Off:0 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,120.0,1.0,1.0,0.0,,,,,,,,,,
122,PT02M48.00S,2026-02-01T00:57:00.0Z,1,REGULAR,3pt,Jump Shot,[],1630530,92.32917214191852,4.901960784313726,1610612740,25,27,2026-02-01T01:02:02Z,1220000,False,-225.0,20.0,1,right,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,22.64,Missed,,,,,,,,,,,,,,,,,,
123,PT02M45.00S,2026-02-01T00:57:03.0Z,1,REGULAR,rebound,defensive,[],1631133,,,1610612755,25,27,2026-02-01T00:57:06Z,1230000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,,,,,122.0,2.0,2.0,0.0,,,,,,,,,,
125,PT02M31.00S,2026-02-01T00:57:26.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,25,27,2026-02-01T00:57:26Z,1250000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M31.00S,2026-02-01T00:59:56.1Z,1,REGULAR,substitution,out,[],1626162,,,1610612755,25,27,2026-02-01T01:00:03Z,1260000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M31.00S,2026-02-01T00:59:56.1Z,1,REGULAR,substitution,in,[],1630570,,,1610612755,25,27,2026-02-01T01:00:03Z,1270000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT02M27.00S,2026-02-01T01:00:19.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629656,6.521024967148489,51.9607843137255,1610612755,27,27,2026-02-01T01:00:26Z,1280000,False,-10.0,9.0,1,left,Q. Grimes cutting DUNK (2 PTS) (T. Watford 1 AST),"[1629656, 1630570]",1610612755.0,PHI,cutting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.32,Made,2.0,T. Watford,1630570.0,1.0,,,,,,,,,,,,,,
130,PT02M00.00S,2026-02-01T01:00:45.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642877,92.85479632063075,45.588235294117645,1610612740,27,27,2026-02-01T01:00:51Z,1300000,False,-22.0,15.0,1,right,MISS M. Peavy driving reverse Layup,[1642877],1610612740.0,NOP,driving reverse,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
131,PT01M58.00S,2026-02-01T01:00:47.9Z,1,REGULAR,rebound,defensive,[],1641737,,,1610612755,27,27,2026-02-01T01:00:51Z,1310000,False,,,0,,A. Bona REBOUND (Off:1 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,130.0,2.0,1.0,1.0,,,,,,,,,,
133,PT01M38.00S,2026-02-01T01:01:08.3Z,1,REGULAR,3pt,Jump Shot,[],1630570,27.677398160315374,82.59803921568627,1610612755,27,27,2026-02-01T01:01:12Z,1320000,False,-163.0,208.0,1,left,MISS T. Watford 26' 3PT,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
134,PT01M35.00S,2026-02-01T01:01:11.3Z,1,REGULAR,rebound,defensive,[],1630530,,,1610612740,27,27,2026-02-01T01:01:12Z,1330000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,133.0,4.0,2.0,2.0,,,,,,,,,,
135,PT01M29.00S,2026-02-01T01:01:19.4Z,1,REGULAR,foul,personal,[],1630178,,,1610612740,27,27,2026-02-01T01:01:26Z,1340000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 1642877]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,2.0,0.0,Peavy,1642877.0,,,,,
137,PT01M19.00S,2026-02-01T01:01:45.7Z,1,REGULAR,turnover,out-of-bounds,[],1631255,,,1610612740,27,27,2026-02-01T01:01:51Z,1360000,False,,,0,,K. Matković bad pass out-of-bounds TURNOVER (1 TO),[1631255],1610612740.0,NOP,bad pass,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200833.0,,,,,,,1.0,,
138,PT00M59.50S,2026-02-01T01:02:09.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,20.05584756898817,94.36274509803921,1610612755,30,27,2026-02-01T01:02:12Z,1370000,False,-222.0,136.0,1,left,T. Maxey 26' 3PT  (8 PTS) (Q. Grimes 1 AST),"[1630178, 1629656]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.02,Made,8.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,,,,,
140,PT00M54.60S,2026-02-01T01:02:17.3Z,1,REGULAR,3pt,Jump Shot,[],1642847,69.99014454664915,16.42156862745098,1610612740,30,30,2026-02-01T01:02:21Z,1390000,False,-168.0,230.0,1,right,J. Fears 28' 3PT pullup (8 PTS),[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,28.44,Made,8.0,,,,,,,,,,,,,,,,,
141,PT00M45.90S,2026-02-01T01:02:32.0Z,1,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612755,30,30,2026-02-01T01:02:40Z,1400000,False,,,0,,Y. Missi shooting personal FOUL (1 PF) (Bona 2 FT),"[1642274, 1641737]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Bona,1641737.0,,,,,
143,PT00M45.90S,2026-02-01T01:03:04.1Z,1,REGULAR,freethrow,1 of 2,[],1641737,,,1610612755,30,30,2026-02-01T01:03:04Z,1420000,False,,,0,,MISS A. Bona Free Throw 1 of 2,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
144,PT00M45.90S,2026-02-01T01:03:04.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,30,30,2026-02-01T01:03:04Z,1430000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,
145,PT00M45.90S,2026-02-01T01:03:05.8Z,1,REGULAR,substitution,out,[],1630178,,,1610612755,30,30,2026-02-01T01:03:14Z,1440000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT00M45.90S,2026-02-01T01:03:05.8Z,1,REGULAR,substitution,out,[],1631255,,,1610612755,30,30,2026-02-01T01:03:14Z,1450000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT00M45.90S,2026-02-01T01:03:05.8Z,1,REGULAR,substitution,in,[],1642845,,,1610612755,30,30,2026-02-01T01:03:14Z,1460000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT00M45.90S,2026-02-01T01:03:05.8Z,1,REGULAR,substitution,in,[],1629627,,,1610612755,30,30,2026-02-01T01:03:14Z,1470000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT00M45.90S,2026-02-01T01:03:31.8Z,1,REGULAR,freethrow,2 of 2,[],1641737,,,1610612755,31,30,2026-02-01T01:03:31Z,1480000,False,,,0,,A. Bona Free Throw 2 of 2 (1 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
150,PT00M26.20S,2026-02-01T01:03:52.5Z,1,REGULAR,3pt,Jump Shot,[],1642877,72.7496714848883,83.82352941176471,1610612740,31,33,2026-02-01T01:03:57Z,1490000,False,169.0,204.0,1,right,M. Peavy 26' 3PT  (3 PTS) (J. Fears 1 AST),"[1642877, 1642847]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,26.47,Made,3.0,J. Fears,1642847.0,1.0,,,,,,,,,,,,,,
152,PT00M02.00S,2026-02-01T01:04:19.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641737,7.5722733245729295,48.77450980392157,1610612755,31,33,2026-02-01T01:04:26Z,1510000,False,6.0,19.0,1,left,MISS A. Bona cutting Layup,[1641737],1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
153,PT00M02.00S,2026-02-01T01:04:19.9Z,1,REGULAR,rebound,offensive,[],1629656,,,1610612755,31,33,2026-02-01T01:04:26Z,1520000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,152.0,2.0,1.0,1.0,,,,,,,,,,
154,PT00M00.00S,2026-02-01T01:04:26.9Z,1,REGULAR,period,end,[],0,,,1610612755,31,33,2026-02-01T01:04:26Z,1530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2026-02-01T01:05:06.4Z,2,REGULAR,substitution,out,['startperiod'],1641737,,,1610612755,31,33,2026-02-01T01:07:08Z,1540000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2026-02-01T01:05:06.4Z,2,REGULAR,substitution,out,['startperiod'],1630530,,,1610612755,31,33,2026-02-01T01:07:08Z,1550000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2026-02-01T01:05:06.4Z,2,REGULAR,substitution,in,['startperiod'],203954,,,1610612755,31,33,2026-02-01T01:07:08Z,1560000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2026-02-01T01:05:06.4Z,2,REGULAR,substitution,in,['startperiod'],1630631,,,1610612755,31,33,2026-02-01T01:07:08Z,1570000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2026-02-01T01:07:12.1Z,2,REGULAR,period,start,[],0,,,1610612740,31,33,2026-02-01T01:07:12Z,1580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT11M47.00S,2026-02-01T01:07:24.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,93.77463863337714,46.32352941176471,1610612740,31,33,2026-02-01T01:07:28Z,1590000,False,-18.0,6.0,1,right,MISS Z. Williamson driving floating Shot,[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
161,PT11M47.00S,2026-02-01T01:07:24.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,31,33,2026-02-01T01:07:28Z,1600000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,160.0,,,,,,,,,,,,,
163,PT11M32.00S,2026-02-01T01:07:45.1Z,2,REGULAR,3pt,Jump Shot,[],1642845,29.6484888304862,21.07843137254902,1610612755,31,33,2026-02-01T01:07:52Z,1620000,False,145.0,226.0,1,left,MISS V. Edgecombe 26' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
164,PT11M31.00S,2026-02-01T01:07:46.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,31,33,2026-02-01T01:07:52Z,1630000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,163.0,,,,,,,,,,,,,
166,PT11M17.00S,2026-02-01T01:08:11.7Z,2,REGULAR,3pt,Jump Shot,[],1642877,77.87450722733246,90.44117647058823,1610612740,31,33,2026-02-01T01:08:15Z,1650000,False,202.0,155.0,1,right,MISS M. Peavy 25' 3PT,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
167,PT11M14.00S,2026-02-01T01:08:14.7Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612755,31,33,2026-02-01T01:08:15Z,1660000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:2),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,166.0,3.0,2.0,1.0,,,,,,,,,,
168,PT11M01.00S,2026-02-01T01:08:31.2Z,2,REGULAR,foul,personal,['2freethrow'],1642877,,,1610612755,31,33,2026-02-01T01:08:37Z,1670000,False,,,0,,M. Peavy shooting personal FOUL (1 PF) (Embiid 2 FT),"[1642877, 203954]",1610612740.0,NOP,shooting,,,Peavy,M. Peavy,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200833.0,1.0,0.0,Embiid,203954.0,,,,,
170,PT11M01.00S,2026-02-01T01:09:00.8Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,32,33,2026-02-01T01:09:00Z,1690000,False,,,0,,J. Embiid Free Throw 1 of 2 (9 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
171,PT11M01.00S,2026-02-01T01:09:22.3Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,33,33,2026-02-01T01:09:22Z,1700000,False,,,0,,J. Embiid Free Throw 2 of 2 (10 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
172,PT10M42.00S,2026-02-01T01:09:42.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,88.64980289093299,55.63725490196079,1610612740,33,33,2026-02-01T01:09:47Z,1710000,False,28.0,54.0,1,right,MISS J. Fears 6' driving floating Shot,[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
173,PT10M39.00S,2026-02-01T01:09:44.7Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,33,33,2026-02-01T01:09:44Z,1720000,False,,,0,,Y. Missi REBOUND (Off:1 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,172.0,2.0,1.0,1.0,,,,,,,,,,
