actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT12M00.00S,2024-01-13T02:20:22.2Z,4,REGULAR,substitution,out,['startperiod'],1631105,,,1610612745,91,88,2024-01-13T02:22:34Z,5110000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-01-13T02:20:22.2Z,4,REGULAR,substitution,in,['startperiod'],1630191,,,1610612745,91,88,2024-01-13T02:22:34Z,5120000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-01-13T02:22:46.2Z,4,REGULAR,period,start,[],0,,,1610612745,91,88,2024-01-13T02:22:46Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M46.00S,2024-01-13T02:23:00.8Z,4,REGULAR,turnover,out-of-bounds,[],1631095,,,1610612745,91,88,2024-01-13T02:23:09Z,5140000,False,,,0,,J. Smith Jr. bad pass out-of-bounds TURNOVER (1 TO),[1631095],1610612745.0,HOU,bad pass,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
520,PT11M31.00S,2024-01-13T02:23:26.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202692,90.62089356110381,27.450980392156865,1610612765,91,88,2024-01-13T02:23:30Z,5150000,False,-113.0,36.0,1,right,MISS A. Burks 11' turnaround Shot,[202692],1610612765.0,DET,turnaround,,,Burks,A. Burks,,,,,Mid-Range,8-16 Left,11.82,Missed,,,,,,,,,,,,,,,,,,
521,PT11M28.00S,2024-01-13T02:23:29.0Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,91,88,2024-01-13T02:23:30Z,5160000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:1),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Left,,,520.0,1.0,1.0,0.0,,,,,,,,,,,,,,
522,PT11M11.00S,2024-01-13T02:23:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,10.200394218134035,39.705882352941174,1610612745,91,90,2024-01-13T02:23:49Z,5170000,False,51.0,43.0,1,left,J. Smith Jr. 6' Layup (19 PTS) (A. Sengun 1 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.73,Made,,,,,19.0,A. Sengun,1630578.0,1.0,,,,,,,,,,
524,PT11M01.00S,2024-01-13T02:23:59.3Z,4,REGULAR,foul,personal,[],1627832,,,1610612765,91,90,2024-01-13T02:24:11Z,5190000,False,,,0,,F. VanVleet personal FOUL (4 PF),"[1627832, 202692]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Burks,202692.0,,
526,PT11M01.00S,2024-01-13T02:24:18.9Z,4,REGULAR,foul,personal,['1freethrow'],1641715,,,1610612765,91,90,2024-01-13T02:28:01Z,5210000,False,,,0,,C. Whitmore away-from-play personal FOUL (2 PF) (Hayes 1 FT),"[1641715, 1630165]",1610612745.0,HOU,away-from-play,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202058.0,2.0,0.0,Hayes,1630165.0,,
533,PT11M01.00S,2024-01-13T02:24:40.2Z,4,REGULAR,freethrow,1 of 1,[],1630165,,,1610612765,92,90,2024-01-13T02:29:11Z,5225000,False,,,0,,K. Hayes away-from-play Free Throw 1 of 1 (5 PTS),[1630165],1610612765.0,DET,away-from-play,,,Hayes,K. Hayes,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
528,PT10M51.00S,2024-01-13T02:25:01.6Z,4,REGULAR,3pt,Jump Shot,[],1630191,68.67608409986859,63.970588235294116,1610612765,92,90,2024-01-13T02:25:12Z,5230000,False,70.0,242.0,1,right,MISS I. Stewart 25' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
529,PT10M45.00S,2024-01-13T02:25:06.2Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,92,90,2024-01-13T02:25:06Z,5240000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,528.0,2.0,2.0,0.0,,,,,,,,,,,,,,
530,PT10M36.00S,2024-01-13T02:25:15.5Z,4,REGULAR,3pt,Jump Shot,[],1641715,6.389618922470433,2.696078431372549,1610612745,92,90,2024-01-13T02:25:23Z,5250000,False,237.0,8.0,1,left,MISS C. Whitmore 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
531,PT10M33.00S,2024-01-13T02:25:18.7Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,92,90,2024-01-13T02:25:18Z,5260000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,530.0,6.0,4.0,2.0,,,,,,,,,,,,,,
532,PT10M21.00S,2024-01-13T02:25:31.0Z,4,REGULAR,3pt,Jump Shot,[],202692,66.17936925098554,42.8921568627451,1610612765,92,90,2024-01-13T02:30:04Z,5270000,False,-36.0,265.0,1,right,MISS A. Burks 26' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
534,PT10M18.00S,2024-01-13T02:25:34.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,92,90,2024-01-13T02:25:44Z,5280000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,532.0,6.0,3.0,3.0,,,,,,,,,,,,,,
535,PT10M06.00S,2024-01-13T02:25:46.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,13.87976346911958,34.31372549019608,1610612745,92,90,2024-01-13T02:25:55Z,5290000,False,78.0,78.0,1,left,MISS J. Green 11' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,11.06,Missed,,,,,,,,,,,,,,,,,,
536,PT10M02.00S,2024-01-13T02:25:50.0Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,92,90,2024-01-13T02:26:18Z,5300000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,535.0,7.0,5.0,2.0,,,,,,,,,,,,,,
537,PT09M51.00S,2024-01-13T02:26:00.3Z,4,REGULAR,2pt,Jump Shot,[],1630191,79.58278580814718,57.35294117647059,1610612765,92,90,2024-01-13T02:26:12Z,5310000,False,37.0,139.0,1,right,MISS I. Stewart 14' Jump Shot,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Center,14.42,Missed,,,,,,,,,,,,,,,,,,
538,PT09M49.00S,2024-01-13T02:26:02.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,92,90,2024-01-13T02:26:12Z,5320000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,,,537.0,7.0,4.0,3.0,,,,,,,,,,,,,,
539,PT09M42.00S,2024-01-13T02:26:09.2Z,4,REGULAR,2pt,Jump Shot,[],1627832,17.821944809461236,26.225490196078432,1610612745,92,92,2024-01-13T02:26:14Z,5330000,False,119.0,115.0,1,left,F. VanVleet 16' pullup Jump Shot (10 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,16.54,Made,,,,,10.0,,,,,,,,,,,,,
540,PT09M15.00S,2024-01-13T02:26:36.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,88.12417871222075,55.392156862745104,1610612765,92,92,2024-01-13T02:26:39Z,5340000,False,27.0,59.0,1,right,MISS I. Stewart 6' Hook,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
541,PT09M13.00S,2024-01-13T02:26:38.6Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,92,92,2024-01-13T02:26:39Z,5350000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,540.0,8.0,5.0,3.0,,,,,,,,,,,,,,
542,PT09M10.00S,2024-01-13T02:26:45.0Z,4,REGULAR,foul,personal,['2freethrow'],1630587,,,1610612745,92,92,2024-01-13T02:27:00Z,5360000,False,,,0,,I. Livers shooting personal FOUL (3 PF) (VanVleet 2 FT),"[1630587, 1627832]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627961.0,3.0,0.0,VanVleet,1627832.0,,
544,PT09M10.00S,2024-01-13T02:27:12.8Z,4,REGULAR,freethrow,1 of 2,[],1627832,,,1610612745,92,93,2024-01-13T02:27:12Z,5380000,False,,,0,,F. VanVleet Free Throw 1 of 2 (11 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
545,PT09M10.00S,2024-01-13T02:27:15.5Z,4,REGULAR,substitution,out,[],1630165,,,1610612745,92,93,2024-01-13T02:27:39Z,5390000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M10.00S,2024-01-13T02:27:15.5Z,4,REGULAR,substitution,out,[],1630587,,,1610612745,92,93,2024-01-13T02:27:39Z,5400000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M10.00S,2024-01-13T02:27:15.5Z,4,REGULAR,substitution,out,[],1630191,,,1610612745,92,93,2024-01-13T02:27:39Z,5410000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M10.00S,2024-01-13T02:27:15.5Z,4,REGULAR,substitution,out,[],1641715,,,1610612745,92,93,2024-01-13T02:27:39Z,5420000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M10.00S,2024-01-13T02:27:15.5Z,4,REGULAR,substitution,in,[],1631105,,,1610612745,92,93,2024-01-13T02:27:39Z,5430000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M10.00S,2024-01-13T02:27:15.5Z,4,REGULAR,substitution,in,[],1631093,,,1610612745,92,93,2024-01-13T02:27:39Z,5440000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M10.00S,2024-01-13T02:27:15.5Z,4,REGULAR,substitution,in,[],1628995,,,1610612745,92,93,2024-01-13T02:27:39Z,5450000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M10.00S,2024-01-13T02:27:15.5Z,4,REGULAR,substitution,in,[],203493,,,1610612745,92,93,2024-01-13T02:27:39Z,5460000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M10.00S,2024-01-13T02:27:41.3Z,4,REGULAR,freethrow,2 of 2,[],1627832,,,1610612745,92,94,2024-01-13T02:27:41Z,5470000,False,,,0,,F. VanVleet Free Throw 2 of 2 (12 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
554,PT08M57.00S,2024-01-13T02:27:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,79.71419185282524,59.31372549019608,1610612765,94,94,2024-01-13T02:27:58Z,5480000,False,47.0,138.0,1,right,A. Burks 14' pullup Jump Shot (16 PTS),[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,14.58,Made,,,,,16.0,,,,,,,,,,,,,
555,PT08M39.00S,2024-01-13T02:28:14.1Z,4,REGULAR,3pt,Jump Shot,[],203493,11.12023653088042,95.58823529411765,1610612745,94,94,2024-01-13T02:47:04Z,5490000,False,-228.0,52.0,1,left,MISS R. Bullock Jr. 3PT,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
556,PT08M37.00S,2024-01-13T02:28:16.1Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,94,94,2024-01-13T02:47:04Z,5500000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,555.0,9.0,5.0,4.0,,,,,,,,,,,,,,
631,PT08M37.00S,2024-01-13T02:28:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,8.541392904073588,46.591605392156865,1610612745,94,94,2024-01-13T02:47:17Z,5505000,False,17.0,28.0,1,left,MISS J. Smith Jr. tip Layup,[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
632,PT08M36.00S,2024-01-13T02:28:21.6Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,94,94,2024-01-13T02:47:17Z,5507500,False,,,0,,J. Ivey REBOUND (Off:2 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,631.0,4.0,2.0,2.0,,,,,,,,,,,,,,
557,PT08M27.00S,2024-01-13T02:28:27.1Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,94,94,2024-01-13T02:45:14Z,5510000,False,,,0,,J. Duren offensive FOUL (3 PF),"[1631105, 1630578]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Sengun,1630578.0,,
559,PT08M27.00S,2024-01-13T02:28:27.1Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,94,94,2024-01-13T02:28:27Z,5530000,False,,,0,,J. Duren offensive foul TURNOVER (2 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
560,PT08M13.00S,2024-01-13T02:29:02.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630578,9.806176084099869,51.225490196078425,1610612745,94,96,2024-01-13T02:29:06Z,5540000,False,-6.0,40.0,1,left,A. Sengun Hook (21 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,21.0,,,,,,,,,,,,,
561,PT07M57.00S,2024-01-13T02:29:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,86.67871222076215,46.81372549019608,1610612765,96,96,2024-01-13T02:29:22Z,5550000,False,-16.0,73.0,1,right,J. Ivey 7' driving floating Jump Shot (14 PTS),[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,,,,,14.0,,,,,,,,,,,,,
562,PT07M39.00S,2024-01-13T02:29:36.3Z,4,REGULAR,3pt,Jump Shot,[],1630224,29.122864651773984,73.2843137254902,1610612745,96,96,2024-01-13T02:29:39Z,5560000,False,-116.0,221.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
563,PT07M37.00S,2024-01-13T02:29:38.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,96,96,2024-01-13T02:29:39Z,5570000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,562.0,7.0,6.0,1.0,,,,,,,,,,,,,,
564,PT07M29.00S,2024-01-13T02:29:47.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,85.89027595269383,54.41176470588235,1610612765,96,96,2024-01-13T02:34:55Z,5580000,False,22.0,80.0,1,right,MISS J. Ivey 8' floating Shot - blocked,"[1631093, 1630224]",1610612765.0,DET,floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,8.31,Missed,,,,,,,,,,,,,,,,,Green,1630224.0
565,PT07M29.00S,2024-01-13T02:29:47.3Z,4,REGULAR,block,,[],1630224,,,1610612765,96,96,2024-01-13T02:29:51Z,5590000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
566,PT07M27.00S,2024-01-13T02:29:49.3Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,96,96,2024-01-13T02:34:55Z,5600000,False,,,0,,J. Ivey REBOUND (Off:3 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,564.0,5.0,2.0,3.0,,,,,,,,,,,,,,
567,PT07M26.00S,2024-01-13T02:29:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631093,92.85479632063075,51.470588235294116,1610612765,98,96,2024-01-13T02:35:14Z,5610000,False,7.0,15.0,1,right,J. Ivey putback Layup (16 PTS),[1631093],1610612765.0,DET,putback,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,16.0,,,,,,,,,,,,,
568,PT07M08.00S,2024-01-13T02:30:10.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.873193166885677,43.13725490196079,1610612745,98,96,2024-01-13T02:36:22Z,5620000,False,34.0,125.0,1,left,MISS A. Sengun 12' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.95,Missed,,,,,,,,,,,,,,,,,,
569,PT07M04.00S,2024-01-13T02:30:14.2Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,98,96,2024-01-13T02:36:22Z,5630000,False,,,0,,J. Smith Jr. REBOUND (Off:5 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,568.0,10.0,5.0,5.0,,,,,,,,,,,,,,
570,PT07M03.00S,2024-01-13T02:30:14.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,8.492115637319317,49.50980392156863,1610612745,98,96,2024-01-13T02:36:36Z,5640000,False,2.0,27.0,1,left,MISS J. Smith Jr. putback Layup - blocked,"[1631095, 1628995]",1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Knox II,1628995.0
571,PT07M03.00S,2024-01-13T02:30:14.8Z,4,REGULAR,block,,[],1628995,,,1610612745,98,96,2024-01-13T02:30:17Z,5650000,False,,,0,,K. Knox II BLOCK (2 BLK),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT07M02.00S,2024-01-13T02:30:15.8Z,4,REGULAR,rebound,offensive,[],1627832,,,1610612745,98,96,2024-01-13T02:36:36Z,5660000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,570.0,3.0,2.0,1.0,,,,,,,,,,,,,,
573,PT06M52.00S,2024-01-13T02:30:24.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,9.543363994743759,45.588235294117645,1610612745,98,98,2024-01-13T02:30:29Z,5670000,False,22.0,37.0,1,left,A. Sengun cutting Layup (23 PTS) (F. VanVleet 10 AST),"[1630578, 1627832]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.33,Made,,,,,23.0,F. VanVleet,1627832.0,10.0,,,,,,,,,,
575,PT06M51.00S,2024-01-13T02:30:32.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,98,98,2024-01-13T02:30:32Z,5690000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M39.00S,2024-01-13T02:33:42.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,89.96386333771353,46.07843137254902,1610612765,100,98,2024-01-13T02:33:47Z,5700000,False,-20.0,42.0,1,right,J. Duren turnaround Hook (13 PTS) (J. Ivey 6 AST),"[1631105, 1631093]",1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,13.0,J. Ivey,1631093.0,6.0,,,,,,,,,,
578,PT06M25.00S,2024-01-13T02:34:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,3.4986859395532193,37.00980392156863,1610612745,100,98,2024-01-13T02:38:25Z,5720000,False,65.0,-20.0,1,left,MISS J. Green 6' driving Layup - blocked,"[1630224, 202692]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,Burks,202692.0
579,PT06M25.00S,2024-01-13T02:34:00.1Z,4,REGULAR,block,,[],202692,,,1610612745,100,98,2024-01-13T02:34:20Z,5730000,False,,,0,,A. Burks BLOCK (2 BLK),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT06M24.00S,2024-01-13T02:34:01.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,100,98,2024-01-13T02:38:25Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,,,,,,,,,,,,,,,,,
582,PT06M05.00S,2024-01-13T02:34:39.5Z,4,REGULAR,3pt,Jump Shot,[],1641709,94.56307490144546,96.56862745098039,1610612765,100,98,2024-01-13T02:34:46Z,5760000,False,233.0,-1.0,1,right,MISS A. Thompson 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
583,PT06M01.00S,2024-01-13T02:34:43.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,100,98,2024-01-13T02:34:46Z,5770000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,582.0,8.0,6.0,2.0,,,,,,,,,,,,,,
584,PT05M59.00S,2024-01-13T02:34:44.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202692,67.49342969776609,35.049019607843135,1610612765,103,98,2024-01-13T02:34:49Z,5780000,False,-75.0,253.0,1,right,A. Burks 26' 3PT  (19 PTS) (J. Duren 3 AST),"[202692, 1631105]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,26.39,Made,,,,,19.0,J. Duren,1631105.0,3.0,,,,,,,,,,
586,PT05M32.00S,2024-01-13T02:35:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,20.318659658344284,63.970588235294116,1610612745,103,98,2024-01-13T02:35:19Z,5800000,False,-70.0,138.0,1,left,MISS J. Smith Jr. 15' turnaround Shot,[1631095],1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,15.51,Missed,,,,,,,,,,,,,,,,,,
587,PT05M29.00S,2024-01-13T02:35:13.8Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,103,98,2024-01-13T02:35:19Z,5810000,False,,,0,,A. Thompson REBOUND (Off:2 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,586.0,8.0,6.0,2.0,,,,,,,,,,,,,,
589,PT05M12.00S,2024-01-13T02:35:35.9Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,103,98,2024-01-13T02:35:40Z,5830000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M12.00S,2024-01-13T02:35:35.9Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,103,98,2024-01-13T02:35:40Z,5840000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M09.00S,2024-01-13T02:36:02.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,87.33574244415243,47.794117647058826,1610612765,103,98,2024-01-13T02:36:27Z,5850000,False,-11.0,67.0,1,right,MISS J. Duren 6' Hook,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
592,PT05M08.00S,2024-01-13T02:36:03.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,103,98,2024-01-13T02:56:00Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,,,,,,,,,,,,,,,,,
