actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT06M03.00S,2024-01-10T02:08:36.8Z,4,REGULAR,foul,offensive,[],1631093,,,1610612765,105,113,2024-01-10T02:08:50Z,5830000,False,,,0,,J. Ivey offensive FOUL (3 PF),"[1631093, 1628989]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201638.0,3.0,0.0,Huerter,1628989.0,,,,,,,,,
601,PT06M03.00S,2024-01-10T02:08:36.8Z,4,REGULAR,turnover,offensive foul,[],1631093,,,1610612765,105,113,2024-01-10T02:08:36Z,5850000,False,,,0,,J. Ivey offensive foul TURNOVER (2 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201638.0,,,,,,,,,2.0,,,,
602,PT06M03.00S,2024-01-10T02:08:50.6Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,105,113,2024-01-10T02:08:54Z,5860000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M03.00S,2024-01-10T02:08:50.6Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,105,113,2024-01-10T02:08:54Z,5870000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M45.00S,2024-01-10T02:09:18.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,8.327858081471746,44.85294117647059,1610612758,105,113,2024-01-10T02:16:39Z,5880000,False,26.0,26.0,1,left,MISS M. Monk driving finger roll Layup,[1628370],1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
605,PT05M41.00S,2024-01-10T02:09:22.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,105,113,2024-01-10T02:16:39Z,5890000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,604.0,7.0,3.0,4.0,,,,,,,,,,,,,,
611,PT05M41.00S,2024-01-10T02:09:21.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,8.065045992115643,49.50980392156863,1610612758,105,113,2024-01-10T02:11:10Z,5895000,False,2.0,23.0,1,left,MISS D. Sabonis tip Layup,[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
612,PT05M40.00S,2024-01-10T02:09:22.6Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,105,113,2024-01-10T02:11:10Z,5897500,False,,,0,,D. Sabonis REBOUND (Off:5 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,611.0,8.0,3.0,5.0,,,,,,,,,,,,,,
606,PT05M38.00S,2024-01-10T02:09:24.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631099,34.60906701708278,58.57843137254902,1610612758,105,116,2024-01-10T02:10:48Z,5900000,False,-43.0,273.0,1,left,K. Murray 27' 3PT step back (30 PTS) (D. Sabonis 13 AST),"[1631099, 1627734]",1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,27.62,Made,,,,,,,,,,30.0,D. Sabonis,1627734.0,13.0,,,,,
607,PT05M23.00S,2024-01-10T02:09:42.0Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612765,105,116,2024-01-10T02:10:00Z,5910000,False,,,0,,M. Monk shooting personal FOUL (4 PF) (Ivey 2 FT),"[1628370, 1631093]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,201638.0,4.0,0.0,Ivey,1631093.0,,,,,,,,,
609,PT05M23.00S,2024-01-10T02:10:14.0Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,106,116,2024-01-10T02:10:14Z,5930000,False,,,0,,J. Ivey Free Throw 1 of 2 (22 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
610,PT05M23.00S,2024-01-10T02:10:24.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,106,116,2024-01-10T02:10:24Z,5940000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M23.00S,2024-01-10T02:10:14.0Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,106,116,2024-01-10T02:13:32Z,5950000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT05M14.00S,2024-01-10T02:10:23.0Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,106,116,2024-01-10T02:13:32Z,5960000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,615.0,9.0,4.0,5.0,,,,,,,,,,,,,,
617,PT05M11.00S,2024-01-10T02:13:36.4Z,4,REGULAR,foul,personal,[],1630165,,,1610612758,106,116,2024-01-10T02:13:50Z,5970000,False,,,0,,K. Hayes personal FOUL (2 PF),"[1630165, 1628370]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,1162.0,2.0,0.0,Monk,1628370.0,,,,,,,,,
620,PT05M00.00S,2024-01-10T02:14:03.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,18.446123521681997,52.205882352941174,1610612758,106,118,2024-01-10T02:14:07Z,5990000,False,-11.0,121.0,1,left,D. Fox 12' pullup Jump Shot (21 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.14,Made,,,,,,,,,,21.0,,,,,,,,
621,PT04M38.00S,2024-01-10T02:14:26.1Z,4,REGULAR,3pt,Jump Shot,[],203925,70.87713534822602,90.93137254901961,1610612765,106,118,2024-01-10T02:14:31Z,6000000,False,205.0,221.0,1,right,MISS J. Harris 30' 3PT,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Right Center,30.15,Missed,,,,,,,,,,,,,,,,,,
622,PT04M36.00S,2024-01-10T02:14:28.4Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,106,118,2024-01-10T02:14:28Z,6010000,False,,,0,,J. Ivey REBOUND (Off:5 Def:0),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,621.0,5.0,0.0,5.0,,,,,,,,,,,,,,
623,PT04M33.00S,2024-01-10T02:14:30.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630165,88.2227332457293,50.0,1610612765,108,118,2024-01-10T02:14:38Z,6020000,False,0.0,58.0,1,right,K. Hayes driving floating Jump Shot (4 PTS) (J. Ivey 5 AST),"[1630165, 1631093]",1610612765.0,DET,driving floating,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,,,,,,,,,,4.0,J. Ivey,1631093.0,5.0,,,,,
625,PT04M17.00S,2024-01-10T02:14:46.6Z,4,REGULAR,3pt,Jump Shot,[],1631099,36.84296977660972,59.068627450980394,1610612758,108,118,2024-01-10T02:19:35Z,6040000,False,-45.0,294.0,1,left,MISS K. Murray 29' pullup 3PT,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,29.73,Missed,,,,,,,,,,,,,,,,,,
626,PT04M14.00S,2024-01-10T02:14:49.5Z,4,REGULAR,rebound,defensive,[],203925,,,1610612765,108,118,2024-01-10T02:14:49Z,6050000,False,,,0,,J. Harris REBOUND (Off:0 Def:1),[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,,,625.0,1.0,1.0,0.0,,,,,,,,,,,,,,
627,PT04M13.00S,2024-01-10T02:14:57.3Z,4,REGULAR,foul,offensive,[],1631093,,,1610612765,108,118,2024-01-10T02:20:06Z,6060000,False,,,0,,J. Ivey charge offensive FOUL (4 PF),"[1631093, 1631099]",1610612765.0,DET,charge,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,1627524.0,4.0,0.0,Murray,1631099.0,,,,,,,,,
629,PT04M13.00S,2024-01-10T02:14:57.3Z,4,REGULAR,turnover,offensive foul,[],1631093,,,1610612765,108,118,2024-01-10T02:14:57Z,6080000,False,,,0,,J. Ivey offensive foul TURNOVER (3 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,1627524.0,,,,,,,,,3.0,,,,
630,PT04M13.00S,2024-01-10T02:15:09.9Z,4,REGULAR,substitution,out,[],203925,,,1610612758,108,118,2024-01-10T02:15:26Z,6090000,False,,,0,,SUB out: J. Harris,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M13.00S,2024-01-10T02:15:09.9Z,4,REGULAR,substitution,in,[],202692,,,1610612758,108,118,2024-01-10T02:15:26Z,6100000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M02.00S,2024-01-10T02:15:30.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,19.8915900131406,96.32352941176471,1610612758,108,121,2024-01-10T02:21:05Z,6110000,False,-232.0,134.0,1,left,D. Fox 26' 3PT  (24 PTS) (M. Monk 6 AST),"[1628368, 1628370]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.78,Made,,,,,,,,,,24.0,M. Monk,1628370.0,6.0,,,,,
633,PT03M41.00S,2024-01-10T02:15:44.6Z,4,REGULAR,3pt,Jump Shot,[],202711,68.77463863337714,83.08823529411765,1610612765,108,121,2024-01-10T02:21:56Z,6120000,False,165.0,241.0,1,right,MISS B. Bogdanovic 29' step back 3PT,[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,29.23,Missed,,,,,,,,,,,,,,,,,,
634,PT03M38.00S,2024-01-10T02:15:47.6Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,108,121,2024-01-10T02:15:48Z,6130000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,633.0,4.0,4.0,0.0,,,,,,,,,,,,,,
635,PT03M29.00S,2024-01-10T02:15:57.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,19.628777923784497,53.18627450980392,1610612758,108,123,2024-01-10T02:16:05Z,6140000,False,-16.0,132.0,1,left,K. Murray 13' fadeaway Jump Shot (32 PTS),[1631099],1610612758.0,SAC,fadeaway,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.3,Made,,,,,,,,,,32.0,,,,,,,,
636,PT03M15.00S,2024-01-10T02:16:12.8Z,4,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,108,123,2024-01-10T02:16:19Z,6150000,False,,,0,,J. Ivey lost ball out-of-bounds TURNOVER (4 TO),[1631093],1610612765.0,DET,lost ball,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,,,,,1162.0,,,,,,,,,4.0,,,,
637,PT03M05.00S,2024-01-10T02:16:36.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,5.436925098554539,55.63725490196079,1610612758,108,125,2024-01-10T02:16:41Z,6160000,False,-28.0,-1.0,1,left,D. Fox driving Layup (26 PTS) (M. Monk 7 AST),"[1628368, 1628370]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,,,,,,26.0,M. Monk,1628370.0,7.0,,,,,
638,PT03M05.00S,2024-01-10T02:16:43.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,108,125,2024-01-10T02:16:43Z,6170000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M01.00S,2024-01-10T02:18:17.8Z,4,REGULAR,turnover,discontinued dribble,[],1630165,,,1610612765,108,125,2024-01-10T02:18:25Z,6180000,False,,,0,,K. Hayes discontinued dribble TURNOVER (6 TO),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,1162.0,,,,,,,,,6.0,,,,
642,PT02M48.00S,2024-01-10T02:18:39.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,5.962549277266746,98.03921568627452,1610612758,108,125,2024-01-10T02:18:47Z,6190000,False,-240.0,4.0,1,left,MISS M. Monk 24' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
643,PT02M44.00S,2024-01-10T02:18:43.1Z,4,REGULAR,rebound,defensive,[],202692,,,1610612765,108,125,2024-01-10T02:18:47Z,6200000,False,,,0,,A. Burks REBOUND (Off:0 Def:3),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,,,642.0,3.0,3.0,0.0,,,,,,,,,,,,,,
644,PT02M33.00S,2024-01-10T02:18:53.0Z,4,REGULAR,3pt,Jump Shot,[],1631093,71.40275952693824,19.117647058823522,1610612765,108,125,2024-01-10T02:18:57Z,6210000,False,-154.0,216.0,1,right,MISS J. Ivey 26' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
645,PT02M30.00S,2024-01-10T02:18:56.0Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,108,125,2024-01-10T02:18:57Z,6220000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,644.0,5.0,5.0,0.0,,,,,,,,,,,,,,
646,PT02M19.00S,2024-01-10T02:19:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.408015768725363,43.13725490196079,1610612758,108,127,2024-01-10T02:23:59Z,6230000,False,34.0,17.0,1,left,D. Sabonis cutting Layup (35 PTS) (M. Monk 8 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,,,,,,35.0,M. Monk,1628370.0,8.0,,,,,
648,PT02M00.00S,2024-01-10T02:19:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.34756898817345,58.088235294117645,1610612765,110,127,2024-01-10T02:24:26Z,6250000,False,40.0,10.0,1,right,J. Duren driving Layup (16 PTS) (J. Ivey 6 AST),"[1631105, 1631093]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,,,,,,16.0,J. Ivey,1631093.0,6.0,,,,,
650,PT01M48.00S,2024-01-10T02:19:40.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.619579500657039,54.65686274509804,1610612758,110,129,2024-01-10T02:19:46Z,6270000,False,-23.0,10.0,1,left,D. Sabonis cutting Layup (37 PTS) (M. Monk 9 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,,,37.0,M. Monk,1628370.0,9.0,,,,,
652,PT01M36.00S,2024-01-10T02:19:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,87.82851511169514,59.068627450980394,1610612765,110,129,2024-01-10T02:24:47Z,6290000,False,45.0,62.0,1,right,MISS K. Hayes 7' fadeaway Shot,[1630165],1610612765.0,DET,fadeaway,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
653,PT01M32.00S,2024-01-10T02:19:58.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,110,129,2024-01-10T02:20:00Z,6300000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,10.0,5.0,5.0,,,,,,,,,,,,,,
654,PT01M20.00S,2024-01-10T02:20:09.5Z,4,REGULAR,3pt,Jump Shot,[],1631099,28.95860709592641,19.607843137254903,1610612758,110,129,2024-01-10T02:20:14Z,6310000,False,152.0,220.0,1,left,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
655,PT01M18.00S,2024-01-10T02:20:11.5Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,110,129,2024-01-10T02:20:14Z,6320000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:4),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,654.0,5.0,4.0,1.0,,,,,,,,,,,,,,
656,PT01M17.00S,2024-01-10T02:20:15.0Z,4,REGULAR,foul,personal,[],1628370,,,1610612765,110,129,2024-01-10T02:20:27Z,6330000,False,,,0,,M. Monk personal FOUL (5 PF),"[1628370, 202711]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,,,,,,,1162.0,5.0,0.0,Bogdanovic,202711.0,,,,,,,,,
658,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,110,129,2024-01-10T02:20:52Z,6350000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,out,[],202711,,,1610612765,110,129,2024-01-10T02:20:52Z,6360000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,out,[],202692,,,1610612765,110,129,2024-01-10T02:20:52Z,6370000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,out,[],1628370,,,1610612765,110,129,2024-01-10T02:20:52Z,6380000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,out,[],1628368,,,1610612765,110,129,2024-01-10T02:20:52Z,6390000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,out,[],1627734,,,1610612765,110,129,2024-01-10T02:20:52Z,6400000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,out,[],1631099,,,1610612765,110,129,2024-01-10T02:20:52Z,6410000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,out,[],1626168,,,1610612765,110,129,2024-01-10T02:20:52Z,6420000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,in,[],1630164,,,1610612765,110,129,2024-01-10T02:20:52Z,6430000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,110,129,2024-01-10T02:20:52Z,6440000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,110,129,2024-01-10T02:20:52Z,6450000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,in,[],1630558,,,1610612765,110,129,2024-01-10T02:20:52Z,6460000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,in,[],1631165,,,1610612765,110,129,2024-01-10T02:20:52Z,6470000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,in,[],203458,,,1610612765,110,129,2024-01-10T02:20:52Z,6480000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,in,[],1629308,,,1610612765,110,129,2024-01-10T02:20:52Z,6490000,False,,,0,,SUB in: T. Anderson,[1629308],1610612758.0,SAC,,,,Toscano-Anderson,T. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M17.00S,2024-01-10T02:20:29.5Z,4,REGULAR,substitution,in,[],1630556,,,1610612765,110,129,2024-01-10T02:20:52Z,6500000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M02.00S,2024-01-10T02:21:14.0Z,4,REGULAR,3pt,Jump Shot,[],1631093,73.11103810775296,85.7843137254902,1610612765,110,129,2024-01-10T02:21:18Z,6510000,False,179.0,200.0,1,right,MISS J. Ivey 26' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
675,PT01M00.00S,2024-01-10T02:21:16.0Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,110,129,2024-01-10T02:21:18Z,6520000,False,,,0,,A. Len REBOUND (Off:1 Def:2),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Right Center,,,674.0,3.0,2.0,1.0,,,,,,,,,,,,,,
677,PT00M47.90S,2024-01-10T02:21:30.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203458,14.766754270696453,50.98039215686275,1610612758,110,131,2024-01-10T02:21:38Z,6530000,False,-5.0,86.0,1,left,A. Len 8' floating Jump Shot (6 PTS) (K. Edwards 1 AST),"[203458, 1630556]",1610612758.0,SAC,floating,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Center,8.64,Made,,,,,,,,,,6.0,K. Edwards,1630556.0,1.0,,,,,
679,PT00M36.80S,2024-01-10T02:21:42.4Z,4,REGULAR,3pt,Jump Shot,[],1631093,88.74835742444152,97.05882352941177,1610612765,110,131,2024-01-10T02:21:46Z,6550000,False,235.0,53.0,1,right,MISS J. Ivey 24' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,24.13,Missed,,,,,,,,,,,,,,,,,,
680,PT00M34.20S,2024-01-10T02:21:45.0Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612758,110,131,2024-01-10T02:21:46Z,6560000,False,,,0,,T. Anderson REBOUND (Off:2 Def:4),[1629308],1610612758.0,SAC,,,,Toscano-Anderson,T. Anderson,,,,,Right Corner 3,24+ Right,,,679.0,6.0,4.0,2.0,,,,,,,,,,,,,,
681,PT00M21.50S,2024-01-10T02:21:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,6.619579500657039,41.91176470588235,1610612758,110,131,2024-01-10T02:22:02Z,6570000,False,40.0,10.0,1,left,MISS T. Anderson driving Layup,[1629308],1610612758.0,SAC,driving,,,Toscano-Anderson,T. Anderson,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
682,PT00M18.90S,2024-01-10T02:22:00.3Z,4,REGULAR,rebound,offensive,[],1630558,,,1610612758,110,131,2024-01-10T02:22:02Z,6580000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:0),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,681.0,1.0,0.0,1.0,,,,,,,,,,,,,,
683,PT00M06.50S,2024-01-10T02:22:17.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,110,131,2024-01-10T02:22:24Z,6590000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,1627524.0,,,,,,,,,,,,,
684,PT00M00.00S,2024-01-10T02:22:36.7Z,4,REGULAR,period,end,[],0,,,1610612765,110,131,2024-01-10T02:22:36Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2024-01-10T02:22:38.8Z,4,REGULAR,game,end,[],0,,,0,110,131,2024-01-10T02:22:38Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
