actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT08M44.00S,2023-11-07T01:55:10.9Z,4,REGULAR,substitution,in,[],1626172,,,1610612765,96,93,2023-11-07T01:57:13Z,5000000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M44.00S,2023-11-07T01:55:10.9Z,4,REGULAR,substitution,in,[],201939,,,1610612765,96,93,2023-11-07T01:57:13Z,5010000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M44.00S,2023-11-07T01:55:10.9Z,4,REGULAR,substitution,in,[],202691,,,1610612765,96,93,2023-11-07T01:57:13Z,5020000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M44.00S,2023-11-07T01:57:26.5Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,97,93,2023-11-07T01:57:26Z,5030000,False,,,0,,C. Cunningham Free Throw 2 of 2 (19 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
515,PT08M21.00S,2023-11-07T01:57:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,16.90210249671485,48.28431372549019,1610612744,97,95,2023-11-07T01:57:56Z,5040000,False,9.0,106.0,1,left,J. Kuminga 10' turnaround Jump Shot (7 PTS) (S. Curry 2 AST),"[1630228, 201939]",1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,10.67,Made,7.0,S. Curry,201939.0,2.0,,,,,,,,,,,,,,
517,PT07M57.00S,2023-11-07T01:58:14.6Z,4,REGULAR,2pt,Jump Shot,[],1630165,80.76544021024968,77.45098039215686,1610612765,97,95,2023-11-07T01:58:39Z,5060000,False,137.0,128.0,1,right,MISS K. Hayes 18' step back Shot,[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Right Center,18.79,Missed,,,,,,,,,,,,,,,,,,
518,PT07M53.00S,2023-11-07T01:58:18.6Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,97,95,2023-11-07T01:58:19Z,5070000,False,,,0,,K. Looney REBOUND (Off:2 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,,,,,517.0,5.0,3.0,2.0,,,,,,,,,,
519,PT07M46.00S,2023-11-07T01:58:25.4Z,4,REGULAR,3pt,Jump Shot,[],202691,31.61957950065703,21.323529411764707,1610612744,97,98,2023-11-07T01:58:29Z,5080000,False,143.0,245.0,1,left,K. Thompson 28' 3PT  (15 PTS) (C. Paul 5 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.36,Made,15.0,C. Paul,101108.0,5.0,,,,,,,,,,,,,,
521,PT07M32.00S,2023-11-07T01:58:40.2Z,4,REGULAR,2pt,Jump Shot,[],1630595,77.34888304862024,28.676470588235293,1610612765,97,98,2023-11-07T01:59:15Z,5100000,False,-107.0,160.0,1,right,MISS C. Cunningham 19' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,19.26,Missed,,,,,,,,,,,,,,,,,,
522,PT07M28.00S,2023-11-07T01:58:43.1Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,97,98,2023-11-07T01:58:43Z,5110000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,,,,,,,521.0,1.0,1.0,0.0,,,,,,,,,,
523,PT07M24.00S,2023-11-07T01:58:47.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630228,8.492115637319317,45.83333333333333,1610612744,97,100,2023-11-07T01:59:41Z,5120000,False,21.0,27.0,1,left,J. Kuminga running finger roll Layup (9 PTS) (S. Curry 3 AST),"[1630228, 201939]",1610612744.0,GSW,running finger roll,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.43,Made,9.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
525,PT07M04.00S,2023-11-07T01:59:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630649,86.15308804204993,47.549019607843135,1610612765,97,100,2023-11-07T01:59:56Z,5140000,False,-12.0,78.0,1,right,MISS S. Umude 7' driving floating Shot,[1630649],1610612765.0,DET,driving floating,,,Umude,S. Umude,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
526,PT07M01.00S,2023-11-07T01:59:09.9Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,97,100,2023-11-07T01:59:09Z,5150000,False,,,0,,K. Looney REBOUND (Off:2 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,6.0,4.0,2.0,,,,,,,,,,
527,PT06M54.00S,2023-11-07T01:59:17.9Z,4,REGULAR,3pt,Jump Shot,[],201939,8.360709592641262,2.941176470588235,1610612744,97,103,2023-11-07T01:59:24Z,5160000,False,235.0,26.0,1,left,S. Curry 3PT  (28 PTS) (C. Paul 6 AST),"[201939, 101108]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.67,Made,28.0,C. Paul,101108.0,6.0,,,,,,,,,,,,,,
529,PT06M54.00S,2023-11-07T01:59:26.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,97,103,2023-11-07T01:59:26Z,5180000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M54.00S,2023-11-07T01:59:34.1Z,4,REGULAR,substitution,out,[],1630165,,,1610612765,97,103,2023-11-07T02:01:56Z,5190000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M54.00S,2023-11-07T01:59:34.1Z,4,REGULAR,substitution,out,[],1628963,,,1610612765,97,103,2023-11-07T02:01:56Z,5200000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M54.00S,2023-11-07T01:59:34.1Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,97,103,2023-11-07T02:01:56Z,5210000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M54.00S,2023-11-07T01:59:34.1Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,97,103,2023-11-07T02:01:56Z,5220000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M41.00S,2023-11-07T02:02:26.3Z,4,REGULAR,2pt,Jump Shot,[],1630595,79.188567674113,35.049019607843135,1610612765,97,103,2023-11-07T02:03:02Z,5230000,False,-75.0,143.0,1,right,MISS C. Cunningham 16' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,16.15,Missed,,,,,,,,,,,,,,,,,,
535,PT06M37.00S,2023-11-07T02:02:30.3Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,97,103,2023-11-07T02:02:31Z,5240000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,,,,,,,534.0,2.0,2.0,0.0,,,,,,,,,,
536,PT06M36.00S,2023-11-07T02:02:31.1Z,4,REGULAR,turnover,lost ball,[],201939,,,1610612744,97,103,2023-11-07T02:02:39Z,5250000,False,,,0,,S. Curry lost ball TURNOVER (2 TO),"[201939, 1631204]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Sasser,1631204.0,,
537,PT06M36.00S,2023-11-07T02:02:31.1Z,4,REGULAR,steal,,[],1631204,,,1610612765,97,103,2023-11-07T02:14:03Z,5260000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
538,PT06M31.00S,2023-11-07T02:02:35.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,65.1281208935611,52.450980392156865,1610612765,97,103,2023-11-07T02:03:59Z,5270000,False,12.0,275.0,1,right,MISS C. Cunningham 27' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,27.56,Missed,,,,,,,,,,,,,,,,,,
539,PT06M29.00S,2023-11-07T02:02:37.8Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,97,103,2023-11-07T02:02:37Z,5280000,False,,,0,,A. Thompson REBOUND (Off:3 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,538.0,6.0,3.0,3.0,,,,,,,,,,
540,PT06M24.00S,2023-11-07T02:02:43.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641709,91.40932982917214,2.450980392156863,1610612765,97,103,2023-11-07T02:02:52Z,5290000,False,-238.0,28.0,1,right,MISS A. Thompson 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
541,PT06M21.00S,2023-11-07T02:02:46.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,97,103,2023-11-07T02:02:52Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,540.0,,,,,,,,,,,,,
543,PT06M21.00S,2023-11-07T02:03:02.5Z,4,REGULAR,foul,personal,[],1626172,,,1610612765,97,103,2023-11-07T02:03:11Z,5320000,False,,,0,,K. Looney loose ball personal FOUL (4 PF),"[1626172, 1631204]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,4.0,1.0,Sasser,1631204.0,,,,,
545,PT06M09.00S,2023-11-07T02:03:19.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630191,91.27792378449409,54.166666666666664,1610612765,99,103,2023-11-07T02:04:35Z,5340000,False,21.0,29.0,1,right,I. Stewart cutting Layup (13 PTS) (C. Cunningham 5 AST),"[1630191, 1630595]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.61,Made,13.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,,,,,
547,PT05M53.00S,2023-11-07T02:03:35.7Z,4,REGULAR,3pt,Jump Shot,[],202691,23.73521681997372,14.705882352941178,1610612744,99,103,2023-11-07T02:03:40Z,5360000,False,176.0,171.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.55,Missed,,,,,,,,,,,,,,,,,,
548,PT05M50.00S,2023-11-07T02:03:38.7Z,4,REGULAR,rebound,defensive,[],1630649,,,1610612765,99,103,2023-11-07T02:03:40Z,5370000,False,,,0,,S. Umude REBOUND (Off:0 Def:3),[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,Above the Break 3,24+ Right Center,,,,,,,547.0,3.0,3.0,0.0,,,,,,,,,,
549,PT05M35.00S,2023-11-07T02:03:54.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,86.67871222076215,42.40196078431372,1610612765,99,103,2023-11-07T02:05:09Z,5380000,False,-38.0,73.0,1,right,MISS C. Cunningham 8' driving floating bank Shot,[1630595],1610612765.0,DET,driving floating bank,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,8.2,Missed,,,,,,,,,,,,,,,,,,
550,PT05M31.00S,2023-11-07T02:03:58.0Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,99,103,2023-11-07T02:04:03Z,5390000,False,,,0,,I. Stewart REBOUND (Off:1 Def:8),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,549.0,9.0,8.0,1.0,,,,,,,,,,
551,PT05M26.00S,2023-11-07T02:04:02.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630595,90.75229960578186,55.14705882352941,1610612765,101,103,2023-11-07T02:04:09Z,5400000,False,26.0,34.0,1,right,C. Cunningham driving Layup (21 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.29,Made,21.0,,,,,,,,,,,,,,,,,
552,PT05M25.00S,2023-11-07T02:04:15.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,101,103,2023-11-07T02:04:15Z,5410000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M25.00S,2023-11-07T02:05:08.9Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,101,103,2023-11-07T02:05:40Z,5420000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M25.00S,2023-11-07T02:05:08.9Z,4,REGULAR,substitution,out,[],101108,,,1610612744,101,103,2023-11-07T02:05:40Z,5430000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M25.00S,2023-11-07T02:05:08.9Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,101,103,2023-11-07T02:05:40Z,5440000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M25.00S,2023-11-07T02:05:08.9Z,4,REGULAR,substitution,in,[],203110,,,1610612744,101,103,2023-11-07T02:05:40Z,5450000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M10.00S,2023-11-07T02:06:00.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,18.084756898817346,53.431372549019606,1610612744,101,105,2023-11-07T02:06:08Z,5460000,False,-17.0,117.0,1,left,K. Thompson 11' fadeaway Jump Shot (17 PTS),[202691],1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,11.88,Made,17.0,,,,,,,,,,,,,,,,,
558,PT04M44.00S,2023-11-07T02:06:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,92.72339027595268,47.30392156862745,1610612765,103,105,2023-11-07T02:06:31Z,5470000,False,-13.0,16.0,1,right,A. Thompson driving reverse Layup (16 PTS),[1641709],1610612765.0,DET,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.09,Made,16.0,,,,,,,,,,,,,,,,,
559,PT04M29.00S,2023-11-07T02:06:40.5Z,4,REGULAR,3pt,Jump Shot,[],202691,27.808804204993432,21.813725490196077,1610612744,103,105,2023-11-07T02:06:48Z,5480000,False,141.0,209.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
560,PT04M29.00S,2023-11-07T02:06:40.5Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,103,105,2023-11-07T02:07:00Z,5490000,False,,,0,,G. Payton II REBOUND (Off:4 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,559.0,6.0,2.0,4.0,,,,,,,,,,
561,PT04M29.00S,2023-11-07T02:06:55.3Z,4,REGULAR,foul,personal,[],1630649,,,1610612744,103,105,2023-11-07T02:07:08Z,5500000,False,,,0,,S. Umude personal FOUL (3 PF),"[1630649, 1627780]",1610612765.0,DET,,,,Umude,S. Umude,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,3.0,0.0,Payton II,1627780.0,,,,,
563,PT04M29.00S,2023-11-07T02:07:06.2Z,4,REGULAR,substitution,out,[],1630649,,,1610612744,103,105,2023-11-07T02:07:09Z,5520000,False,,,0,,SUB out: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M29.00S,2023-11-07T02:07:06.2Z,4,REGULAR,substitution,in,[],1630165,,,1610612744,103,105,2023-11-07T02:07:09Z,5530000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M19.00S,2023-11-07T02:07:22.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201939,26.663107752956638,30.57215073529412,1610612744,103,107,2023-11-07T02:08:21Z,5540000,False,97.0,198.0,1,left,S. Curry 22' step back Jump Shot (30 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,22.06,Made,30.0,,,,,,,,,,,,,,,,,
566,PT04M00.00S,2023-11-07T02:07:45.2Z,4,REGULAR,foul,offensive,[],1630191,,,1610612765,103,107,2023-11-07T02:09:00Z,5550000,False,,,0,,I. Stewart offensive FOUL (2 PF),"[1630191, 201939]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,2.0,0.0,Curry,201939.0,,,,,
568,PT04M00.00S,2023-11-07T02:07:45.2Z,4,REGULAR,turnover,offensive foul,[],1630191,,,1610612765,103,107,2023-11-07T02:09:00Z,5570000,False,,,0,,I. Stewart offensive foul TURNOVER (3 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,,,,,3.0,,,,
569,PT03M47.00S,2023-11-07T02:08:11.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612744,103,107,2023-11-07T02:08:21Z,5580000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Curry 2 FT),"[1630595, 201939]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Curry,201939.0,,,,,
571,PT03M47.00S,2023-11-07T02:08:51.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201939,,,1610612744,103,108,2023-11-07T02:08:51Z,5600000,False,,,0,,S. Curry Free Throw 1 of 2 (31 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
572,PT03M47.00S,2023-11-07T02:08:53.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201939,,,1610612744,103,109,2023-11-07T02:08:53Z,5610000,False,,,0,,S. Curry Free Throw 2 of 2 (32 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
573,PT03M33.00S,2023-11-07T02:09:07.6Z,4,REGULAR,3pt,Jump Shot,[],1641709,78.79434954007884,9.803921568627452,1610612765,103,109,2023-11-07T02:09:14Z,5620000,False,-201.0,147.0,1,right,MISS A. Thompson 24' 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
574,PT03M32.00S,2023-11-07T02:09:10.7Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,103,109,2023-11-07T02:09:10Z,5630000,False,,,0,,I. Stewart REBOUND (Off:2 Def:8),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,573.0,10.0,8.0,2.0,,,,,,,,,,
575,PT03M32.00S,2023-11-07T02:09:15.2Z,4,REGULAR,foul,personal,['2freethrow'],202691,,,1610612765,103,109,2023-11-07T02:09:23Z,5640000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Stewart 2 FT),"[202691, 1630191]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Stewart,1630191.0,,,,,
577,PT03M32.00S,2023-11-07T02:09:42.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630191,,,1610612765,104,109,2023-11-07T02:09:42Z,5660000,False,,,0,,I. Stewart Free Throw 1 of 2 (14 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
578,PT03M32.00S,2023-11-07T02:09:58.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630191,,,1610612765,105,109,2023-11-07T02:09:58Z,5670000,False,,,0,,I. Stewart Free Throw 2 of 2 (15 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
579,PT03M22.00S,2023-11-07T02:10:10.1Z,4,REGULAR,3pt,Jump Shot,[],201939,36.35019710906702,34.55882352941176,1610612744,105,109,2023-11-07T02:10:33Z,5680000,False,77.0,289.0,1,left,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,29.93,Missed,,,,,,,,,,,,,,,,,,
580,PT03M19.00S,2023-11-07T02:10:13.0Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,105,109,2023-11-07T02:10:13Z,5690000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,579.0,4.0,4.0,0.0,,,,,,,,,,
581,PT03M10.00S,2023-11-07T02:10:22.0Z,4,REGULAR,2pt,Jump Shot,[],1630165,87.86136662286465,16.911764705882355,1610612765,105,109,2023-11-07T02:10:49Z,5700000,False,-165.0,62.0,1,right,MISS K. Hayes 17' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left,17.65,Missed,,,,,,,,,,,,,,,,,,
582,PT03M09.00S,2023-11-07T02:10:23.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,105,109,2023-11-07T02:10:49Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,581.0,,,,,,,,,,,,,
583,PT03M09.00S,2023-11-07T02:10:38.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612744,105,109,2023-11-07T02:10:53Z,5720000,False,,,0,,I. Stewart loose ball personal FOUL (3 PF) (Green 2 FT),"[1630191, 203110]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1151.0,3.0,0.0,Green,203110.0,,,,,
585,PT03M09.00S,2023-11-07T02:11:06.7Z,4,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,105,110,2023-11-07T02:11:06Z,5740000,False,,,0,,D. Green Free Throw 1 of 2 (5 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
586,PT03M09.00S,2023-11-07T02:11:21.4Z,4,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,105,111,2023-11-07T02:11:21Z,5750000,False,,,0,,D. Green Free Throw 2 of 2 (6 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
587,PT02M57.00S,2023-11-07T02:11:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,88.38699080157687,51.470588235294116,1610612765,105,111,2023-11-07T02:11:46Z,5760000,False,7.0,57.0,1,right,MISS I. Stewart Layup - blocked,"[1630191, 1626172]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
588,PT02M57.00S,2023-11-07T02:11:39.4Z,4,REGULAR,block,,[],1626172,,,1610612765,105,111,2023-11-07T02:11:43Z,5770000,False,,,0,,K. Looney BLOCK (2 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT02M57.00S,2023-11-07T02:11:39.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,105,111,2023-11-07T02:11:46Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,587.0,,,,,,,,,,,,,
591,PT02M51.00S,2023-11-07T02:12:03.3Z,4,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,105,111,2023-11-07T02:12:14Z,5800000,False,,,0,,C. Cunningham lost ball out-of-bounds TURNOVER (4 TO),[1630595],1610612765.0,DET,lost ball,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,4.0,,,,
592,PT02M37.00S,2023-11-07T02:12:28.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626172,7.5722733245729295,44.11764705882353,1610612744,105,113,2023-11-07T02:12:32Z,5810000,False,29.0,19.0,1,left,K. Looney Layup (10 PTS) (S. Curry 4 AST),"[1626172, 201939]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.48,Made,10.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
594,PT02M23.00S,2023-11-07T02:12:42.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,85.89027595269383,48.03921568627451,1610612765,107,113,2023-11-07T02:12:47Z,5830000,False,-10.0,80.0,1,right,K. Hayes 8' floating Jump Shot (21 PTS),[1630165],1610612765.0,DET,floating,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,8.07,Made,21.0,,,,,,,,,,,,,,,,,
