actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT07M54.00S,2024-04-12T00:55:46.5Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612765,86,110,2024-04-12T00:55:49Z,5050000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:2),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,,,511.0,2.0,2.0,0.0,,,,,,,,,,,,,,
513,PT07M43.00S,2024-04-12T00:55:57.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.225361366622863,56.61764705882353,1610612765,88,110,2024-04-12T00:56:49Z,5060000,False,-33.0,6.0,1,left,J. Duren driving reverse Layup (16 PTS) (T. Brown Jr. 2 AST),"[1631105, 1628972]",1610612765.0,DET,driving reverse,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,16.0,T. Brown Jr.,1628972.0,2.0,,,,,,,,,,
516,PT07M31.00S,2024-04-12T00:57:05.6Z,4,REGULAR,3pt,Jump Shot,[],1629632,67.19776609724047,35.78431372549019,1610612741,88,110,2024-04-12T00:57:11Z,5090000,False,-71.0,256.0,1,right,MISS C. White 26' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
517,PT07M28.00S,2024-04-12T00:57:08.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,88,110,2024-04-12T00:57:08Z,5100000,False,,,0,,J. Duren REBOUND (Off:2 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,516.0,9.0,7.0,2.0,,,,,,,,,,,,,,
518,PT07M15.00S,2024-04-12T00:57:24.7Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612765,88,110,2024-04-12T00:57:38Z,5110000,False,,,0,,A. Caruso shooting personal FOUL (1 PF) (Fournier 2 FT),"[1627936, 203095]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Fournier,203095.0,,
520,PT07M15.00S,2024-04-12T00:57:48.9Z,4,REGULAR,freethrow,1 of 2,[],203095,,,1610612765,89,110,2024-04-12T00:57:48Z,5130000,False,,,0,,E. Fournier Free Throw 1 of 2 (5 PTS),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
521,PT07M15.00S,2024-04-12T00:57:49.9Z,4,REGULAR,substitution,out,[],1631197,,,1610612765,89,110,2024-04-12T00:57:59Z,5140000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M15.00S,2024-04-12T00:57:49.9Z,4,REGULAR,substitution,out,[],1629632,,,1610612765,89,110,2024-04-12T00:57:59Z,5150000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M15.00S,2024-04-12T00:57:49.9Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,89,110,2024-04-12T00:57:59Z,5160000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M15.00S,2024-04-12T00:57:49.9Z,4,REGULAR,substitution,in,[],201942,,,1610612765,89,110,2024-04-12T00:57:59Z,5170000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M15.00S,2024-04-12T00:58:12.4Z,4,REGULAR,freethrow,2 of 2,[],203095,,,1610612765,89,110,2024-04-12T00:58:12Z,5180000,False,,,0,,MISS E. Fournier Free Throw 2 of 2,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT07M12.00S,2024-04-12T00:58:13.7Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,89,110,2024-04-12T00:58:13Z,5190000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,525.0,3.0,3.0,0.0,,,,,,,,,,,,,,
527,PT06M51.00S,2024-04-12T00:58:34.5Z,4,REGULAR,3pt,Jump Shot,[],1628975,71.7969776609724,82.1078431372549,1610612741,89,110,2024-04-12T00:58:40Z,5200000,False,161.0,213.0,1,right,MISS J. Carter 26' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
528,PT06M47.00S,2024-04-12T00:58:38.5Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,89,110,2024-04-12T00:58:40Z,5210000,False,,,0,,J. Duren REBOUND (Off:2 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,527.0,10.0,8.0,2.0,,,,,,,,,,,,,,
529,PT06M42.00S,2024-04-12T00:58:48.7Z,4,REGULAR,foul,personal,[],1627936,,,1610612765,89,110,2024-04-12T00:59:16Z,5220000,False,,,0,,A. Caruso personal FOUL (2 PF),"[1627936, 1631204]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Sasser,1631204.0,,
531,PT06M42.00S,2024-04-12T00:58:57.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612765,89,110,2024-04-12T00:59:07Z,5240000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M42.00S,2024-04-12T00:58:57.1Z,4,REGULAR,substitution,in,[],1629750,,,1610612765,89,110,2024-04-12T00:59:07Z,5250000,False,,,0,,SUB in: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M34.00S,2024-04-12T00:59:21.5Z,4,REGULAR,3pt,Jump Shot,[],1628972,32.37516425755584,24.019607843137265,1610612765,89,110,2024-04-12T00:59:27Z,5260000,False,130.0,252.0,1,left,MISS T. Brown Jr. 28' 3PT,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,28.33,Missed,,,,,,,,,,,,,,,,,,
534,PT06M31.00S,2024-04-12T00:59:24.5Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612741,89,110,2024-04-12T00:59:27Z,5270000,False,,,0,,J. Green REBOUND (Off:0 Def:7),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,533.0,7.0,7.0,0.0,,,,,,,,,,,,,,
535,PT06M22.00S,2024-04-12T00:59:34.1Z,4,REGULAR,2pt,Jump Shot,[],202696,93.47897503285151,73.2843137254902,1610612741,89,110,2024-04-12T00:59:39Z,5280000,False,116.0,9.0,1,right,MISS N. Vucevic 11' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,11.67,Missed,,,,,,,,,,,,,,,,,,
536,PT06M19.00S,2024-04-12T00:59:36.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,89,110,2024-04-12T00:59:36Z,5290000,False,,,0,,J. Duren REBOUND (Off:2 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,535.0,11.0,9.0,2.0,,,,,,,,,,,,,,
537,PT06M08.00S,2024-04-12T00:59:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,9.247700394218143,42.15686274509803,1610612765,91,110,2024-04-12T00:59:52Z,5300000,False,39.0,34.0,1,left,J. Duren Layup (18 PTS) (E. Fournier 3 AST),"[1631105, 203095]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,18.0,E. Fournier,203095.0,3.0,,,,,,,,,,
539,PT05M51.00S,2024-04-12T01:00:04.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,91.11366622864652,38.970588235294116,1610612741,91,110,2024-04-12T01:00:12Z,5320000,False,-55.0,31.0,1,right,MISS N. Vucevic 6' Hook,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
540,PT05M48.00S,2024-04-12T01:00:07.7Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612765,91,110,2024-04-12T01:00:12Z,5330000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:3),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,3.0,3.0,0.0,,,,,,,,,,,,,,
541,PT05M41.00S,2024-04-12T01:00:14.6Z,4,REGULAR,3pt,Jump Shot,[],1631204,19.628777923784497,4.656862745098039,1610612765,91,110,2024-04-12T01:00:50Z,5340000,False,227.0,132.0,1,left,MISS M. Sasser 26' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
542,PT05M38.00S,2024-04-12T01:00:17.6Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,91,110,2024-04-12T01:00:19Z,5350000,False,,,0,,D. Terry REBOUND (Off:0 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
543,PT05M38.00S,2024-04-12T01:00:25.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,91,110,2024-04-12T01:00:25Z,5360000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M38.00S,2024-04-12T01:00:26.2Z,4,REGULAR,substitution,out,[],203095,,,1610612741,91,110,2024-04-12T01:02:58Z,5370000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M38.00S,2024-04-12T01:00:26.2Z,4,REGULAR,substitution,out,[],1628975,,,1610612741,91,110,2024-04-12T01:02:58Z,5380000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M38.00S,2024-04-12T01:00:26.2Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,91,110,2024-04-12T01:02:58Z,5390000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M38.00S,2024-04-12T01:00:26.2Z,4,REGULAR,substitution,in,[],1629002,,,1610612741,91,110,2024-04-12T01:02:58Z,5400000,False,,,0,,SUB in: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M38.00S,2024-04-12T01:00:26.2Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,91,110,2024-04-12T01:02:58Z,5410000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M38.00S,2024-04-12T01:00:26.2Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,91,110,2024-04-12T01:02:58Z,5420000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M26.00S,2024-04-12T01:03:25.0Z,4,REGULAR,2pt,Jump Shot,[],201942,91.63929040735874,81.37254901960785,1610612741,91,112,2024-04-12T01:03:31Z,5430000,False,157.0,26.0,1,right,D. DeRozan 15' step back Jump Shot (37 PTS),[201942],1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.91,Made,,,,,37.0,,,,,,,,,,,,,
552,PT04M58.00S,2024-04-12T01:03:53.7Z,4,REGULAR,3pt,Jump Shot,[],1629002,8.459264126149804,1.470588235294116,1610612765,91,112,2024-04-12T01:03:58Z,5450000,False,243.0,27.0,1,left,MISS C. Metu 24' 3PT,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,24.41,Missed,,,,,,,,,,,,,,,,,,
553,PT04M55.00S,2024-04-12T01:03:56.6Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,91,112,2024-04-12T01:03:56Z,5460000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,552.0,3.0,3.0,0.0,,,,,,,,,,,,,,
554,PT04M50.00S,2024-04-12T01:04:00.6Z,4,REGULAR,2pt,Jump Shot,[],201942,89.79960578186596,28.186274509803923,1610612741,91,114,2024-04-12T01:04:11Z,5470000,False,-109.0,43.0,1,right,D. DeRozan 11' fadeaway Jump Shot (39 PTS),[201942],1610612741.0,CHI,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.74,Made,,,,,39.0,,,,,,,,,,,,,
555,PT04M40.00S,2024-04-12T01:04:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,5.699737187910642,37.99019607843137,1610612765,93,114,2024-04-12T01:04:21Z,5480000,False,60.0,1.0,1,left,J. Ivey 6' driving Layup (16 PTS) (M. Sasser 5 AST),"[1631093, 1631204]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,16.0,M. Sasser,1631204.0,5.0,,,,,,,,,,
557,PT04M40.00S,2024-04-12T01:04:19.1Z,4,REGULAR,foul,personal,['1freethrow'],1629632,,,1610612765,93,114,2024-04-12T01:04:33Z,5500000,False,,,0,,C. White shooting personal FOUL (3 PF) (Ivey 1 FT),"[1629632, 1631093]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Ivey,1631093.0,,
559,PT04M40.00S,2024-04-12T01:04:42.5Z,4,REGULAR,freethrow,1 of 1,[],1631093,,,1610612765,93,114,2024-04-12T01:04:42Z,5520000,False,,,0,,MISS J. Ivey Free Throw 1 of 1,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT04M36.00S,2024-04-12T01:04:45.2Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612741,93,114,2024-04-12T01:04:45Z,5530000,False,,,0,,J. Green REBOUND (Off:0 Def:8),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,559.0,8.0,8.0,0.0,,,,,,,,,,,,,,
561,PT04M22.00S,2024-04-12T01:04:58.3Z,4,REGULAR,3pt,Jump Shot,[],1627936,89.79960578186596,97.30392156862744,1610612741,93,117,2024-04-12T01:05:04Z,5540000,False,237.0,43.0,1,right,A. Caruso 24' 3PT  (8 PTS) (C. White 5 AST),"[1627936, 1629632]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,24.04,Made,,,,,8.0,C. White,1629632.0,5.0,,,,,,,,,,
563,PT04M08.00S,2024-04-12T01:05:15.8Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612765,93,117,2024-04-12T01:05:25Z,5560000,False,,,0,,A. Caruso shooting personal FOUL (3 PF) (Duren 2 FT),"[1627936, 1631105]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,3.0,0.0,Duren,1631105.0,,
565,PT04M08.00S,2024-04-12T01:05:50.4Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,94,117,2024-04-12T01:05:50Z,5580000,False,,,0,,J. Duren Free Throw 1 of 2 (19 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
566,PT04M08.00S,2024-04-12T01:06:09.5Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,95,117,2024-04-12T01:06:09Z,5590000,False,,,0,,J. Duren Free Throw 2 of 2 (20 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
567,PT03M54.00S,2024-04-12T01:06:24.6Z,4,REGULAR,3pt,Jump Shot,[],1629632,72.9796320630749,17.40196078431373,1610612741,95,120,2024-04-12T01:07:45Z,5600000,False,-163.0,201.0,1,right,C. White 25' 3PT step back (15 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,15.0,,,,,,,,,,,,,
568,PT03M45.00S,2024-04-12T01:06:36.1Z,4,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,95,120,2024-04-12T01:06:42Z,5610000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (4 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,,,202049.0,,,,,,
569,PT03M35.00S,2024-04-12T01:06:54.9Z,4,REGULAR,turnover,traveling,[],1629632,,,1610612741,95,120,2024-04-12T01:07:02Z,5620000,False,,,0,,C. White traveling TURNOVER (3 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202049.0,,,,,,
570,PT03M20.00S,2024-04-12T01:07:19.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631093,5.962549277266746,61.76470588235294,1610612765,95,120,2024-04-12T01:09:17Z,5630000,False,-59.0,4.0,1,left,MISS J. Ivey driving finger roll Layup,[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
571,PT03M17.00S,2024-04-12T01:07:22.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,95,120,2024-04-12T01:07:28Z,5640000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,11.0,9.0,2.0,,,,,,,,,,,,,,
572,PT03M05.00S,2024-04-12T01:07:33.9Z,4,REGULAR,3pt,Jump Shot,[],1629632,69.95729303547964,21.545649509803923,1610612741,95,123,2024-04-12T01:07:39Z,5650000,False,-142.0,230.0,1,right,C. White 27' 3PT  (18 PTS) (A. Caruso 10 AST),"[1629632, 1627936]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.04,Made,,,,,18.0,A. Caruso,1627936.0,10.0,,,,,,,,,,
574,PT02M54.00S,2024-04-12T01:07:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,6.750985545335084,44.36274509803921,1610612765,97,123,2024-04-12T01:09:53Z,5670000,False,28.0,11.0,1,left,M. Sasser driving reverse Layup (20 PTS),[1631204],1610612765.0,DET,driving reverse,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,20.0,,,,,,,,,,,,,
575,PT02M35.00S,2024-04-12T01:08:04.9Z,4,REGULAR,3pt,Jump Shot,[],202696,66.40932982917215,43.627450980392155,1610612741,97,123,2024-04-12T01:08:11Z,5680000,False,-32.0,263.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
576,PT02M32.00S,2024-04-12T01:08:07.9Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,97,123,2024-04-12T01:08:11Z,5690000,False,,,0,,C. Metu REBOUND (Off:0 Def:8),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,575.0,8.0,8.0,0.0,,,,,,,,,,,,,,
577,PT02M19.00S,2024-04-12T01:08:21.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,14.848883048620237,53.423713235294116,1610612765,97,123,2024-04-12T01:08:27Z,5700000,False,-17.0,87.0,1,left,MISS M. Sasser 8' driving floating Shot,[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,8.88,Missed,,,,,,,,,,,,,,,,,,
578,PT02M19.00S,2024-04-12T01:08:21.1Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,97,123,2024-04-12T01:08:27Z,5710000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,577.0,4.0,4.0,0.0,,,,,,,,,,,,,,
579,PT02M19.00S,2024-04-12T01:08:32.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,97,123,2024-04-12T01:08:32Z,5720000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M19.00S,2024-04-12T01:08:47.7Z,4,REGULAR,foul,technical,['1freethrow'],202696,,,1610612741,97,123,2024-04-12T01:10:04Z,5730000,False,,,0,,N. Vucevic technical FOUL (1 Tech),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,202049.0,3.0,1.0,,,,
581,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,out,[],1631105,,,1610612741,97,123,2024-04-12T01:09:58Z,5740000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,out,[],1631093,,,1610612741,97,123,2024-04-12T01:09:58Z,5750000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,out,[],1631204,,,1610612741,97,123,2024-04-12T01:09:58Z,5760000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,out,[],1629002,,,1610612741,97,123,2024-04-12T01:09:58Z,5770000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,out,[],202696,,,1610612741,97,123,2024-04-12T01:09:58Z,5780000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,out,[],201942,,,1610612741,97,123,2024-04-12T01:09:58Z,5790000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,out,[],1629750,,,1610612741,97,123,2024-04-12T01:09:58Z,5800000,False,,,0,,SUB out: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,97,123,2024-04-12T01:09:58Z,5810000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,97,123,2024-04-12T01:09:58Z,5820000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,in,[],1631205,,,1610612741,97,123,2024-04-12T01:09:58Z,5830000,False,,,0,,SUB in: B. Boeheim,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,in,[],1630201,,,1610612741,97,123,2024-04-12T01:09:58Z,5840000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,in,[],1631197,,,1610612741,97,123,2024-04-12T01:09:58Z,5850000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,in,[],1630164,,,1610612741,97,123,2024-04-12T01:09:58Z,5860000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,97,123,2024-04-12T01:09:58Z,5870000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,in,[],1630929,,,1610612741,97,123,2024-04-12T01:09:58Z,5880000,False,,,0,,SUB in: H. Drell,[1630929],1610612741.0,CHI,,,,Drell,H. Drell,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,in,[],1641847,,,1610612741,97,123,2024-04-12T01:09:58Z,5890000,False,,,0,,SUB in: A. Funk,[1641847],1610612741.0,CHI,,,,Funk,A. Funk,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT02M19.00S,2024-04-12T01:09:00.4Z,4,REGULAR,substitution,in,[],1641766,,,1610612741,97,123,2024-04-12T01:09:58Z,5900000,False,,,0,,SUB in: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
