actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT09M55.00S,2024-03-21T00:56:29.6Z,4,REGULAR,substitution,out,[],1630164,,,1610612754,84,104,2024-03-21T00:56:31Z,5050000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M55.00S,2024-03-21T00:56:29.6Z,4,REGULAR,substitution,in,[],1631105,,,1610612754,84,104,2024-03-21T00:56:31Z,5060000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M39.00S,2024-03-21T00:56:33.3Z,4,REGULAR,3pt,Jump Shot,[],1641767,81.65243101182654,5.14705882352942,1610612754,84,104,2024-03-21T01:23:38Z,5070000,False,-224.0,120.0,1,right,MISS B. Sheppard 25' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
511,PT09M36.00S,2024-03-21T00:56:36.3Z,4,REGULAR,rebound,defensive,[],203095,,,1610612765,84,104,2024-03-21T00:56:38Z,5080000,False,,,0,,E. Fournier REBOUND (Off:1 Def:2),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Left Center,,,510.0,3.0,2.0,1.0,,,,,,,,,,,,,,
512,PT09M24.00S,2024-03-21T00:56:48.2Z,4,REGULAR,2pt,Jump Shot,[],203095,4.648488830486201,31.617647058823522,1610612765,84,104,2024-03-21T00:59:07Z,5090000,False,92.0,-9.0,1,left,MISS E. Fournier 9' floating Shot,[203095],1610612765.0,DET,floating,,,Fournier,E. Fournier,,,,,Mid-Range,8-16 Right,9.23,Missed,,,,,,,,,,,,,,,,,,
513,PT09M21.00S,2024-03-21T00:56:50.9Z,4,REGULAR,rebound,defensive,[],203926,,,1610612754,84,104,2024-03-21T00:56:50Z,5100000,False,,,0,,D. McDermott REBOUND (Off:0 Def:2),[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,Mid-Range,8-16 Right,,,512.0,2.0,2.0,0.0,,,,,,,,,,,,,,
514,PT09M18.00S,2024-03-21T00:56:53.5Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,84,104,2024-03-21T00:56:59Z,5110000,False,,,0,,T. McConnell bad pass TURNOVER (5 TO),"[204456, 1629002]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Metu,1629002.0,,,,,,,
515,PT09M18.00S,2024-03-21T00:56:53.5Z,4,REGULAR,steal,,[],1629002,,,1610612765,84,104,2024-03-21T00:56:56Z,5120000,False,,,0,,C. Metu STEAL (2 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT09M10.00S,2024-03-21T00:57:02.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628972,27.77595269382391,85.04901960784314,1610612765,84,104,2024-03-21T00:57:10Z,5130000,False,-175.0,209.0,1,left,MISS T. Brown Jr. 27' 3PT,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
517,PT09M04.00S,2024-03-21T00:57:08.1Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,84,104,2024-03-21T00:57:08Z,5140000,False,,,0,,I. Jackson REBOUND (Off:1 Def:7),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,516.0,8.0,7.0,1.0,,,,,,,,,,,,,,
518,PT08M59.00S,2024-03-21T00:57:15.4Z,4,REGULAR,foul,personal,[],1629002,,,1610612754,84,104,2024-03-21T00:57:36Z,5150000,False,,,0,,C. Metu personal FOUL (1 PF),"[1629002, 204456]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203054.0,1.0,0.0,McConnell,204456.0,,
520,PT08M47.00S,2024-03-21T00:57:41.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,88.74835742444152,58.33333333333333,1610612754,84,106,2024-03-21T00:57:49Z,5170000,False,42.0,53.0,1,right,T. McConnell 6' fadeaway Jump Shot (11 PTS),[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,11.0,,,,,,,,,,,,,
521,PT08M36.00S,2024-03-21T00:57:52.6Z,4,REGULAR,3pt,Jump Shot,[],1631204,30.66688567674113,28.92156862745098,1610612765,84,106,2024-03-21T01:00:34Z,5180000,False,105.0,236.0,1,left,MISS M. Sasser 25' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
522,PT08M33.00S,2024-03-21T00:57:55.6Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,84,106,2024-03-21T00:57:56Z,5190000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,521.0,2.0,2.0,0.0,,,,,,,,,,,,,,
523,PT08M24.00S,2024-03-21T00:58:04.9Z,4,REGULAR,3pt,Jump Shot,[],1630167,73.76806833114324,85.29411764705883,1610612754,84,106,2024-03-21T00:58:08Z,5200000,False,176.0,194.0,1,right,MISS O. Toppin 26' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
524,PT08M21.00S,2024-03-21T00:58:07.2Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,84,106,2024-03-21T00:58:07Z,5210000,False,,,0,,I. Jackson REBOUND (Off:2 Def:7),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,523.0,9.0,7.0,2.0,,,,,,,,,,,,,,
525,PT08M16.00S,2024-03-21T00:58:12.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203926,75.47634691195795,86.02941176470588,1610612754,84,106,2024-03-21T00:58:16Z,5220000,False,180.0,178.0,1,right,MISS D. McDermott 25' 3PT,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
526,PT08M13.00S,2024-03-21T00:58:15.7Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,84,106,2024-03-21T00:58:15Z,5230000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,525.0,2.0,2.0,0.0,,,,,,,,,,,,,,
527,PT08M12.00S,2024-03-21T00:58:22.1Z,4,REGULAR,violation,kicked ball,[],204456,,,1610612765,84,106,2024-03-21T00:58:29Z,5240000,False,,,0,,T. McConnell kicked ball VIOLATION,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,203054.0,,,,,,
528,PT08M09.00S,2024-03-21T00:58:40.2Z,4,REGULAR,turnover,bad pass,[],203095,,,1610612765,84,106,2024-03-21T00:58:44Z,5250000,False,,,0,,E. Fournier bad pass TURNOVER (1 TO),"[203095, 204456]",1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,McConnell,204456.0,,,,,,,
529,PT08M09.00S,2024-03-21T00:58:40.2Z,4,REGULAR,steal,,[],204456,,,1610612754,84,106,2024-03-21T00:58:42Z,5260000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
530,PT08M05.00S,2024-03-21T00:58:43.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",204456,95.45006570302233,43.627450980392155,1610612754,84,108,2024-03-21T01:03:13Z,5270000,False,-32.0,-10.0,1,right,T. McConnell running Layup (13 PTS),[204456],1610612754.0,IND,running,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,13.0,,,,,,,,,,,,,
531,PT07M51.00S,2024-03-21T00:58:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,5.962549277266746,42.892156862745104,1610612765,84,108,2024-03-21T01:04:32Z,5280000,False,36.0,4.0,1,left,MISS J. Duren driving Layup,[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
532,PT07M49.00S,2024-03-21T00:58:59.4Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,84,108,2024-03-21T00:59:01Z,5290000,False,,,0,,I. Jackson REBOUND (Off:2 Def:8),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,531.0,10.0,8.0,2.0,,,,,,,,,,,,,,
533,PT07M44.00S,2024-03-21T00:59:04.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203926,68.51182654402103,78.43137254901961,1610612754,84,108,2024-03-21T01:06:12Z,5300000,False,142.0,243.0,1,right,MISS D. McDermott 28' running 3PT,[203926],1610612754.0,IND,running,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,28.2,Missed,,,,,,,,,,,,,,,,,,
534,PT07M41.00S,2024-03-21T00:59:07.9Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,84,108,2024-03-21T00:59:12Z,5310000,False,,,0,,C. Metu REBOUND (Off:0 Def:1),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,,,533.0,1.0,1.0,0.0,,,,,,,,,,,,,,
535,PT07M30.00S,2024-03-21T00:59:19.3Z,4,REGULAR,turnover,bad pass,[],203095,,,1610612765,84,108,2024-03-21T00:59:26Z,5320000,False,,,0,,E. Fournier bad pass TURNOVER (2 TO),"[203095, 1630167]",1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Toppin,1630167.0,,,,,,,
536,PT07M30.00S,2024-03-21T00:59:19.3Z,4,REGULAR,steal,,[],1630167,,,1610612754,84,108,2024-03-21T00:59:22Z,5330000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
537,PT07M23.00S,2024-03-21T00:59:32.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,84,108,2024-03-21T00:59:32Z,5340000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M23.00S,2024-03-21T00:59:33.5Z,4,REGULAR,substitution,out,[],1631204,,,1610612754,84,108,2024-03-21T01:02:06Z,5350000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M23.00S,2024-03-21T00:59:33.5Z,4,REGULAR,substitution,out,[],203095,,,1610612754,84,108,2024-03-21T01:02:06Z,5360000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M23.00S,2024-03-21T00:59:33.5Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,84,108,2024-03-21T01:02:06Z,5370000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M23.00S,2024-03-21T00:59:33.5Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,84,108,2024-03-21T01:02:06Z,5380000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M23.00S,2024-03-21T00:59:33.5Z,4,REGULAR,substitution,in,[],1630595,,,1610612754,84,108,2024-03-21T01:02:06Z,5390000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M23.00S,2024-03-21T00:59:33.5Z,4,REGULAR,substitution,in,[],1641787,,,1610612754,84,108,2024-03-21T01:02:06Z,5400000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M23.00S,2024-03-21T00:59:33.5Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,84,108,2024-03-21T01:02:06Z,5410000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M23.00S,2024-03-21T00:59:33.5Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,84,108,2024-03-21T01:02:06Z,5420000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M15.00S,2024-03-21T01:02:27.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203926,88.61695137976346,58.57843137254902,1610612754,84,110,2024-03-21T01:02:33Z,5430000,False,43.0,55.0,1,right,D. McDermott 6' floating Jump Shot (7 PTS) (T. McConnell 4 AST),"[203926, 204456]",1610612754.0,IND,floating,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,,,,,7.0,T. McConnell,204456.0,4.0,,,,,,,,,,
548,PT07M02.00S,2024-03-21T01:02:42.4Z,4,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612765,84,110,2024-03-21T01:02:53Z,5450000,False,,,0,,I. Jackson shooting personal FOUL (1 PF) (Duren 2 FT),"[1630543, 1631105]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Duren,1631105.0,,
550,PT07M02.00S,2024-03-21T01:03:10.1Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,85,110,2024-03-21T01:03:10Z,5470000,False,,,0,,J. Duren Free Throw 1 of 2 (5 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
551,PT07M02.00S,2024-03-21T01:03:11.0Z,4,REGULAR,substitution,out,[],1629002,,,1610612765,85,110,2024-03-21T01:03:16Z,5480000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M02.00S,2024-03-21T01:03:11.0Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,85,110,2024-03-21T01:03:16Z,5490000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M02.00S,2024-03-21T01:03:22.8Z,4,REGULAR,substitution,out,[],1630543,,,1610612765,85,110,2024-03-21T01:03:31Z,5500000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M02.00S,2024-03-21T01:03:22.8Z,4,REGULAR,substitution,in,[],1626167,,,1610612765,85,110,2024-03-21T01:03:31Z,5510000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M02.00S,2024-03-21T01:03:47.6Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,86,110,2024-03-21T01:03:47Z,5520000,False,,,0,,J. Duren Free Throw 2 of 2 (6 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
556,PT06M39.00S,2024-03-21T01:04:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,93.74178712220763,36.029411764705884,1610612754,86,110,2024-03-21T01:04:18Z,5530000,False,-70.0,6.0,1,right,MISS P. Siakam 7' floating Shot,[1627783],1610612754.0,IND,floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
557,PT06M32.00S,2024-03-21T01:04:17.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,86,110,2024-03-21T01:04:17Z,5540000,False,,,0,,J. Duren REBOUND (Off:3 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,11.0,8.0,3.0,,,,,,,,,,,,,,
558,PT06M32.00S,2024-03-21T01:04:17.7Z,4,REGULAR,turnover,bad pass,[],1631105,,,1610612765,86,110,2024-03-21T01:04:21Z,5550000,False,,,0,,J. Duren bad pass TURNOVER (2 TO),"[1631105, 203926]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,McDermott,203926.0,,,,,,,
559,PT06M32.00S,2024-03-21T01:04:17.7Z,4,REGULAR,steal,,[],203926,,,1610612754,86,110,2024-03-21T01:04:20Z,5560000,False,,,0,,D. McDermott STEAL (2 STL),[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT06M25.00S,2024-03-21T01:04:25.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,76.00197109067017,10.294117647058826,1610612754,86,113,2024-03-21T01:04:29Z,5570000,False,-199.0,173.0,1,right,M. Turner 26' 3PT  (6 PTS) (T. McConnell 5 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,26.34,Made,,,,,6.0,T. McConnell,204456.0,5.0,,,,,,,,,,
562,PT06M14.00S,2024-03-21T01:04:43.1Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612765,86,113,2024-03-21T01:04:51Z,5590000,False,,,0,,M. Turner shooting personal FOUL (5 PF) (Duren 2 FT),"[1626167, 1631105]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,5.0,0.0,Duren,1631105.0,,
564,PT06M14.00S,2024-03-21T01:05:19.5Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,87,113,2024-03-21T01:08:34Z,5610000,False,,,0,,J. Duren Free Throw 1 of 2 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
565,PT06M14.00S,2024-03-21T01:05:20.6Z,4,REGULAR,substitution,out,[],1627783,,,1610612765,87,113,2024-03-21T01:05:26Z,5620000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M14.00S,2024-03-21T01:05:20.6Z,4,REGULAR,substitution,in,[],1641716,,,1610612765,87,113,2024-03-21T01:05:26Z,5630000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M14.00S,2024-03-21T01:05:38.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,87,113,2024-03-21T01:05:38Z,5640000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M14.00S,2024-03-21T01:05:40.5Z,4,REGULAR,substitution,out,[],1626167,,,1610612765,87,113,2024-03-21T01:08:10Z,5650000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M14.00S,2024-03-21T01:05:40.5Z,4,REGULAR,substitution,in,[],1630543,,,1610612765,87,113,2024-03-21T01:08:10Z,5660000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M14.00S,2024-03-21T01:05:19.5Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,87,113,2024-03-21T01:08:34Z,5670000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT06M11.00S,2024-03-21T01:05:22.5Z,4,REGULAR,rebound,defensive,[],203926,,,1610612754,87,113,2024-03-21T01:08:34Z,5680000,False,,,0,,D. McDermott REBOUND (Off:0 Def:3),[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,,,,,570.0,3.0,3.0,0.0,,,,,,,,,,,,,,
572,PT05M57.00S,2024-03-21T01:08:46.5Z,4,REGULAR,2pt,Jump Shot,[],203926,82.44086727989487,33.57843137254902,1610612754,87,115,2024-03-21T01:08:50Z,5690000,False,-82.0,113.0,1,right,D. McDermott 13' pullup Jump Shot (9 PTS) (T. McConnell 6 AST),"[203926, 204456]",1610612754.0,IND,pullup,,,McDermott,D. McDermott,,,,,Mid-Range,8-16 Left,13.94,Made,,,,,9.0,T. McConnell,204456.0,6.0,,,,,,,,,,
574,PT05M28.00S,2024-03-21T01:09:15.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,13.584099868593952,52.450980392156865,1610612765,87,115,2024-03-21T01:11:57Z,5710000,False,-12.0,75.0,1,left,MISS J. Duren 7' turnaround Hook,[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
575,PT05M25.00S,2024-03-21T01:09:18.0Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,87,115,2024-03-21T01:09:18Z,5720000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,1.0,1.0,0.0,,,,,,,,,,,,,,
576,PT05M13.00S,2024-03-21T01:09:31.2Z,4,REGULAR,turnover,lost ball,[],204456,,,1610612754,87,115,2024-03-21T01:09:36Z,5730000,False,,,0,,T. McConnell lost ball TURNOVER (6 TO),"[204456, 1630595]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,Cunningham,1630595.0,,,,,,,
577,PT05M13.00S,2024-03-21T01:09:31.2Z,4,REGULAR,steal,,[],1630595,,,1610612765,87,115,2024-03-21T01:09:33Z,5740000,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT05M09.00S,2024-03-21T01:09:36.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628972,5.699737187910642,59.55882352941176,1610612765,87,115,2024-03-21T01:09:54Z,5750000,False,-48.0,1.0,1,left,MISS T. Brown Jr. running Layup - blocked,"[1628972, 1641716]",1610612765.0,DET,running,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
579,PT05M09.00S,2024-03-21T01:09:36.5Z,4,REGULAR,block,,[],1641716,,,1610612765,87,115,2024-03-21T01:09:39Z,5760000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT05M09.00S,2024-03-21T01:09:36.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,87,115,2024-03-21T01:09:43Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,,,,,,,,,,,,,,,,,
582,PT04M58.00S,2024-03-21T01:10:06.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,7.408015768725363,45.34313725490197,1610612765,89,115,2024-03-21T01:10:11Z,5790000,False,23.0,17.0,1,left,J. Duren DUNK (9 PTS) (J. Ivey 3 AST),"[1631105, 1631093]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,9.0,J. Ivey,1631093.0,3.0,,,,,,,,,,
584,PT04M29.00S,2024-03-21T01:10:35.8Z,4,REGULAR,2pt,Jump Shot,[],1629614,95.45006570302233,26.715686274509807,1610612754,89,115,2024-03-21T01:10:39Z,5810000,False,-116.0,-10.0,1,right,MISS A. Nembhard 11' step back Shot,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,11.68,Missed,,,,,,,,,,,,,,,,,,
585,PT04M27.00S,2024-03-21T01:10:37.9Z,4,REGULAR,rebound,defensive,[],1641787,,,1610612765,89,115,2024-03-21T01:10:38Z,5820000,False,,,0,,T. Evbuomwan REBOUND (Off:0 Def:3),[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,8-16 Left,,,584.0,3.0,3.0,0.0,,,,,,,,,,,,,,
586,PT04M22.00S,2024-03-21T01:10:45.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630543,,,1610612765,89,115,2024-03-21T01:10:57Z,5830000,False,,,0,,I. Jackson shooting personal FOUL (2 PF) (Duren 2 FT),"[1630543, 1631105]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Duren,1631105.0,,
588,PT04M22.00S,2024-03-21T01:11:19.0Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,90,115,2024-03-21T01:11:19Z,5850000,False,,,0,,J. Duren Free Throw 1 of 2 (10 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
589,PT04M22.00S,2024-03-21T01:11:21.1Z,4,REGULAR,substitution,out,[],1629614,,,1610612765,90,115,2024-03-21T01:11:29Z,5860000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
