actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
455,PT05M33.00S,2024-03-10T01:37:01.8Z,3,REGULAR,substitution,in,[],203095,,,1610612742,80,91,2024-03-10T01:37:10Z,4300000,False,,,0,,SUB in: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M33.00S,2024-03-10T01:37:01.8Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,80,91,2024-03-10T01:37:10Z,4310000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M28.00S,2024-03-10T01:37:27.0Z,3,REGULAR,foul,personal,[],1631323,,,1610612742,80,91,2024-03-10T01:37:56Z,4320000,False,,,0,,S. Fontecchio personal FOUL (2 PF),"[1631323, 1629029]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Doncic,1629029.0,,
459,PT05M15.00S,2024-03-10T01:37:54.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,9.641918528252305,44.85294117647059,1610612742,80,93,2024-03-10T01:38:22Z,4340000,False,26.0,38.0,1,left,L. Doncic driving finger roll Layup (36 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,36.0,,,,,,,,,,,,,,,,,
460,PT05M01.00S,2024-03-10T01:38:09.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,91.90210249671485,57.1078431372549,1610612765,82,93,2024-03-10T01:38:19Z,4350000,False,36.0,24.0,1,right,J. Wiseman alley-oop DUNK (7 PTS) (C. Cunningham 5 AST),"[1630164, 1630595]",1610612765.0,DET,alley-oop,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,4.26,Made,7.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,,,,,
462,PT04M45.00S,2024-03-10T01:38:24.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,9.116294349540084,51.470588235294116,1610612742,82,93,2024-03-10T01:38:37Z,4370000,False,-7.0,33.0,1,left,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
463,PT04M43.00S,2024-03-10T01:38:26.7Z,3,REGULAR,rebound,defensive,[],203095,,,1610612765,82,93,2024-03-10T01:38:37Z,4380000,False,,,0,,E. Fournier REBOUND (Off:0 Def:1),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Restricted Area,0-8 Center,,,,,,,462.0,1.0,1.0,0.0,,,,,,,,,,
464,PT04M34.00S,2024-03-10T01:38:35.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,87.69710906701708,59.068627450980394,1610612765,82,93,2024-03-10T01:38:43Z,4390000,False,45.0,63.0,1,right,MISS I. Stewart 7' Layup - blocked,"[1630191, 1629029]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,Doncic,1629029.0
465,PT04M34.00S,2024-03-10T01:38:35.5Z,3,REGULAR,block,,[],1629029,,,1610612765,82,93,2024-03-10T01:39:13Z,4400000,False,,,0,,L. Doncic BLOCK (1 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT04M34.00S,2024-03-10T01:38:35.5Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,82,93,2024-03-10T01:39:13Z,4410000,False,,,0,,M. Kleber REBOUND (Off:1 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,464.0,5.0,4.0,1.0,,,,,,,,,,
467,PT04M15.00S,2024-03-10T01:38:55.0Z,3,REGULAR,3pt,Jump Shot,[],1629023,25.016425755584763,11.519607843137265,1610612742,82,93,2024-03-10T01:39:01Z,4420000,False,192.0,183.0,1,left,MISS P. Washington 26' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
468,PT04M12.00S,2024-03-10T01:38:58.0Z,3,REGULAR,rebound,offensive,[],203957,,,1610612742,82,93,2024-03-10T01:39:01Z,4430000,False,,,0,,D. Exum REBOUND (Off:1 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,467.0,2.0,1.0,1.0,,,,,,,,,,
469,PT04M11.00S,2024-03-10T01:38:58.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,29.747043363994734,77.20588235294117,1610612742,82,93,2024-03-10T01:39:04Z,4440000,False,-136.0,227.0,1,left,MISS L. Doncic 26' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
470,PT04M11.00S,2024-03-10T01:38:58.6Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,82,93,2024-03-10T01:39:04Z,4450000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,469.0,4.0,4.0,0.0,,,,,,,,,,
471,PT03M52.00S,2024-03-10T01:39:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,91.63929040735874,49.01960784313726,1610612765,84,93,2024-03-10T01:39:23Z,4460000,False,-5.0,26.0,1,right,S. Fontecchio cutting Layup (21 PTS) (J. Wiseman 2 AST),"[1631323, 1630164]",1610612765.0,DET,cutting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.66,Made,21.0,J. Wiseman,1630164.0,2.0,,,,,,,,,,,,,,
473,PT03M52.00S,2024-03-10T01:39:26.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,84,93,2024-03-10T01:39:26Z,4480000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M52.00S,2024-03-10T01:39:34.8Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,84,93,2024-03-10T01:42:13Z,4490000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M52.00S,2024-03-10T01:39:34.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,84,93,2024-03-10T01:42:13Z,4500000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M39.00S,2024-03-10T01:42:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,8.853482260183966,43.627450980392155,1610612742,84,93,2024-03-10T01:43:13Z,4510000,False,32.0,31.0,1,left,MISS J. Green driving floating bank Shot,[1630182],1610612742.0,DAL,driving floating bank,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
477,PT03M36.00S,2024-03-10T01:42:31.6Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,84,93,2024-03-10T01:42:33Z,4520000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:4),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,476.0,7.0,4.0,3.0,,,,,,,,,,
478,PT03M23.00S,2024-03-10T01:42:44.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,90.45663600525624,54.90196078431372,1610612765,86,93,2024-03-10T01:43:37Z,4530000,False,25.0,37.0,1,right,S. Fontecchio driving finger roll Layup (23 PTS) (C. Cunningham 6 AST),"[1631323, 1630595]",1610612765.0,DET,driving finger roll,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,4.45,Made,23.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,,,,,
480,PT03M00.00S,2024-03-10T01:43:07.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,17.65768725361366,47.05882352941176,1610612742,86,95,2024-03-10T01:43:14Z,4550000,False,15.0,113.0,1,left,P. Washington 11' driving floating Jump Shot (7 PTS) (D. Exum 4 AST),"[1629023, 203957]",1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,11.44,Made,7.0,D. Exum,203957.0,4.0,,,,,,,,,,,,,,
482,PT02M43.00S,2024-03-10T01:43:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,95.58147174770039,50.0,1610612765,86,95,2024-03-10T01:45:22Z,4570000,False,0.0,-11.0,1,right,MISS C. Cunningham driving reverse Layup,[1630595],1610612765.0,DET,driving reverse,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
483,PT02M41.00S,2024-03-10T01:43:28.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,86,95,2024-03-10T01:45:22Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,482.0,,,,,,,,,,,,,
484,PT02M41.00S,2024-03-10T01:43:35.8Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,86,95,2024-03-10T01:44:14Z,4590000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M41.00S,2024-03-10T01:43:35.8Z,3,REGULAR,substitution,out,[],1631323,,,1610612765,86,95,2024-03-10T01:44:14Z,4600000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M41.00S,2024-03-10T01:43:35.8Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,86,95,2024-03-10T01:44:14Z,4610000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M41.00S,2024-03-10T01:43:35.8Z,3,REGULAR,substitution,out,[],1629023,,,1610612765,86,95,2024-03-10T01:44:14Z,4620000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M41.00S,2024-03-10T01:43:35.8Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,86,95,2024-03-10T01:44:14Z,4630000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M41.00S,2024-03-10T01:43:35.8Z,3,REGULAR,substitution,in,[],1631204,,,1610612765,86,95,2024-03-10T01:44:14Z,4640000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M41.00S,2024-03-10T01:43:35.8Z,3,REGULAR,substitution,in,[],1630649,,,1610612765,86,95,2024-03-10T01:44:14Z,4650000,False,,,0,,SUB in: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M41.00S,2024-03-10T01:43:35.8Z,3,REGULAR,substitution,in,[],203501,,,1610612765,86,95,2024-03-10T01:44:14Z,4660000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M36.00S,2024-03-10T01:44:16.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,75.21353482260184,87.25490196078431,1610612765,86,95,2024-03-10T01:45:34Z,4680000,False,186.0,180.0,1,right,MISS J. Ivey 25' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
494,PT02M33.00S,2024-03-10T01:44:19.0Z,3,REGULAR,rebound,offensive,[],1630649,,,1610612765,86,95,2024-03-10T01:45:34Z,4690000,False,,,0,,S. Umude REBOUND (Off:1 Def:0),[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,Above the Break 3,24+ Right Center,,,,,,,493.0,1.0,0.0,1.0,,,,,,,,,,
495,PT02M33.00S,2024-03-10T01:44:25.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,86,95,2024-03-10T01:44:55Z,4700000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,,,,,,
496,PT02M16.00S,2024-03-10T01:44:47.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203501,5.699737187910642,96.56862745098039,1610612742,86,98,2024-03-10T01:44:58Z,4710000,False,-233.0,1.0,1,left,T. Hardaway Jr. 3PT  (6 PTS) (J. Green 1 AST),"[203501, 1630182]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.28,Made,6.0,J. Green,1630182.0,1.0,,,,,,,,,,,,,,
498,PT01M58.00S,2024-03-10T01:45:05.6Z,3,REGULAR,2pt,Jump Shot,[],203095,94.13600525624179,31.617647058823522,1610612765,86,98,2024-03-10T01:46:13Z,4730000,False,-92.0,3.0,1,right,MISS E. Fournier 9' driving floating bank Shot,[203095],1610612765.0,DET,driving floating bank,,,Fournier,E. Fournier,,,,,Mid-Range,8-16 Left,9.19,Missed,,,,,,,,,,,,,,,,,,
499,PT01M54.00S,2024-03-10T01:45:09.6Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,86,98,2024-03-10T01:45:11Z,4740000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,498.0,1.0,1.0,0.0,,,,,,,,,,
500,PT01M39.00S,2024-03-10T01:45:23.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,14.109724047306173,54.16666666666667,1610612742,86,98,2024-03-10T01:45:29Z,4750000,False,-21.0,80.0,1,left,MISS K. Irving 8' driving floating Shot - blocked,"[202681, 1631093]",1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,8.28,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
501,PT01M39.00S,2024-03-10T01:45:23.8Z,3,REGULAR,block,,[],1631093,,,1610612742,86,98,2024-03-10T01:45:27Z,4760000,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
502,PT01M39.00S,2024-03-10T01:45:23.8Z,3,REGULAR,rebound,offensive,[],202681,,,1610612742,86,98,2024-03-10T01:45:29Z,4770000,False,,,0,,K. Irving REBOUND (Off:1 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,500.0,3.0,2.0,1.0,,,,,,,,,,
503,PT01M39.00S,2024-03-10T01:45:31.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,6.225361366622863,1.7156862745098067,1610612742,86,101,2024-03-10T01:46:21Z,4780000,False,241.0,6.0,1,left,T. Hardaway Jr. 24' 3PT  (9 PTS) (K. Irving 5 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,24.15,Made,9.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
504,PT01M39.00S,2024-03-10T01:45:36.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631204,,,1610612742,86,101,2024-03-10T01:45:44Z,4790000,False,,,0,,M. Sasser shooting personal FOUL (2 PF) (Hardaway Jr. 1 FT),"[1631204, 203501]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Hardaway Jr.,203501.0,,
506,PT01M39.00S,2024-03-10T01:45:55.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203501,,,1610612742,86,101,2024-03-10T01:45:58Z,4810000,False,,,0,,MISS T. Hardaway Jr. Free Throw 1 of 1,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT01M35.00S,2024-03-10T01:45:59.2Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,86,101,2024-03-10T01:45:58Z,4820000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:5),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,506.0,8.0,5.0,3.0,,,,,,,,,,
508,PT01M32.00S,2024-03-10T01:46:02.7Z,3,REGULAR,foul,offensive,['inpenalty'],1631204,,,1610612765,86,101,2024-03-10T01:46:10Z,4830000,False,,,0,,M. Sasser offensive FOUL (3 PF),"[1631204, 1630182]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628171.0,3.0,0.0,Green,1630182.0,,
510,PT01M32.00S,2024-03-10T01:46:02.7Z,3,REGULAR,turnover,offensive foul,[],1631204,,,1610612765,86,101,2024-03-10T01:46:02Z,4850000,False,,,0,,M. Sasser offensive foul TURNOVER (2 TO),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1628171.0,,,,,,
511,PT01M16.00S,2024-03-10T01:46:36.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630182,16.475032851511173,68.38235294117646,1610612742,86,101,2024-03-10T01:46:42Z,4860000,False,-92.0,102.0,1,left,MISS J. Green 13' pullup Shot,[1630182],1610612742.0,DAL,pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Left,13.76,Missed,,,,,,,,,,,,,,,,,,
512,PT01M12.00S,2024-03-10T01:46:40.1Z,3,REGULAR,rebound,defensive,[],203095,,,1610612765,86,101,2024-03-10T01:46:42Z,4870000,False,,,0,,E. Fournier REBOUND (Off:0 Def:2),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Mid-Range,8-16 Left,,,,,,,511.0,2.0,2.0,0.0,,,,,,,,,,
513,PT01M06.00S,2024-03-10T01:46:46.9Z,3,REGULAR,3pt,Jump Shot,[],1631204,68.38042049934297,52.450980392156865,1610612765,86,101,2024-03-10T01:46:52Z,4880000,False,12.0,245.0,1,right,MISS M. Sasser 24' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,24.5,Missed,,,,,,,,,,,,,,,,,,
514,PT01M04.00S,2024-03-10T01:46:48.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,86,101,2024-03-10T01:46:52Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,513.0,,,,,,,,,,,,,
515,PT01M04.00S,2024-03-10T01:46:54.2Z,3,REGULAR,foul,personal,[],1628467,,,1610612765,86,101,2024-03-10T01:47:01Z,4900000,False,,,0,,M. Kleber loose ball personal FOUL (2 PF),"[1628467, 1630164]",1610612742.0,DAL,loose ball,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Wiseman,1630164.0,,
517,PT00M59.10S,2024-03-10T01:47:10.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631204,84.28055190538765,70.83333333333333,1610612765,88,101,2024-03-10T01:47:17Z,4920000,False,104.0,95.0,1,right,M. Sasser 14' pullup Jump Shot (5 PTS),[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,14.12,Made,5.0,,,,,,,,,,,,,,,,,
518,PT00M47.30S,2024-03-10T01:47:27.8Z,3,REGULAR,3pt,Jump Shot,[],1630182,8.327858081471746,96.32352941176471,1610612742,88,101,2024-03-10T01:49:32Z,4930000,False,-232.0,26.0,1,left,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
519,PT00M43.10S,2024-03-10T01:47:32.0Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,88,101,2024-03-10T01:47:33Z,4940000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:6),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Left Corner 3,24+ Left,,,,,,,518.0,9.0,6.0,3.0,,,,,,,,,,
520,PT00M37.00S,2024-03-10T01:47:38.0Z,3,REGULAR,3pt,Jump Shot,[],1631204,68.51182654402103,30.637254901960787,1610612765,88,101,2024-03-10T01:49:47Z,4950000,False,-97.0,243.0,1,right,MISS M. Sasser 26' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
521,PT00M32.20S,2024-03-10T01:47:42.8Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,88,101,2024-03-10T01:57:25Z,4960000,False,,,0,,M. Kleber REBOUND (Off:1 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,6.0,5.0,1.0,,,,,,,,,,
524,PT00M27.60S,2024-03-10T01:47:47.5Z,3,REGULAR,3pt,Jump Shot,[],203957,29.878449408672807,25.24509803921569,1610612742,88,101,2024-03-10T01:50:58Z,4990000,False,124.0,228.0,1,left,MISS D. Exum 25' pullup 3PT,[203957],1610612742.0,DAL,pullup,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
525,PT00M24.10S,2024-03-10T01:47:51.0Z,3,REGULAR,rebound,defensive,[],1631204,,,1610612765,88,101,2024-03-10T01:47:53Z,5000000,False,,,0,,M. Sasser REBOUND (Off:0 Def:3),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,524.0,3.0,3.0,0.0,,,,,,,,,,
526,PT00M04.40S,2024-03-10T01:48:10.7Z,3,REGULAR,turnover,lost ball,[],1631093,,,1610612765,88,101,2024-03-10T01:48:18Z,5010000,False,,,0,,J. Ivey lost ball TURNOVER (3 TO),"[1631093, 1628467]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Kleber,1628467.0,,,,,,,
527,PT00M04.40S,2024-03-10T01:48:10.7Z,3,REGULAR,steal,,[],1628467,,,1610612742,88,101,2024-03-10T01:58:06Z,5020000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M00.00S,2024-03-10T01:48:15.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203501,26.330486202365307,86.76470588235294,1610612742,88,104,2024-03-10T01:52:13Z,5030000,False,-184.0,195.0,1,left,T. Hardaway Jr. 26' 3PT running (12 PTS) (D. Exum 5 AST),"[203501, 203957]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.8,Made,12.0,D. Exum,203957.0,5.0,,,,,,,,,,,,,,
531,PT00M00.00S,2024-03-10T01:49:19.0Z,3,REGULAR,period,end,[],0,,,1610612765,88,104,2024-03-10T01:49:19Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-03-10T01:49:48.4Z,4,REGULAR,substitution,out,['startperiod'],1630164,,,1610612765,88,104,2024-03-10T01:51:15Z,5070000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-03-10T01:49:48.4Z,4,REGULAR,substitution,out,['startperiod'],202681,,,1610612765,88,104,2024-03-10T01:51:15Z,5080000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-03-10T01:49:48.4Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612765,88,104,2024-03-10T01:51:15Z,5090000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-03-10T01:49:48.4Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,88,104,2024-03-10T01:51:15Z,5100000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-03-10T01:49:48.4Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612765,88,104,2024-03-10T01:51:15Z,5110000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-03-10T01:49:48.4Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612765,88,104,2024-03-10T01:51:15Z,5120000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-03-10T01:50:59.4Z,4,REGULAR,period,start,[],0,,,1610612742,88,104,2024-03-10T01:51:15Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M41.00S,2024-03-10T01:51:18.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630182,8.722076215505908,50.49019607843137,1610612742,88,106,2024-03-10T01:51:30Z,5140000,False,-2.0,29.0,1,left,J. Green driving DUNK (7 PTS) (T. Hardaway Jr. 1 AST),"[1630182, 203501]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.96,Made,7.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
