actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT05M50.00S,2024-01-11T01:34:40.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,91.24507227332458,33.82352941176471,1610612759,61,78,2024-01-11T01:34:45Z,4110000,False,-81.0,30.0,1,right,D. Vassell 8' turnaround fadeaway Jump Shot (11 PTS),[1630170],1610612759.0,SAS,turnaround fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,8.62,Made,11.0,,,,,,,,,,,,,,,,,
426,PT05M27.00S,2024-01-11T01:35:03.1Z,3,REGULAR,turnover,bad pass,[],202711,,,1610612765,61,78,2024-01-11T01:35:07Z,4120000,False,,,0,,B. Bogdanovic bad pass TURNOVER (4 TO),"[202711, 1629640]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Johnson,1629640.0,,
427,PT05M27.00S,2024-01-11T01:35:03.1Z,3,REGULAR,steal,,[],1629640,,,1610612759,61,78,2024-01-11T01:35:05Z,4130000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT05M23.00S,2024-01-11T01:35:11.1Z,3,REGULAR,foul,personal,['2freethrow'],202711,,,1610612759,61,78,2024-01-11T01:35:24Z,4140000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Johnson 2 FT),"[202711, 1629640]",1610612765.0,DET,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Johnson,1629640.0,,,,,
430,PT05M23.00S,2024-01-11T01:35:33.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629640,,,1610612759,61,79,2024-01-11T01:46:05Z,4182500,False,,,0,,K. Johnson Free Throw 1 of 2 (12 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
517,PT05M23.00S,2024-01-11T01:35:52.7Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,61,79,2024-01-11T01:49:37Z,4183125,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT05M23.00S,2024-01-11T01:35:52.7Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,61,79,2024-01-11T01:49:37Z,4183437,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M23.00S,2024-01-11T01:35:33.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629640,,,1610612759,61,80,2024-01-11T01:46:05Z,4183750,False,,,0,,K. Johnson Free Throw 2 of 2 (13 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
434,PT05M04.00S,2024-01-11T01:36:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,7.276609724047319,47.05882352941176,1610612765,61,80,2024-01-11T01:45:01Z,4185000,False,15.0,16.0,1,left,MISS K. Knox II driving Layup - blocked,"[1628995, 1629640]",1610612765.0,DET,driving,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Johnson,1629640.0
535,PT05M04.00S,2024-01-11T01:36:11.7Z,3,REGULAR,block,,[],1629640,,,1610612765,61,80,2024-01-11T01:51:26Z,4186250,False,,,0,,K. Johnson BLOCK (1 BLK),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT05M02.00S,2024-01-11T01:36:13.7Z,3,REGULAR,rebound,offensive,[],1628995,,,1610612765,61,80,2024-01-11T01:45:01Z,4187500,False,,,0,,K. Knox II REBOUND (Off:1 Def:0),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,434.0,1.0,0.0,1.0,,,,,,,,,,
436,PT05M01.00S,2024-01-11T01:36:14.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628995,7.145203679369246,45.34313725490197,1610612765,61,80,2024-01-11T01:55:55Z,4220000,False,23.0,15.0,1,left,MISS K. Knox II putback Layup,[1628995],1610612765.0,DET,putback,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
437,PT05M00.00S,2024-01-11T01:36:15.4Z,3,REGULAR,rebound,offensive,[],1628995,,,1610612765,61,80,2024-01-11T01:46:50Z,4230000,False,,,0,,K. Knox II REBOUND (Off:2 Def:0),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,436.0,2.0,0.0,2.0,,,,,,,,,,
508,PT05M00.00S,2024-01-11T01:36:16.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628995,7.408015768725363,51.96078431372549,1610612765,61,80,2024-01-11T01:56:10Z,4235000,False,-10.0,17.0,1,left,MISS K. Knox II putback Layup,[1628995],1610612765.0,DET,putback,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
509,PT04M59.00S,2024-01-11T01:36:17.1Z,3,REGULAR,rebound,offensive,[],1628995,,,1610612765,61,80,2024-01-11T01:49:04Z,4237500,False,,,0,,K. Knox II REBOUND (Off:3 Def:0),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,508.0,3.0,0.0,3.0,,,,,,,,,,
438,PT04M57.00S,2024-01-11T01:36:17.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628995,5.590000152587891,50.0,1610612765,63,80,2024-01-11T01:47:21Z,4240000,False,0.0,0.0,1,left,K. Knox II tip Layup (5 PTS),[1628995],1610612765.0,DET,tip,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
439,PT04M45.00S,2024-01-11T01:36:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.42772667542707,53.431372549019606,1610612759,63,80,2024-01-11T01:57:08Z,4250000,False,17.0,19.0,1,right,MISS K. Johnson driving Layup - blocked,"[1629640, 1631093]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
440,PT04M45.00S,2024-01-11T01:36:33.9Z,3,REGULAR,block,,[],1631093,,,1610612759,63,80,2024-01-11T01:36:37Z,4260000,False,,,0,,J. Ivey BLOCK (2 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT04M45.00S,2024-01-11T01:36:33.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,63,80,2024-01-11T01:36:40Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,439.0,,,,,,,,,,,,,
443,PT04M45.00S,2024-01-11T01:36:41.5Z,3,REGULAR,substitution,out,[],1631093,,,1610612759,63,80,2024-01-11T01:36:45Z,4290000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M45.00S,2024-01-11T01:36:41.5Z,3,REGULAR,substitution,out,[],202711,,,1610612759,63,80,2024-01-11T01:36:45Z,4300000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M45.00S,2024-01-11T01:36:41.5Z,3,REGULAR,substitution,in,[],1641709,,,1610612759,63,80,2024-01-11T01:36:45Z,4310000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M45.00S,2024-01-11T01:36:41.5Z,3,REGULAR,substitution,in,[],202692,,,1610612759,63,80,2024-01-11T01:36:45Z,4320000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M35.00S,2024-01-11T01:37:02.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,94.3988173455979,3.1862745098039227,1610612759,63,83,2024-01-11T01:37:08Z,4330000,False,-234.0,0.0,1,right,D. Vassell 3PT  (14 PTS) (M. Branham 1 AST),"[1630170, 1631103]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.41,Made,14.0,M. Branham,1631103.0,1.0,,,,,,,,,,,,,,
449,PT04M13.00S,2024-01-11T01:37:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202692,6.093955321944804,55.3921568627451,1610612765,65,83,2024-01-11T01:37:36Z,4350000,False,-27.0,5.0,1,left,A. Burks driving Layup (8 PTS) (M. Sasser 3 AST),"[202692, 1631204]",1610612765.0,DET,driving,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,2.74,Made,8.0,M. Sasser,1631204.0,3.0,,,,,,,,,,,,,,
450,PT03M47.00S,2024-01-11T01:37:51.0Z,3,REGULAR,3pt,Jump Shot,[],1629640,72.45400788436268,83.82352941176471,1610612759,65,83,2024-01-11T01:58:17Z,4360000,False,169.0,206.0,1,right,MISS K. Johnson 26' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
451,PT03M44.00S,2024-01-11T01:37:54.0Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,65,83,2024-01-11T01:37:54Z,4370000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,1.0,1.0,0.0,,,,,,,,,,
453,PT03M26.00S,2024-01-11T01:38:11.1Z,3,REGULAR,3pt,Jump Shot,[],1628995,26.067674113009204,86.51960784313725,1610612765,68,83,2024-01-11T01:38:14Z,4380000,False,-183.0,193.0,1,left,K. Knox II 26' 3PT  (8 PTS) (A. Burks 1 AST),"[1628995, 202692]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,26.53,Made,8.0,A. Burks,202692.0,1.0,,,,,,,,,,,,,,
455,PT03M12.00S,2024-01-11T01:38:27.9Z,3,REGULAR,foul,personal,['2freethrow'],1631204,,,1610612759,68,83,2024-01-11T01:38:42Z,4400000,False,,,0,,M. Sasser shooting personal FOUL (2 PF) (Branham 2 FT),"[1631204, 1631103]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Branham,1631103.0,,,,,
457,PT03M12.00S,2024-01-11T01:38:54.3Z,3,REGULAR,freethrow,1 of 2,[],1631103,,,1610612759,68,84,2024-01-11T01:38:54Z,4420000,False,,,0,,M. Branham Free Throw 1 of 2 (6 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
458,PT03M12.00S,2024-01-11T01:38:54.9Z,3,REGULAR,substitution,out,[],1631105,,,1610612759,68,84,2024-01-11T01:39:07Z,4430000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M12.00S,2024-01-11T01:38:54.9Z,3,REGULAR,substitution,out,[],1631110,,,1610612759,68,84,2024-01-11T01:39:07Z,4440000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M12.00S,2024-01-11T01:38:54.9Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,68,84,2024-01-11T01:39:07Z,4450000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M12.00S,2024-01-11T01:38:54.9Z,3,REGULAR,substitution,in,[],1630164,,,1610612759,68,84,2024-01-11T01:39:07Z,4460000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M12.00S,2024-01-11T01:38:54.9Z,3,REGULAR,substitution,in,[],1631104,,,1610612759,68,84,2024-01-11T01:39:07Z,4470000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M12.00S,2024-01-11T01:38:54.9Z,3,REGULAR,substitution,in,[],1626224,,,1610612759,68,84,2024-01-11T01:39:07Z,4480000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M12.00S,2024-01-11T01:39:14.9Z,3,REGULAR,freethrow,2 of 2,[],1631103,,,1610612759,68,85,2024-01-11T01:39:14Z,4490000,False,,,0,,M. Branham Free Throw 2 of 2 (7 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
465,PT02M58.00S,2024-01-11T01:39:29.2Z,3,REGULAR,turnover,bad pass,[],1631204,,,1610612765,68,85,2024-01-11T01:39:35Z,4500000,False,,,0,,M. Sasser bad pass TURNOVER (1 TO),"[1631204, 1626224]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Osman,1626224.0,,
466,PT02M58.00S,2024-01-11T01:39:29.2Z,3,REGULAR,steal,,[],1626224,,,1610612759,68,85,2024-01-11T01:39:31Z,4510000,False,,,0,,C. Osman STEAL (1 STL),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
467,PT02M54.00S,2024-01-11T01:39:33.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631104,94.66162943495401,54.16666666666667,1610612759,68,87,2024-01-11T02:01:04Z,4520000,False,21.0,-2.0,1,right,B. Wesley running Layup (2 PTS) (C. Osman 2 AST),"[1631104, 1626224]",1610612759.0,SAS,running,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.09,Made,2.0,C. Osman,1626224.0,2.0,,,,,,,,,,,,,,
469,PT02M37.00S,2024-01-11T01:39:53.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,6.4881734559789805,44.607843137254896,1610612765,70,87,2024-01-11T02:01:31Z,4540000,False,27.0,8.0,1,left,A. Thompson driving Layup (2 PTS),[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.83,Made,2.0,,,,,,,,,,,,,,,,,
470,PT02M37.00S,2024-01-11T01:39:55.6Z,3,REGULAR,foul,personal,['1freethrow'],1631104,,,1610612765,70,87,2024-01-11T01:40:02Z,4550000,False,,,0,,B. Wesley shooting personal FOUL (1 PF) (Thompson 1 FT),"[1631104, 1641709]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Thompson,1641709.0,,,,,
472,PT02M37.00S,2024-01-11T01:40:16.8Z,3,REGULAR,freethrow,1 of 1,[],1641709,,,1610612765,71,87,2024-01-11T01:40:16Z,4570000,False,,,0,,A. Thompson Free Throw 1 of 1 (3 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
473,PT02M22.00S,2024-01-11T01:40:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626224,91.37647831800263,50.73529411764706,1610612759,71,89,2024-01-11T01:40:38Z,4580000,False,4.0,29.0,1,right,C. Osman driving floating Jump Shot (6 PTS) (D. Barlow 2 AST),"[1626224, 1631230]",1610612759.0,SAS,driving floating,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,2.88,Made,6.0,D. Barlow,1631230.0,2.0,,,,,,,,,,,,,,
474,PT02M06.00S,2024-01-11T01:40:48.7Z,3,REGULAR,3pt,Jump Shot,[],1628995,28.56438896189225,17.15686274509804,1610612765,71,89,2024-01-11T01:40:56Z,4590000,False,164.0,216.0,1,left,MISS K. Knox II 27' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
475,PT02M06.00S,2024-01-11T01:40:48.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,71,89,2024-01-11T01:41:20Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,,,,,,,,,,,,,
476,PT02M06.00S,2024-01-11T01:40:56.4Z,3,REGULAR,foul,personal,[],1631103,,,1610612765,71,89,2024-01-11T01:41:08Z,4610000,False,,,0,,M. Branham loose ball personal FOUL (2 PF),"[1631103, 1641709]",1610612759.0,SAS,loose ball,,,Branham,M. Branham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,2.0,0.0,Thompson,1641709.0,,,,,
478,PT01M56.00S,2024-01-11T01:41:25.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641709,12.532851511169525,97.05882352941177,1610612765,71,89,2024-01-11T01:41:30Z,4630000,False,-235.0,65.0,1,left,MISS A. Thompson 24' 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,24.42,Missed,,,,,,,,,,,,,,,,,,
479,PT01M54.00S,2024-01-11T01:41:28.7Z,3,REGULAR,rebound,offensive,[],1631204,,,1610612765,71,89,2024-01-11T01:41:28Z,4640000,False,,,0,,M. Sasser REBOUND (Off:1 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,,,,,,,478.0,2.0,1.0,1.0,,,,,,,,,,
480,PT01M50.00S,2024-01-11T01:41:31.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202692,14.898160315374511,47.79411764705882,1610612765,73,89,2024-01-11T02:03:33Z,4650000,False,11.0,88.0,1,left,A. Burks 8' pullup Jump Shot (10 PTS) (M. Sasser 4 AST),"[202692, 1631204]",1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,8.82,Made,10.0,M. Sasser,1631204.0,4.0,,,,,,,,,,,,,,
481,PT01M40.00S,2024-01-11T01:41:44.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612759,73,89,2024-01-11T01:42:02Z,4660000,False,,,0,,A. Thompson personal FOUL (2 PF) (Johnson 2 FT),"[1641709, 1629640]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,2.0,0.0,Johnson,1629640.0,,,,,
483,PT01M40.00S,2024-01-11T01:42:13.7Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,73,90,2024-01-11T01:42:13Z,4680000,False,,,0,,K. Johnson Free Throw 1 of 2 (14 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
484,PT01M40.00S,2024-01-11T01:42:21.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,73,90,2024-01-11T01:42:21Z,4690000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M40.00S,2024-01-11T01:44:00.6Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,73,91,2024-01-11T01:44:00Z,4700000,False,,,0,,K. Johnson Free Throw 2 of 2 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
486,PT01M24.00S,2024-01-11T01:44:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,10.036136662286467,39.4607843137255,1610612765,73,91,2024-01-11T02:03:58Z,4710000,False,53.0,42.0,1,left,MISS M. Sasser 6' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,6.73,Missed,,,,,,,,,,,,,,,,,,
487,PT01M21.00S,2024-01-11T01:44:20.4Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,73,91,2024-01-11T01:44:20Z,4720000,False,,,0,,D. Barlow REBOUND (Off:2 Def:4),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,486.0,6.0,4.0,2.0,,,,,,,,,,
488,PT01M11.00S,2024-01-11T01:44:32.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612759,73,91,2024-01-11T01:44:42Z,4730000,False,,,0,,J. Wiseman shooting personal FOUL (2 PF) (Johnson 2 FT),"[1630164, 1629640]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Johnson,1629640.0,,,,,
490,PT01M11.00S,2024-01-11T01:45:00.3Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,73,92,2024-01-11T01:45:00Z,4750000,False,,,0,,K. Johnson Free Throw 1 of 2 (16 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
491,PT01M11.00S,2024-01-11T01:45:14.2Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,73,93,2024-01-11T01:45:14Z,4760000,False,,,0,,K. Johnson Free Throw 2 of 2 (17 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
492,PT01M01.00S,2024-01-11T01:45:28.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612765,73,93,2024-01-11T01:45:53Z,4770000,False,,,0,,D. Barlow personal FOUL (3 PF) (Burks 2 FT),"[1631230, 202692]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Burks,202692.0,,,,,
494,PT01M01.00S,2024-01-11T01:45:54.7Z,3,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,74,93,2024-01-11T01:45:54Z,4790000,False,,,0,,A. Burks Free Throw 1 of 2 (11 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
495,PT01M01.00S,2024-01-11T01:45:55.5Z,3,REGULAR,substitution,out,[],1631204,,,1610612765,74,93,2024-01-11T01:45:58Z,4800000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M01.00S,2024-01-11T01:45:55.5Z,3,REGULAR,substitution,in,[],1630165,,,1610612765,74,93,2024-01-11T01:45:58Z,4810000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M01.00S,2024-01-11T01:46:17.0Z,3,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,75,93,2024-01-11T01:46:17Z,4820000,False,,,0,,A. Burks Free Throw 2 of 2 (12 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
498,PT00M48.10S,2024-01-11T01:46:34.2Z,3,REGULAR,3pt,Jump Shot,[],1631103,68.11760840998686,74.50980392156863,1610612759,75,93,2024-01-11T02:04:33Z,4830000,False,123.0,247.0,1,right,MISS M. Branham 27' step back 3PT,[1631103],1610612759.0,SAS,step back,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
499,PT00M45.30S,2024-01-11T01:46:37.0Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,75,93,2024-01-11T01:46:38Z,4840000,False,,,0,,A. Thompson REBOUND (Off:0 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,498.0,4.0,4.0,0.0,,,,,,,,,,
500,PT00M42.50S,2024-01-11T01:46:39.9Z,3,REGULAR,turnover,lost ball,[],1641709,,,1610612765,75,93,2024-01-11T01:46:45Z,4850000,False,,,0,,A. Thompson lost ball TURNOVER (1 TO),"[1641709, 1626224]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Osman,1626224.0,,
501,PT00M42.50S,2024-01-11T01:46:39.9Z,3,REGULAR,steal,,[],1626224,,,1610612759,75,93,2024-01-11T02:08:03Z,4860000,False,,,0,,C. Osman STEAL (2 STL),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
502,PT00M40.00S,2024-01-11T01:46:44.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631104,93.74178712220763,45.833333333333336,1610612759,75,95,2024-01-11T02:05:47Z,4870000,False,-21.0,6.0,1,right,B. Wesley running finger roll Layup (4 PTS),[1631104],1610612759.0,SAS,running finger roll,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.17,Made,4.0,,,,,,,,,,,,,,,,,
503,PT00M28.90S,2024-01-11T01:46:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202692,9.510512483574246,58.33333333333333,1610612765,75,95,2024-01-11T02:06:04Z,4880000,False,-42.0,37.0,1,left,MISS A. Burks driving Layup - blocked,"[202692, 1631230]",1610612765.0,DET,driving,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,Barlow,1631230.0
