actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT03M28.00S,2024-02-04T21:37:51.4Z,3,REGULAR,2pt,Layup,['fromturnover'],1630595,5.995400788436268,32.59803921568628,1610612765,64,74,2024-02-04T21:44:34Z,4220000,False,87.0,4.0,1,left,MISS C. Cunningham 8' driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,8.71,Missed,,,,,,,,,,,,,,,,,,
434,PT03M25.00S,2024-02-04T21:37:54.4Z,3,REGULAR,rebound,offensive,[],1628420,,,1610612765,64,74,2024-02-04T21:44:50Z,4240000,False,,,0,,M. Morris REBOUND (Off:1 Def:2),[1628420],1610612765.0,DET,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,,,432.0,3.0,2.0,1.0,,,,,,,,,,,,,,
435,PT03M24.00S,2024-02-04T21:37:56.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628420,6.258212877792378,45.588235294117645,1610612765,64,74,2024-02-04T21:42:04Z,4250000,False,22.0,6.0,1,left,MISS M. Morris driving Layup,[1628420],1610612765.0,DET,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
436,PT03M22.00S,2024-02-04T21:37:58.2Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,64,74,2024-02-04T21:37:59Z,4260000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,435.0,4.0,3.0,1.0,,,,,,,,,,,,,,
437,PT03M10.00S,2024-02-04T21:38:09.3Z,3,REGULAR,3pt,Jump Shot,[],203914,91.5407358738502,3.6764705882352944,1610612753,64,74,2024-02-04T21:38:14Z,4270000,False,-232.0,27.0,1,right,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
438,PT03M07.00S,2024-02-04T21:38:12.3Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,64,74,2024-02-04T21:38:14Z,4280000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,,,437.0,2.0,2.0,0.0,,,,,,,,,,,,,,
439,PT02M59.00S,2024-02-04T21:38:20.3Z,3,REGULAR,3pt,Jump Shot,[],202692,32.013797634691194,61.51960784313726,1610612765,64,74,2024-02-04T21:42:31Z,4290000,False,-58.0,248.0,1,left,MISS A. Burks 25' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
440,PT02M58.00S,2024-02-04T21:38:21.3Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,64,74,2024-02-04T21:38:23Z,4300000,False,,,0,,J. Suggs REBOUND (Off:1 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,439.0,5.0,4.0,1.0,,,,,,,,,,,,,,
441,PT02M38.00S,2024-02-04T21:38:41.5Z,3,REGULAR,2pt,Jump Shot,[],1631094,89.70105124835742,78.18627450980392,1610612753,64,76,2024-02-04T21:38:47Z,4310000,False,141.0,44.0,1,right,P. Banchero 14' step back Jump Shot (18 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,14.77,Made,,,,,18.0,,,,,,,,,,,,,
442,PT02M21.00S,2024-02-04T21:38:59.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,8.09789750328515,51.470588235294116,1610612765,66,76,2024-02-04T21:39:06Z,4320000,False,-7.0,24.0,1,left,A. Thompson cutting DUNK (11 PTS) (C. Cunningham 6 AST),"[1641709, 1630595]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,11.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
444,PT02M21.00S,2024-02-04T21:39:03.1Z,3,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612765,66,76,2024-02-04T21:39:18Z,4340000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Thompson 1 FT),"[1630591, 1641709]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Thompson,1641709.0,,,,,
446,PT02M21.00S,2024-02-04T21:39:17.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,66,76,2024-02-04T21:39:17Z,4360000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M21.00S,2024-02-04T21:40:54.9Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,66,76,2024-02-04T21:42:06Z,4370000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M21.00S,2024-02-04T21:40:54.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612765,66,76,2024-02-04T21:42:06Z,4380000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M21.00S,2024-02-04T21:40:54.9Z,3,REGULAR,substitution,out,[],1628976,,,1610612765,66,76,2024-02-04T21:42:06Z,4390000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M21.00S,2024-02-04T21:40:54.9Z,3,REGULAR,substitution,in,[],203488,,,1610612765,66,76,2024-02-04T21:42:06Z,4400000,False,,,0,,SUB in: M. Muscala,[203488],1610612765.0,DET,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M21.00S,2024-02-04T21:40:54.9Z,3,REGULAR,substitution,in,[],1630175,,,1610612765,66,76,2024-02-04T21:42:06Z,4410000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M21.00S,2024-02-04T21:40:54.9Z,3,REGULAR,substitution,in,[],1629021,,,1610612765,66,76,2024-02-04T21:42:06Z,4420000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M21.00S,2024-02-04T21:42:10.9Z,3,REGULAR,freethrow,1 of 1,[],1641709,,,1610612765,66,76,2024-02-04T21:42:16Z,4430000,False,,,0,,MISS A. Thompson Free Throw 1 of 1,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT02M18.00S,2024-02-04T21:42:13.9Z,3,REGULAR,rebound,offensive,[],1628420,,,1610612765,66,76,2024-02-04T21:42:16Z,4440000,False,,,0,,M. Morris REBOUND (Off:2 Def:2),[1628420],1610612765.0,DET,,,,Morris,M. Morris,,,,,,,,,453.0,4.0,2.0,2.0,,,,,,,,,,,,,,
455,PT02M11.00S,2024-02-04T21:42:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628420,5.338370565045992,53.431372549019606,1610612765,68,76,2024-02-04T21:45:54Z,4450000,False,-17.0,-2.0,1,left,M. Morris driving Layup (2 PTS) (D. Gallinari 1 AST),"[1628420, 201568]",1610612765.0,DET,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,2.0,D. Gallinari,201568.0,1.0,,,,,,,,,,
457,PT01M46.00S,2024-02-04T21:42:44.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630175,86.28449408672799,60.5392156862745,1610612753,68,76,2024-02-04T21:42:50Z,4470000,False,53.0,76.0,1,right,MISS C. Anthony 9' turnaround Hook,[1630175],1610612753.0,ORL,turnaround,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,9.28,Missed,,,,,,,,,,,,,,,,,,
458,PT01M42.00S,2024-02-04T21:42:48.1Z,3,REGULAR,rebound,defensive,[],201568,,,1610612765,68,76,2024-02-04T21:42:48Z,4480000,False,,,0,,D. Gallinari REBOUND (Off:0 Def:2),[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,In The Paint (Non-RA),8-16 Right,,,457.0,2.0,2.0,0.0,,,,,,,,,,,,,,
459,PT01M28.00S,2024-02-04T21:43:02.7Z,3,REGULAR,3pt,Jump Shot,[],202692,25.57490144546649,15.931372549019606,1610612765,71,76,2024-02-04T21:46:27Z,4490000,False,170.0,188.0,1,left,A. Burks 25' 3PT pullup (3 PTS),[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,3.0,,,,,,,,,,,,,
460,PT01M13.00S,2024-02-04T21:43:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,91.67214191852825,51.9607843137255,1610612753,71,78,2024-02-04T21:46:50Z,4500000,False,10.0,26.0,1,right,M. Wagner cutting Layup (8 PTS) (P. Banchero 4 AST),"[1629021, 1631094]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.76,Made,,,,,8.0,P. Banchero,1631094.0,4.0,,,,,,,,,,
463,PT00M58.90S,2024-02-04T21:43:32.9Z,3,REGULAR,3pt,Jump Shot,[],1628420,5.075558475689881,95.83333333333334,1610612765,71,78,2024-02-04T21:47:12Z,4530000,False,-229.0,-5.0,1,left,MISS M. Morris step back 3PT,[1628420],1610612765.0,DET,step back,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
464,PT00M57.00S,2024-02-04T21:43:34.7Z,3,REGULAR,rebound,defensive,[],204060,,,1610612753,71,78,2024-02-04T21:43:34Z,4540000,False,,,0,,J. Ingles REBOUND (Off:0 Def:2),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,,,463.0,2.0,2.0,0.0,,,,,,,,,,,,,,
465,PT00M43.20S,2024-02-04T21:43:48.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,86.67871222076215,52.69607843137255,1610612753,71,78,2024-02-04T21:43:54Z,4550000,False,13.0,73.0,1,right,MISS P. Banchero 7' turnaround Shot,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
466,PT00M40.80S,2024-02-04T21:43:50.9Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,71,78,2024-02-04T21:43:54Z,4560000,False,,,0,,A. Burks REBOUND (Off:0 Def:3),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,3.0,3.0,0.0,,,,,,,,,,,,,,
467,PT00M38.60S,2024-02-04T21:44:01.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612765,71,78,2024-02-04T21:47:38Z,4570000,False,,,0,,P. Banchero take personal FOUL (2 PF) (Burks 2 FT),"[1631094, 202692]",1610612753.0,ORL,take,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Burks,202692.0,,,,,
469,PT00M38.60S,2024-02-04T21:44:30.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202692,,,1610612765,72,78,2024-02-04T21:57:49Z,4590000,False,,,0,,A. Burks Free Throw 1 of 2 (4 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
470,PT00M38.60S,2024-02-04T21:44:33.9Z,3,REGULAR,substitution,out,[],201568,,,1610612765,72,78,2024-02-04T21:44:42Z,4600000,False,,,0,,SUB out: D. Gallinari,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M38.60S,2024-02-04T21:44:33.9Z,3,REGULAR,substitution,in,[],1630164,,,1610612765,72,78,2024-02-04T21:44:42Z,4610000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M38.60S,2024-02-04T21:44:30.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202692,,,1610612765,73,78,2024-02-04T21:57:49Z,4620000,False,,,0,,A. Burks Free Throw 2 of 2 (5 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
473,PT00M27.90S,2024-02-04T21:45:10.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203914,91.93495400788436,51.9607843137255,1610612753,73,78,2024-02-04T21:49:08Z,4630000,False,10.0,23.0,1,right,MISS G. Harris driving Layup,[203914],1610612753.0,ORL,driving,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
474,PT00M27.00S,2024-02-04T21:45:13.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,73,78,2024-02-04T21:45:13Z,4640000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,473.0,,,,,,,,,,,,,,,,,
476,PT00M08.20S,2024-02-04T21:45:37.2Z,3,REGULAR,2pt,Jump Shot,[],1628420,15.062417871222076,70.34313725490196,1610612765,73,78,2024-02-04T21:49:30Z,4660000,False,-102.0,89.0,1,left,MISS M. Morris 13' pullup Shot,[1628420],1610612765.0,DET,pullup,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,13.52,Missed,,,,,,,,,,,,,,,,,,
477,PT00M08.20S,2024-02-04T21:45:37.2Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,73,78,2024-02-04T21:49:30Z,4670000,False,,,0,,A. Thompson REBOUND (Off:4 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,476.0,6.0,2.0,4.0,,,,,,,,,,,,,,
478,PT00M07.90S,2024-02-04T21:45:40.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641709,5.590000152587891,50.0,1610612765,75,78,2024-02-04T21:49:55Z,4680000,False,0.0,0.0,1,left,A. Thompson tip DUNK (13 PTS),[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
479,PT00M05.50S,2024-02-04T21:45:51.2Z,3,REGULAR,foul,personal,[],1641709,,,1610612753,75,78,2024-02-04T21:46:10Z,4690000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641709, 1631094]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,1.0,0.0,Banchero,1631094.0,,,,,
481,PT00M05.50S,2024-02-04T21:46:06.6Z,3,REGULAR,substitution,out,[],1628420,,,1610612753,75,78,2024-02-04T21:46:10Z,4710000,False,,,0,,SUB out: M. Morris,[1628420],1610612765.0,DET,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M05.50S,2024-02-04T21:46:06.6Z,3,REGULAR,substitution,in,[],1630595,,,1610612753,75,78,2024-02-04T21:46:10Z,4720000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M00.00S,2024-02-04T21:46:36.9Z,3,REGULAR,period,end,[],0,,,1610612753,75,78,2024-02-04T21:46:36Z,4750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-02-04T21:48:18.0Z,4,REGULAR,substitution,out,['startperiod'],1630595,,,1610612753,75,78,2024-02-04T21:48:45Z,4760000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-02-04T21:48:18.0Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612753,75,78,2024-02-04T21:48:45Z,4770000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-02-04T21:48:18.0Z,4,REGULAR,substitution,in,['startperiod'],1631204,,,1610612753,75,78,2024-02-04T21:48:45Z,4780000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-02-04T21:48:18.0Z,4,REGULAR,substitution,in,['startperiod'],1628371,,,1610612753,75,78,2024-02-04T21:48:45Z,4790000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-02-04T21:49:03.7Z,4,REGULAR,period,start,[],0,,,1610612765,75,78,2024-02-04T21:49:03Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M47.00S,2024-02-04T21:49:18.4Z,4,REGULAR,2pt,Jump Shot,[],202692,20.18725361366623,28.186274509803923,1610612765,77,78,2024-02-04T21:49:25Z,4810000,False,109.0,137.0,1,left,A. Burks 17' pullup Jump Shot (7 PTS) (M. Sasser 2 AST),"[202692, 1631204]",1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Mid-Range,16-24 Right Center,17.54,Made,,,,,7.0,M. Sasser,1631204.0,2.0,,,,,,,,,,
493,PT11M47.00S,2024-02-04T21:49:21.1Z,4,REGULAR,foul,personal,['1freethrow'],203914,,,1610612765,77,78,2024-02-04T21:49:27Z,4830000,False,,,0,,G. Harris shooting personal FOUL (3 PF) (Burks 1 FT),"[203914, 202692]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,3.0,0.0,Burks,202692.0,,,,,
495,PT11M47.00S,2024-02-04T21:49:46.5Z,4,REGULAR,freethrow,1 of 1,[],202692,,,1610612765,78,78,2024-02-04T21:49:46Z,4850000,False,,,0,,A. Burks Free Throw 1 of 1 (8 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
496,PT11M27.00S,2024-02-04T21:50:06.8Z,4,REGULAR,2pt,Jump Shot,[],1630175,94.03745072273325,70.09803921568627,1610612753,78,78,2024-02-04T21:51:19Z,4860000,False,100.0,4.0,1,right,MISS C. Anthony 10' pullup bank Shot,[1630175],1610612753.0,ORL,pullup bank,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,10.06,Missed,,,,,,,,,,,,,,,,,,
497,PT11M25.00S,2024-02-04T21:50:08.8Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,78,78,2024-02-04T21:50:11Z,4870000,False,,,0,,M. Wagner REBOUND (Off:1 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Right,,,496.0,4.0,3.0,1.0,,,,,,,,,,,,,,
498,PT11M21.00S,2024-02-04T21:50:13.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],204060,69.99014454664915,20.098039215686274,1610612753,78,81,2024-02-04T21:50:18Z,4880000,False,-150.0,230.0,1,right,J. Ingles 27' 3PT  (3 PTS) (G. Harris 1 AST),"[204060, 203914]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,27.4,Made,,,,,3.0,G. Harris,203914.0,1.0,,,,,,,,,,
500,PT10M52.00S,2024-02-04T21:50:43.4Z,4,REGULAR,3pt,Jump Shot,[],1631204,8.09789750328515,96.32352941176471,1610612765,81,81,2024-02-04T21:50:50Z,4900000,False,-232.0,24.0,1,left,M. Sasser 3PT  (3 PTS) (A. Burks 1 AST),"[1631204, 202692]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,3.0,A. Burks,202692.0,1.0,,,,,,,,,,
502,PT10M36.00S,2024-02-04T21:50:57.4Z,4,REGULAR,3pt,Jump Shot,[],203914,88.51839684625493,96.81372549019608,1610612753,81,84,2024-02-04T21:51:04Z,4920000,False,234.0,55.0,1,right,G. Harris 24' 3PT  (5 PTS) (M. Wagner 4 AST),"[203914, 1629021]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,24.06,Made,,,,,5.0,M. Wagner,1629021.0,4.0,,,,,,,,,,
504,PT10M19.00S,2024-02-04T21:51:22.4Z,4,REGULAR,foul,offensive,[],1630164,,,1610612765,81,84,2024-02-04T21:51:42Z,4940000,False,,,0,,J. Wiseman offensive FOUL (1 PF),"[1630164, 1630175]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,1.0,0.0,Anthony,1630175.0,,,,,
506,PT10M19.00S,2024-02-04T21:51:22.4Z,4,REGULAR,turnover,offensive foul,[],1630164,,,1610612765,81,84,2024-02-04T21:51:22Z,4960000,False,,,0,,J. Wiseman offensive foul TURNOVER (1 TO),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
507,PT10M19.00S,2024-02-04T21:51:45.5Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,81,84,2024-02-04T21:51:50Z,4970000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M19.00S,2024-02-04T21:51:45.5Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,81,84,2024-02-04T21:51:50Z,4980000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT10M08.00S,2024-02-04T21:52:05.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,85.49605781865965,46.81372549019608,1610612753,81,86,2024-02-04T21:52:11Z,4990000,False,-16.0,84.0,1,right,F. Wagner 8' driving floating Jump Shot (24 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,8.53,Made,,,,,24.0,,,,,,,,,,,,,
510,PT09M48.00S,2024-02-04T21:52:27.2Z,4,REGULAR,foul,personal,['2freethrow'],1628371,,,1610612765,81,86,2024-02-04T21:52:38Z,5000000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (Thompson 2 FT),"[1628371, 1641709]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Thompson,1641709.0,,,,,
512,PT09M48.00S,2024-02-04T21:52:51.4Z,4,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,82,86,2024-02-04T21:52:51Z,5020000,False,,,0,,A. Thompson Free Throw 1 of 2 (14 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
513,PT09M48.00S,2024-02-04T21:53:04.2Z,4,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,83,86,2024-02-04T21:53:04Z,5030000,False,,,0,,A. Thompson Free Throw 2 of 2 (15 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
514,PT09M26.00S,2024-02-04T21:53:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,91.40932982917214,50.98039215686274,1610612753,83,88,2024-02-04T21:53:45Z,5040000,False,5.0,28.0,1,right,M. Wagner driving finger roll Layup (10 PTS) (J. Ingles 2 AST),"[1629021, 204060]",1610612753.0,ORL,driving finger roll,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,10.0,J. Ingles,204060.0,2.0,,,,,,,,,,
516,PT09M10.00S,2024-02-04T21:53:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,10.463206307490145,44.85294117647059,1610612765,85,88,2024-02-04T21:53:49Z,5060000,False,26.0,46.0,1,left,A. Thompson turnaround Jump Shot (17 PTS) (M. Sasser 3 AST),"[1641709, 1631204]",1610612765.0,DET,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,17.0,M. Sasser,1631204.0,3.0,,,,,,,,,,
518,PT08M51.00S,2024-02-04T21:54:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,93.38042049934296,54.166666666666664,1610612753,85,90,2024-02-04T21:54:07Z,5080000,False,21.0,10.0,1,right,F. Wagner driving Layup (26 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,26.0,,,,,,,,,,,,,
519,PT08M39.00S,2024-02-04T21:54:15.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,16.376478318002626,36.27450980392157,1610612765,87,90,2024-02-04T21:54:58Z,5090000,False,69.0,101.0,1,left,A. Burks 12' pullup Jump Shot (10 PTS) (M. Sasser 4 AST),"[202692, 1631204]",1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Right,12.24,Made,,,,,10.0,M. Sasser,1631204.0,4.0,,,,,,,,,,
521,PT08M20.00S,2024-02-04T21:54:33.2Z,4,REGULAR,3pt,Jump Shot,[],203914,93.24901445466492,3.9215686274509802,1610612753,87,93,2024-02-04T21:54:38Z,5110000,False,-230.0,11.0,1,right,G. Harris 3PT  (8 PTS) (F. Wagner 2 AST),"[203914, 1630532]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.07,Made,,,,,8.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
523,PT08M03.00S,2024-02-04T21:54:49.7Z,4,REGULAR,3pt,Jump Shot,[],1631204,30.042706964520367,70.34313725490196,1610612765,90,93,2024-02-04T21:55:37Z,5130000,False,-102.0,230.0,1,left,M. Sasser 25' 3PT step back (6 PTS),[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.14,Made,,,,,6.0,,,,,,,,,,,,,
