actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT04M34.00S,2023-01-03T02:40:08.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,34.11629434954008,43.627450980392155,1610612745,79,65,2023-01-03T02:40:13Z,4160000,False,32.0,268.0,1,left,J. Green 27' 3PT step back (18 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,27.01,Made,,,,,18.0,,,,,,,,,,,,,
430,PT04M24.00S,2023-01-03T02:40:17.4Z,3,REGULAR,3pt,Jump Shot,[],203493,74.98357424441524,87.5,1610612742,79,65,2023-01-03T02:40:26Z,4170000,False,188.0,183.0,1,right,MISS R. Bullock 26' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
431,PT04M22.00S,2023-01-03T02:40:20.3Z,3,REGULAR,rebound,offensive,[],1628373,,,1610612742,79,65,2023-01-03T02:40:20Z,4180000,False,,,0,,F. Ntilikina REBOUND (Off:1 Def:0),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Right Center,,,430.0,1.0,0.0,1.0,,,,,,,,,,,,,,
432,PT04M21.00S,2023-01-03T02:40:21.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,71.43561103810775,17.892156862745097,1610612742,79,68,2023-01-03T02:40:29Z,4190000,False,-161.0,216.0,1,right,T. Hardaway Jr. 26' 3PT  (16 PTS) (F. Ntilikina 1 AST),"[203501, 1628373]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.91,Made,,,,,16.0,F. Ntilikina,1628373.0,1.0,,,,,,,,,,
434,PT04M00.00S,2023-01-03T02:40:42.0Z,3,REGULAR,2pt,Jump Shot,[],1629645,24.917871222076215,50.49019607843137,1610612745,81,68,2023-01-03T02:40:46Z,4210000,False,-2.0,182.0,1,left,K. Porter Jr. 18' step back Jump Shot (21 PTS),[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,18.17,Made,,,,,21.0,,,,,,,,,,,,,
435,PT03M46.00S,2023-01-03T02:40:55.9Z,3,REGULAR,3pt,Jump Shot,[],1629029,71.17279894875165,80.3921568627451,1610612742,81,68,2023-01-03T02:41:03Z,4220000,False,152.0,218.0,1,right,MISS L. Doncic 26' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
436,PT03M45.00S,2023-01-03T02:40:56.9Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,81,68,2023-01-03T02:41:03Z,4230000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:4),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,435.0,4.0,4.0,0.0,,,,,,,,,,,,,,
437,PT03M21.00S,2023-01-03T02:41:20.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630231,9.411957950065702,58.08823529411765,1610612745,81,68,2023-01-03T02:41:25Z,4240000,False,-40.0,36.0,1,left,MISS K. Martin Jr. driving floating bank Shot,[1630231],1610612745.0,HOU,driving floating bank,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
438,PT03M18.00S,2023-01-03T02:41:23.3Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,81,68,2023-01-03T02:41:23Z,4250000,False,,,0,,D. Powell REBOUND (Off:1 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,437.0,4.0,3.0,1.0,,,,,,,,,,,,,,
439,PT03M11.00S,2023-01-03T02:41:33.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630231,,,1610612742,81,68,2023-01-03T02:41:37Z,4260000,False,,,0,,K. Martin Jr. shooting personal FOUL (1 PF) (Powell 2 FT),"[1630231, 203939]",1610612745.0,HOU,shooting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Powell,203939.0,,
441,PT03M11.00S,2023-01-03T02:42:06.9Z,3,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,81,69,2023-01-03T02:42:06Z,4280000,False,,,0,,D. Powell Free Throw 1 of 2 (3 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
442,PT03M11.00S,2023-01-03T02:42:07.7Z,3,REGULAR,substitution,out,[],1631095,,,1610612742,81,69,2023-01-03T02:42:16Z,4290000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M11.00S,2023-01-03T02:42:07.7Z,3,REGULAR,substitution,out,[],203493,,,1610612742,81,69,2023-01-03T02:42:16Z,4300000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M11.00S,2023-01-03T02:42:07.7Z,3,REGULAR,substitution,in,[],1631106,,,1610612742,81,69,2023-01-03T02:42:16Z,4310000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M11.00S,2023-01-03T02:42:07.7Z,3,REGULAR,substitution,in,[],203915,,,1610612742,81,69,2023-01-03T02:42:16Z,4320000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M11.00S,2023-01-03T02:42:28.5Z,3,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,81,70,2023-01-03T02:42:28Z,4330000,False,,,0,,D. Powell Free Throw 2 of 2 (4 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
447,PT02M57.00S,2023-01-03T02:42:45.1Z,3,REGULAR,3pt,Jump Shot,[],1629645,32.670827858081466,66.66666666666666,1610612745,81,70,2023-01-03T02:42:51Z,4340000,False,-83.0,255.0,1,left,MISS K. Porter Jr. 26' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
448,PT02M57.00S,2023-01-03T02:42:45.1Z,3,REGULAR,rebound,defensive,[],1628373,,,1610612742,81,70,2023-01-03T02:42:51Z,4350000,False,,,0,,F. Ntilikina REBOUND (Off:1 Def:1),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Center,,,447.0,2.0,1.0,1.0,,,,,,,,,,,,,,
449,PT02M51.00S,2023-01-03T02:42:50.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,92.59198423127464,95.58823529411765,1610612742,81,73,2023-01-03T02:42:59Z,4360000,False,228.0,17.0,1,right,T. Hardaway Jr. 3PT  (19 PTS) (L. Doncic 5 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.85,Made,,,,,19.0,L. Doncic,1629029.0,5.0,,,,,,,,,,
451,PT02M49.00S,2023-01-03T02:42:58.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,81,73,2023-01-03T02:42:58Z,4380000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M30.00S,2023-01-03T02:46:10.5Z,3,REGULAR,foul,personal,['2freethrow'],1628373,,,1610612745,81,73,2023-01-03T02:46:15Z,4390000,False,,,0,,F. Ntilikina shooting personal FOUL (1 PF) (Green 2 FT),"[1628373, 1630224]",1610612742.0,DAL,shooting,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,1.0,Green,1630224.0,,
454,PT02M30.00S,2023-01-03T02:46:35.4Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,82,73,2023-01-03T02:46:35Z,4410000,False,,,0,,J. Green Free Throw 1 of 2 (19 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
455,PT02M30.00S,2023-01-03T02:46:39.1Z,3,REGULAR,substitution,out,[],1629645,,,1610612745,82,73,2023-01-03T02:46:42Z,4420000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M30.00S,2023-01-03T02:46:39.1Z,3,REGULAR,substitution,in,[],1631102,,,1610612745,82,73,2023-01-03T02:46:42Z,4430000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M30.00S,2023-01-03T02:46:54.2Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,83,73,2023-01-03T02:46:54Z,4440000,False,,,0,,J. Green Free Throw 2 of 2 (20 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
458,PT02M13.00S,2023-01-03T02:47:13.6Z,3,REGULAR,3pt,Jump Shot,[],203501,74.85216819973719,87.99019607843137,1610612742,83,73,2023-01-03T02:47:20Z,4450000,False,190.0,184.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
459,PT02M11.00S,2023-01-03T02:47:15.6Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,83,73,2023-01-03T02:47:20Z,4460000,False,,,0,,D. Powell REBOUND (Off:2 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,458.0,5.0,3.0,2.0,,,,,,,,,,,,,,
460,PT01M59.00S,2023-01-03T02:47:27.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203915,87.33574244415243,2.696078431372549,1610612742,83,76,2023-01-03T02:47:33Z,4470000,False,-237.0,67.0,1,right,S. Dinwiddie 24' 3PT  (5 PTS) (T. Hardaway Jr. 1 AST),"[203915, 203501]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,24.57,Made,,,,,5.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,
463,PT01M33.00S,2023-01-03T02:48:10.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,5.995400788436268,42.40196078431372,1610612745,83,76,2023-01-03T02:50:23Z,4500000,False,38.0,4.0,1,left,MISS J. Green driving reverse Layup,[1630224],1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
464,PT01M32.00S,2023-01-03T02:48:11.9Z,3,REGULAR,rebound,offensive,[],1630586,,,1610612745,83,76,2023-01-03T02:50:23Z,4510000,False,,,0,,U. Garuba REBOUND (Off:2 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,463.0,3.0,1.0,2.0,,,,,,,,,,,,,,
465,PT01M32.00S,2023-01-03T02:48:14.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630586,5.590000152587891,50.0,1610612745,85,76,2023-01-03T02:50:41Z,4520000,False,0.0,0.0,1,left,U. Garuba tip Layup (4 PTS),[1630586],1610612745.0,HOU,tip,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
466,PT01M14.00S,2023-01-03T02:48:30.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630586,,,1610612742,85,76,2023-01-03T02:49:21Z,4530000,False,,,0,,U. Garuba personal FOUL (2 PF) (Powell 2 FT),"[1630586, 203939]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Powell,203939.0,,
468,PT01M14.00S,2023-01-03T02:49:09.4Z,3,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,85,77,2023-01-03T02:49:37Z,4550000,False,,,0,,D. Powell Free Throw 1 of 2 (5 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
469,PT01M14.00S,2023-01-03T02:49:09.4Z,3,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,85,78,2023-01-03T02:49:37Z,4560000,False,,,0,,D. Powell Free Throw 2 of 2 (6 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
470,PT01M06.00S,2023-01-03T02:49:41.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612745,85,78,2023-01-03T02:49:59Z,4570000,False,,,0,,D. Powell personal FOUL (5 PF) (Garuba 2 FT),"[203939, 1630586]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1148.0,5.0,0.0,Garuba,1630586.0,,
472,PT01M06.00S,2023-01-03T02:50:12.7Z,3,REGULAR,freethrow,1 of 2,[],1630586,,,1610612745,86,78,2023-01-03T02:50:12Z,4590000,False,,,0,,U. Garuba Free Throw 1 of 2 (5 PTS),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
473,PT01M06.00S,2023-01-03T02:50:13.6Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,86,78,2023-01-03T02:50:18Z,4600000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M06.00S,2023-01-03T02:50:13.6Z,3,REGULAR,substitution,out,[],203939,,,1610612745,86,78,2023-01-03T02:50:18Z,4610000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M06.00S,2023-01-03T02:50:13.6Z,3,REGULAR,substitution,in,[],1629645,,,1610612745,86,78,2023-01-03T02:50:18Z,4620000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M06.00S,2023-01-03T02:50:13.6Z,3,REGULAR,substitution,in,[],203493,,,1610612745,86,78,2023-01-03T02:50:18Z,4630000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M06.00S,2023-01-03T02:50:34.0Z,3,REGULAR,freethrow,2 of 2,[],1630586,,,1610612745,87,78,2023-01-03T02:50:34Z,4640000,False,,,0,,U. Garuba Free Throw 2 of 2 (6 PTS),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
478,PT00M53.20S,2023-01-03T02:50:56.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612742,87,78,2023-01-03T02:51:01Z,4650000,False,,,0,,T. Eason shooting personal FOUL (3 PF) (Doncic 2 FT),"[1631106, 1629029]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203054.0,3.0,0.0,Doncic,1629029.0,,
480,PT00M53.20S,2023-01-03T02:51:21.1Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,87,79,2023-01-03T02:51:21Z,4670000,False,,,0,,L. Doncic Free Throw 1 of 2 (25 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
481,PT00M53.20S,2023-01-03T02:51:40.7Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,87,80,2023-01-03T02:51:40Z,4680000,False,,,0,,L. Doncic Free Throw 2 of 2 (26 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
482,PT00M29.90S,2023-01-03T02:52:06.3Z,3,REGULAR,3pt,Jump Shot,[],1630231,11.383048620236531,96.32352941176471,1610612745,87,80,2023-01-03T02:52:14Z,4690000,False,-232.0,55.0,1,left,MISS K. Martin Jr. 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
483,PT00M29.60S,2023-01-03T02:52:06.6Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,87,80,2023-01-03T02:52:14Z,4700000,False,,,0,,R. Bullock REBOUND (Off:0 Def:7),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,,,482.0,7.0,7.0,0.0,,,,,,,,,,,,,,
484,PT00M08.80S,2023-01-03T02:52:29.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.27792378449409,39.705882352941174,1610612742,87,82,2023-01-03T02:52:41Z,4710000,False,-51.0,29.0,1,right,L. Doncic driving Layup (28 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,,,,,28.0,,,,,,,,,,,,,
485,PT00M08.80S,2023-01-03T02:52:32.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630586,,,1610612742,87,82,2023-01-03T02:52:39Z,4720000,False,,,0,,U. Garuba shooting personal FOUL (3 PF) (Doncic 1 FT),"[1630586, 1629029]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Doncic,1629029.0,,
487,PT00M08.80S,2023-01-03T02:52:43.1Z,3,REGULAR,substitution,out,[],203501,,,1610612742,87,82,2023-01-03T02:53:23Z,4740000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M08.80S,2023-01-03T02:52:43.1Z,3,REGULAR,substitution,in,[],1629033,,,1610612742,87,82,2023-01-03T02:53:23Z,4750000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M08.80S,2023-01-03T02:53:00.0Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,87,83,2023-01-03T02:53:00Z,4760000,False,,,0,,L. Doncic Free Throw 1 of 1 (29 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
490,PT00M00.50S,2023-01-03T02:53:14.0Z,3,REGULAR,3pt,Jump Shot,[],1629645,23.866622864651774,88.72549019607843,1610612745,87,83,2023-01-03T02:53:27Z,4770000,False,-194.0,172.0,1,left,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
491,PT00M00.50S,2023-01-03T02:53:14.0Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612745,87,83,2023-01-03T02:53:27Z,4780000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,490.0,3.0,2.0,1.0,,,,,,,,,,,,,,
492,PT00M00.10S,2023-01-03T02:53:23.3Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630231,5.590000152587891,50.0,1610612745,87,83,2023-01-03T02:54:50Z,4790000,False,0.0,0.0,1,left,MISS K. Martin Jr. tip DUNK,[1630231],1610612745.0,HOU,tip,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
493,PT00M00.10S,2023-01-03T02:53:23.3Z,3,REGULAR,rebound,defensive,[],1628373,,,1610612742,87,83,2023-01-03T02:54:50Z,4800000,False,,,0,,F. Ntilikina REBOUND (Off:1 Def:2),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,492.0,3.0,2.0,1.0,,,,,,,,,,,,,,
494,PT00M00.00S,2023-01-03T02:54:16.3Z,3,REGULAR,period,end,[],0,,,1610612742,87,83,2023-01-03T02:54:50Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-01-03T02:55:45.2Z,4,REGULAR,substitution,out,['startperiod'],1630586,,,1610612742,87,83,2023-01-03T02:55:57Z,4820000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-01-03T02:55:45.2Z,4,REGULAR,substitution,in,['startperiod'],1628981,,,1610612742,87,83,2023-01-03T02:55:57Z,4830000,False,,,0,,SUB in: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-01-03T02:55:57.9Z,4,REGULAR,period,start,[],0,,,1610612742,87,83,2023-01-03T02:55:57Z,4840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M38.00S,2023-01-03T02:56:18.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,77.87450722733246,6.127450980392156,1610612742,87,83,2023-01-03T02:56:26Z,4850000,False,-219.0,155.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
499,PT11M37.00S,2023-01-03T02:56:19.5Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,87,83,2023-01-03T03:04:04Z,4860000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,498.0,4.0,3.0,1.0,,,,,,,,,,,,,,
500,PT11M24.00S,2023-01-03T02:56:32.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,5.469776609724048,52.20588235294118,1610612745,89,83,2023-01-03T02:56:38Z,4870000,False,-11.0,-1.0,1,left,K. Martin Jr. driving DUNK (5 PTS) (T. Washington Jr. 1 AST),"[1630231, 1631102]",1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,5.0,T. Washington Jr.,1631102.0,1.0,,,,,,,,,,
502,PT11M06.00S,2023-01-03T02:56:51.2Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612742,89,83,2023-01-03T02:56:55Z,4890000,False,,,0,,L. Doncic lost ball TURNOVER (4 TO),"[1629029, 1629645]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Porter Jr.,1629645.0,,,,,,,
503,PT11M06.00S,2023-01-03T02:56:51.2Z,4,REGULAR,steal,,[],1629645,,,1610612745,89,83,2023-01-03T02:56:52Z,4900000,False,,,0,,K. Porter Jr. STEAL (3 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT11M02.00S,2023-01-03T02:56:57.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629645,24.392247043363994,10.53921568627451,1610612745,89,83,2023-01-03T03:00:06Z,4910000,False,197.0,177.0,1,left,MISS K. Porter Jr. 26' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
505,PT11M00.00S,2023-01-03T02:56:59.2Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,89,83,2023-01-03T03:00:06Z,4920000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,504.0,5.0,3.0,2.0,,,,,,,,,,,,,,
506,PT10M59.00S,2023-01-03T02:57:04.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630231,5.590000152587891,50.0,1610612745,89,83,2023-01-03T03:00:34Z,4930000,False,0.0,0.0,1,left,MISS K. Martin Jr. putback DUNK,[1630231],1610612745.0,HOU,putback,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
507,PT10M58.00S,2023-01-03T02:57:05.2Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,89,83,2023-01-03T03:00:34Z,4940000,False,,,0,,T. Pinson REBOUND (Off:0 Def:1),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,506.0,1.0,1.0,0.0,,,,,,,,,,,,,,
508,PT10M53.00S,2023-01-03T02:57:08.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203915,91.40932982917214,46.32352941176471,1610612742,89,85,2023-01-03T03:01:04Z,4950000,False,-18.0,28.0,1,right,S. Dinwiddie running finger roll Layup (7 PTS),[203915],1610612742.0,DAL,running finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,7.0,,,,,,,,,,,,,
509,PT10M27.00S,2023-01-03T02:57:30.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,14.931011826544022,49.01960784313725,1610612745,89,85,2023-01-03T02:57:35Z,4960000,False,5.0,88.0,1,left,MISS K. Porter Jr. 8' driving floating Shot,[1629645],1610612745.0,HOU,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
