actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
499,PT01M41.00S,2023-01-06T02:42:37.2Z,3,REGULAR,substitution,in,[],201144,,,1610612762,86,87,2023-01-06T02:43:12Z,4960000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M41.00S,2023-01-06T02:43:36.7Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,86,88,2023-01-06T02:43:36Z,4970000,False,,,0,,L. Markkanen Free Throw 1 of 2 (34 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
501,PT01M41.00S,2023-01-06T02:43:53.1Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,86,89,2023-01-06T02:43:53Z,4980000,False,,,0,,L. Markkanen Free Throw 2 of 2 (35 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
502,PT01M29.00S,2023-01-06T02:44:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,92.32917214191852,43.38235294117647,1610612745,86,89,2023-01-06T02:44:21Z,4990000,False,-33.0,20.0,1,right,MISS J. Tate driving Layup - blocked,"[1630256, 1631117]",1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
503,PT01M29.00S,2023-01-06T02:44:08.2Z,3,REGULAR,block,,[],1631117,,,1610612745,86,89,2023-01-06T02:44:14Z,5000000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT01M29.00S,2023-01-06T02:44:08.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,86,89,2023-01-06T02:44:21Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,502.0,,,,,,,,,,,,,,,,,
506,PT01M23.00S,2023-01-06T02:44:31.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630256,91.01511169513797,41.42156862745098,1610612745,86,89,2023-01-06T02:44:38Z,5030000,False,-43.0,32.0,1,right,MISS J. Tate turnaround bank Hook,[1630256],1610612745.0,HOU,turnaround bank,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,5.35,Missed,,,,,,,,,,,,,,,,,,
507,PT01M20.00S,2023-01-06T02:44:34.1Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,86,89,2023-01-06T02:44:38Z,5040000,False,,,0,,R. Gay REBOUND (Off:1 Def:3),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,4.0,3.0,1.0,,,,,,,,,,,,,,
508,PT01M03.00S,2023-01-06T02:44:51.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,17.296320630749015,5.147058823529411,1610612762,86,92,2023-01-06T02:44:55Z,5050000,False,224.0,110.0,1,left,M. Beasley 24' 3PT  (19 PTS) (W. Kessler 1 AST),"[1627736, 1631117]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,19.0,W. Kessler,1631117.0,1.0,,,,,,,,,,
509,PT00M44.90S,2023-01-06T02:45:14.1Z,3,REGULAR,turnover,out-of-bounds,[],1631106,,,1610612745,86,92,2023-01-06T02:45:24Z,5060000,False,,,0,,T. Eason bad pass out-of-bounds TURNOVER (1 TO),[1631106],1610612745.0,HOU,bad pass,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
510,PT00M44.90S,2023-01-06T02:45:18.4Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,86,92,2023-01-06T02:45:24Z,5070000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M44.90S,2023-01-06T02:45:18.4Z,3,REGULAR,substitution,in,[],1630534,,,1610612762,86,92,2023-01-06T02:45:24Z,5080000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M30.50S,2023-01-06T02:45:42.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201144,29.38567674113009,24.754901960784316,1610612762,86,95,2023-01-06T02:45:47Z,5090000,False,126.0,224.0,1,left,M. Conley 25' 3PT pullup (7 PTS),[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,7.0,,,,,,,,,,,,,
513,PT00M09.30S,2023-01-06T02:46:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.06636005256242,53.92156862745098,1610612745,86,95,2023-01-06T02:48:07Z,5100000,False,20.0,22.0,1,right,MISS K. Porter Jr. driving reverse Layup,[1629645],1610612745.0,HOU,driving reverse,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
514,PT00M07.90S,2023-01-06T02:46:08.3Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,86,95,2023-01-06T02:58:39Z,5110000,False,,,0,,W. Kessler REBOUND (Off:2 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,513.0,4.0,2.0,2.0,,,,,,,,,,,,,,
517,PT00M02.60S,2023-01-06T02:46:13.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201144,26.49474375821288,18.38235294117647,1610612762,86,95,2023-01-06T02:49:03Z,5140000,False,158.0,197.0,1,left,MISS M. Conley 25' pullup 3PT,[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
518,PT00M00.70S,2023-01-06T02:46:14.9Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,86,95,2023-01-06T02:49:03Z,5150000,False,,,0,,T. Eason REBOUND (Off:2 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,517.0,5.0,3.0,2.0,,,,,,,,,,,,,,
519,PT00M00.00S,2023-01-06T02:46:30.6Z,3,REGULAR,period,end,[],0,,,1610612745,86,95,2023-01-06T02:46:30Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-01-06T02:47:26.5Z,4,REGULAR,substitution,out,['startperiod'],1629645,,,1610612745,86,95,2023-01-06T02:48:48Z,5170000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-01-06T02:47:26.5Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,86,95,2023-01-06T02:48:48Z,5180000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-01-06T02:47:26.5Z,4,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,86,95,2023-01-06T02:48:48Z,5190000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-01-06T02:47:26.5Z,4,REGULAR,substitution,in,['startperiod'],201569,,,1610612745,86,95,2023-01-06T02:48:48Z,5200000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-01-06T02:48:56.8Z,4,REGULAR,period,start,[],0,,,1610612762,86,95,2023-01-06T02:48:56Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M48.00S,2023-01-06T02:49:07.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630534,7.440867279894875,50.73529411764706,1610612762,86,97,2023-01-06T02:49:13Z,5220000,False,-4.0,17.0,1,left,O. Agbaji cutting DUNK (2 PTS) (M. Conley 5 AST),"[1630534, 201144]",1610612762.0,UTA,cutting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,2.0,M. Conley,201144.0,5.0,,,,,,,,,,
527,PT11M24.00S,2023-01-06T02:49:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,91.67214191852825,55.63725490196079,1610612745,88,97,2023-01-06T02:49:37Z,5240000,False,28.0,26.0,1,right,K. Martin Jr. cutting Layup (7 PTS) (E. Gordon 2 AST),"[1630231, 201569]",1610612745.0,HOU,cutting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,7.0,E. Gordon,201569.0,2.0,,,,,,,,,,
529,PT11M09.00S,2023-01-06T02:49:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630534,7.966491458607096,2.941176470588235,1610612762,88,100,2023-01-06T02:49:50Z,5260000,False,235.0,22.0,1,left,O. Agbaji 3PT  (5 PTS) (M. Conley 6 AST),"[1630534, 201144]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.64,Made,,,,,5.0,M. Conley,201144.0,6.0,,,,,,,,,,
531,PT10M50.00S,2023-01-06T02:50:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,89.30683311432325,47.794117647058826,1610612745,88,100,2023-01-06T02:50:15Z,5280000,False,-11.0,48.0,1,right,MISS J. Green driving Layup - blocked,"[1630224, 1631117]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
532,PT10M50.00S,2023-01-06T02:50:06.1Z,4,REGULAR,block,,[],1631117,,,1610612745,88,100,2023-01-06T02:50:08Z,5290000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT10M49.00S,2023-01-06T02:50:07.1Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,88,100,2023-01-06T02:50:15Z,5300000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,3.0,2.0,1.0,,,,,,,,,,,,,,
534,PT10M46.00S,2023-01-06T02:50:10.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630231,92.72339027595268,3.6764705882352944,1610612745,88,100,2023-01-06T02:50:21Z,5310000,False,-232.0,16.0,1,right,MISS K. Martin Jr. 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
535,PT10M45.00S,2023-01-06T02:50:11.1Z,4,REGULAR,rebound,defensive,[],200752,,,1610612762,88,100,2023-01-06T02:50:21Z,5320000,False,,,0,,R. Gay REBOUND (Off:1 Def:4),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Left Corner 3,24+ Left,,,534.0,5.0,4.0,1.0,,,,,,,,,,,,,,
536,PT10M41.00S,2023-01-06T02:50:15.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,31.09395532194481,73.77450980392157,1610612762,88,100,2023-01-06T02:54:12Z,5330000,False,-119.0,240.0,1,left,MISS M. Beasley 26' running 3PT,[1627736],1610612762.0,UTA,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
537,PT10M39.00S,2023-01-06T02:50:17.5Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,88,100,2023-01-06T02:50:26Z,5340000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,536.0,4.0,3.0,1.0,,,,,,,,,,,,,,
538,PT10M24.00S,2023-01-06T02:50:31.2Z,4,REGULAR,3pt,Jump Shot,[],1630224,67.7562417871222,20.098039215686274,1610612745,91,100,2023-01-06T02:50:37Z,5350000,False,-150.0,251.0,1,right,J. Green 29' 3PT  (19 PTS) (U. Garuba 1 AST),"[1630224, 1630586]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,29.18,Made,,,,,19.0,U. Garuba,1630586.0,1.0,,,,,,,,,,
540,PT10M04.00S,2023-01-06T02:50:51.8Z,4,REGULAR,3pt,Jump Shot,[],1630534,5.995400788436268,3.431372549019608,1610612762,91,103,2023-01-06T02:50:58Z,5370000,False,233.0,4.0,1,left,O. Agbaji 3PT  (8 PTS) (M. Conley 7 AST),"[1630534, 201144]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,8.0,M. Conley,201144.0,7.0,,,,,,,,,,
542,PT09M48.00S,2023-01-06T02:51:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630586,92.46057818659659,54.90196078431373,1610612745,93,103,2023-01-06T02:51:13Z,5390000,False,25.0,18.0,1,right,U. Garuba reverse Layup (4 PTS) (K. Martin Jr. 2 AST),"[1630586, 1630231]",1610612745.0,HOU,reverse,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,4.0,K. Martin Jr.,1630231.0,2.0,,,,,,,,,,
544,PT09M36.00S,2023-01-06T02:51:20.0Z,4,REGULAR,3pt,Jump Shot,[],1630534,33.327858081471746,40.44117647058824,1610612762,93,103,2023-01-06T02:51:31Z,5410000,False,48.0,261.0,1,left,MISS O. Agbaji 26' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
545,PT09M36.00S,2023-01-06T02:51:20.0Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,93,103,2023-01-06T02:51:31Z,5420000,False,,,0,,U. Garuba REBOUND (Off:1 Def:3),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Center,,,544.0,4.0,3.0,1.0,,,,,,,,,,,,,,
546,PT09M23.00S,2023-01-06T02:51:35.2Z,4,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612745,93,103,2023-01-06T02:51:42Z,5430000,False,,,0,,O. Agbaji shooting personal FOUL (2 PF) (Green 2 FT),"[1630534, 1630224]",1610612762.0,UTA,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Green,1630224.0,,
548,PT09M23.00S,2023-01-06T02:52:11.5Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,94,103,2023-01-06T02:52:11Z,5450000,False,,,0,,J. Green Free Throw 1 of 2 (20 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
549,PT09M23.00S,2023-01-06T02:52:31.3Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,95,103,2023-01-06T02:52:31Z,5460000,False,,,0,,J. Green Free Throw 2 of 2 (21 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
550,PT09M08.00S,2023-01-06T02:52:49.4Z,4,REGULAR,2pt,Jump Shot,[],200752,6.258212877792378,81.61764705882352,1610612762,95,103,2023-01-06T02:55:48Z,5470000,False,-158.0,6.0,1,left,MISS R. Gay 15' step back Shot,[200752],1610612762.0,UTA,step back,,,Gay,R. Gay,,,,,Mid-Range,8-16 Left,15.82,Missed,,,,,,,,,,,,,,,,,,
551,PT09M06.00S,2023-01-06T02:52:51.4Z,4,REGULAR,rebound,offensive,[],200752,,,1610612762,95,103,2023-01-06T02:52:58Z,5480000,False,,,0,,R. Gay REBOUND (Off:2 Def:4),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Mid-Range,8-16 Left,,,550.0,6.0,4.0,2.0,,,,,,,,,,,,,,
552,PT09M02.00S,2023-01-06T02:52:55.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631117,6.521024967148489,48.77450980392157,1610612762,95,105,2023-01-06T02:53:01Z,5490000,False,6.0,9.0,1,left,W. Kessler DUNK (8 PTS) (R. Gay 2 AST),"[1631117, 200752]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,8.0,R. Gay,200752.0,2.0,,,,,,,,,,
554,PT08M55.00S,2023-01-06T02:53:04.5Z,4,REGULAR,foul,personal,[],200752,,,1610612745,95,105,2023-01-06T02:53:09Z,5510000,False,,,0,,R. Gay personal FOUL (1 PF),"[200752, 1630224]",1610612762.0,UTA,,,,Gay,R. Gay,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Green,1630224.0,,
556,PT08M55.00S,2023-01-06T02:53:09.3Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,95,105,2023-01-06T02:53:21Z,5530000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M55.00S,2023-01-06T02:53:09.3Z,4,REGULAR,substitution,out,[],200752,,,1610612745,95,105,2023-01-06T02:53:21Z,5540000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M55.00S,2023-01-06T02:53:09.3Z,4,REGULAR,substitution,out,[],1631117,,,1610612745,95,105,2023-01-06T02:53:21Z,5550000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M55.00S,2023-01-06T02:53:09.3Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,95,105,2023-01-06T02:53:21Z,5560000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M55.00S,2023-01-06T02:53:09.3Z,4,REGULAR,substitution,in,[],1629020,,,1610612745,95,105,2023-01-06T02:53:21Z,5570000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M55.00S,2023-01-06T02:53:09.3Z,4,REGULAR,substitution,in,[],203482,,,1610612745,95,105,2023-01-06T02:53:21Z,5580000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M50.00S,2023-01-06T02:53:28.5Z,4,REGULAR,3pt,Jump Shot,[],1630224,67.49342969776609,69.85294117647058,1610612745,95,105,2023-01-06T02:53:38Z,5590000,False,99.0,253.0,1,right,MISS J. Green 27' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
563,PT08M48.00S,2023-01-06T02:53:30.5Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,95,105,2023-01-06T02:53:38Z,5600000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:6),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,562.0,7.0,6.0,1.0,,,,,,,,,,,,,,
564,PT08M38.00S,2023-01-06T02:53:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.389618922470433,53.92156862745098,1610612762,95,105,2023-01-06T02:57:41Z,5610000,False,-20.0,8.0,1,left,MISS K. Olynyk driving reverse Layup,[203482],1610612762.0,UTA,driving reverse,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
565,PT08M37.00S,2023-01-06T02:53:41.1Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,95,105,2023-01-06T02:53:51Z,5620000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,564.0,4.0,4.0,0.0,,,,,,,,,,,,,,
566,PT08M30.00S,2023-01-06T02:53:49.8Z,4,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612745,95,105,2023-01-06T02:54:03Z,5630000,False,,,0,,O. Agbaji shooting personal FOUL (3 PF) (Green 2 FT),"[1630534, 1630224]",1610612762.0,UTA,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Green,1630224.0,,
568,PT08M30.00S,2023-01-06T02:54:19.8Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,96,105,2023-01-06T02:54:19Z,5650000,False,,,0,,J. Green Free Throw 1 of 2 (22 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
569,PT08M30.00S,2023-01-06T02:54:20.7Z,4,REGULAR,substitution,out,[],201144,,,1610612745,96,105,2023-01-06T02:54:24Z,5660000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M30.00S,2023-01-06T02:54:20.7Z,4,REGULAR,substitution,in,[],1629659,,,1610612745,96,105,2023-01-06T02:54:24Z,5670000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M30.00S,2023-01-06T02:54:37.7Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,97,105,2023-01-06T02:54:37Z,5680000,False,,,0,,J. Green Free Throw 2 of 2 (23 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
572,PT08M22.00S,2023-01-06T02:54:47.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,29.517082785808146,24.754901960784316,1610612762,97,105,2023-01-06T02:54:54Z,5690000,False,126.0,225.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
573,PT08M21.00S,2023-01-06T02:54:48.5Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,97,105,2023-01-06T02:54:54Z,5700000,False,,,0,,T. Eason REBOUND (Off:2 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,572.0,6.0,4.0,2.0,,,,,,,,,,,,,,
574,PT08M11.00S,2023-01-06T02:54:58.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630224,92.9862023653088,49.754901960784316,1610612745,99,105,2023-01-06T02:55:02Z,5710000,False,-1.0,13.0,1,right,J. Green driving DUNK (25 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,25.0,,,,,,,,,,,,,
575,PT07M52.00S,2023-01-06T02:55:17.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,5.863994743758213,54.90196078431373,1610612762,99,107,2023-01-06T02:55:22Z,5720000,False,-25.0,3.0,1,left,T. Horton-Tucker driving finger roll Layup (4 PTS),[1629659],1610612762.0,UTA,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,4.0,,,,,,,,,,,,,
576,PT07M34.00S,2023-01-06T02:55:34.5Z,4,REGULAR,3pt,Jump Shot,[],1630224,67.49342969776609,73.0392156862745,1610612745,99,107,2023-01-06T02:55:40Z,5730000,False,115.0,253.0,1,right,MISS J. Green 27' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
577,PT07M34.00S,2023-01-06T02:55:34.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,99,107,2023-01-06T02:55:40Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,576.0,,,,,,,,,,,,,,,,,
579,PT07M34.00S,2023-01-06T02:55:40.6Z,4,REGULAR,substitution,out,[],201569,,,1610612762,99,107,2023-01-06T02:55:47Z,5760000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M34.00S,2023-01-06T02:55:40.6Z,4,REGULAR,substitution,out,[],1627736,,,1610612762,99,107,2023-01-06T02:55:47Z,5770000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M34.00S,2023-01-06T02:55:40.6Z,4,REGULAR,substitution,in,[],1629645,,,1610612762,99,107,2023-01-06T02:55:47Z,5780000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M34.00S,2023-01-06T02:55:40.6Z,4,REGULAR,substitution,in,[],203903,,,1610612762,99,107,2023-01-06T02:55:47Z,5790000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M20.00S,2023-01-06T02:56:19.1Z,4,REGULAR,3pt,Jump Shot,[],1630534,8.360709592641262,3.431372549019608,1610612762,99,110,2023-01-06T02:56:26Z,5800000,False,233.0,26.0,1,left,O. Agbaji 3PT  (11 PTS) (T. Horton-Tucker 4 AST),"[1630534, 1629659]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.43,Made,,,,,11.0,T. Horton-Tucker,1629659.0,4.0,,,,,,,,,,
