actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT10M12.00S,2023-01-09T01:51:25.0Z,4,REGULAR,freethrow,1 of 2,[],1626156,,,1610612750,81,80,2023-01-09T01:51:25Z,5050000,False,,,0,,D. Russell Free Throw 1 of 2 (15 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
510,PT10M12.00S,2023-01-09T01:51:43.1Z,4,REGULAR,freethrow,2 of 2,[],1626156,,,1610612750,81,81,2023-01-09T01:51:43Z,5060000,False,,,0,,D. Russell Free Throw 2 of 2 (16 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
511,PT09M55.00S,2023-01-09T01:52:02.0Z,4,REGULAR,3pt,Jump Shot,[],1629726,21.23850197109067,8.57843137254902,1610612745,81,81,2023-01-09T01:52:08Z,5070000,False,207.0,147.0,1,left,MISS G. Mathews 25' 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
512,PT09M54.00S,2023-01-09T01:52:03.0Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,81,81,2023-01-09T01:52:08Z,5080000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,511.0,4.0,2.0,2.0,,,,,,,,,,
513,PT09M49.00S,2023-01-09T01:52:08.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,28.86005256241787,76.9607843137255,1610612745,81,81,2023-01-09T01:52:14Z,5090000,False,-135.0,219.0,1,left,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
514,PT09M48.00S,2023-01-09T01:52:09.0Z,4,REGULAR,rebound,defensive,[],203085,,,1610612750,81,81,2023-01-09T01:52:14Z,5100000,False,,,0,,A. Rivers REBOUND (Off:0 Def:2),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Left Center,,,,,,,513.0,2.0,2.0,0.0,,,,,,,,,,
515,PT09M41.00S,2023-01-09T01:52:17.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,82.21090670170827,6.372549019607843,1610612750,81,84,2023-01-09T01:56:23Z,5110000,False,-218.0,115.0,1,right,T. Prince 24' 3PT running pullup (10 PTS) (D. Russell 5 AST),"[1627752, 1626156]",1610612750.0,MIN,running pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,24.64,Made,10.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
517,PT09M25.00S,2023-01-09T01:52:32.1Z,4,REGULAR,3pt,Jump Shot,[],1630231,30.436925098554536,69.36274509803921,1610612745,81,84,2023-01-09T01:52:38Z,5130000,False,-97.0,234.0,1,left,MISS K. Martin Jr. 25' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
518,PT09M24.00S,2023-01-09T01:52:33.1Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,81,84,2023-01-09T01:52:38Z,5140000,False,,,0,,K. Anderson REBOUND (Off:1 Def:5),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,6.0,5.0,1.0,,,,,,,,,,
519,PT09M17.00S,2023-01-09T01:52:40.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203085,92.19776609724047,3.9215686274509802,1610612750,81,84,2023-01-09T01:56:58Z,5150000,False,-230.0,21.0,1,right,MISS A. Rivers running 3PT,[203085],1610612750.0,MIN,running,,,Rivers,A. Rivers,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
520,PT09M14.00S,2023-01-09T01:52:43.6Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,81,84,2023-01-09T01:52:46Z,5160000,False,,,0,,R. Gobert REBOUND (Off:3 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,,,,,519.0,9.0,6.0,3.0,,,,,,,,,,
521,PT09M13.00S,2023-01-09T01:52:44.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,93.24901445466492,51.9607843137255,1610612750,81,86,2023-01-09T01:53:07Z,5170000,False,10.0,11.0,1,right,R. Gobert putback DUNK (14 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.47,Made,14.0,,,,,,,,,,,,,,,,,
522,PT09M13.00S,2023-01-09T01:52:51.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,81,86,2023-01-09T01:52:51Z,5180000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M13.00S,2023-01-09T01:55:20.0Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,81,86,2023-01-09T01:55:36Z,5190000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M13.00S,2023-01-09T01:55:20.0Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,81,86,2023-01-09T01:55:36Z,5200000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M48.00S,2023-01-09T01:56:06.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,10.988830486202366,50.73529411764706,1610612745,81,86,2023-01-09T01:56:30Z,5210000,False,-4.0,51.0,1,left,MISS A. Sengun floating Shot - blocked,"[1630578, 203937]",1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
529,PT08M48.00S,2023-01-09T01:56:06.4Z,4,REGULAR,block,,[],203937,,,1610612745,81,86,2023-01-09T01:56:08Z,5220000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT08M45.00S,2023-01-09T01:56:09.4Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612750,81,86,2023-01-09T01:56:09Z,5230000,False,,,0,,D. Russell REBOUND (Off:0 Def:3),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,528.0,3.0,3.0,0.0,,,,,,,,,,
531,PT08M39.00S,2023-01-09T01:56:15.2Z,4,REGULAR,2pt,Jump Shot,[],1627752,88.91261498028909,68.87254901960785,1610612750,81,88,2023-01-09T02:00:19Z,5240000,False,94.0,52.0,1,right,T. Prince 10' floating Jump Shot (12 PTS) (D. Russell 6 AST),"[1627752, 1626156]",1610612750.0,MIN,floating,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,10.76,Made,12.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
533,PT08M24.00S,2023-01-09T01:56:30.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,6.652431011826544,51.225490196078425,1610612745,83,88,2023-01-09T01:56:43Z,5260000,False,-6.0,10.0,1,left,K. Martin Jr. cutting DUNK (9 PTS) (A. Sengun 2 AST),"[1630231, 1630578]",1610612745.0,HOU,cutting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.17,Made,9.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,,,,
535,PT08M13.00S,2023-01-09T01:56:41.5Z,4,REGULAR,2pt,Jump Shot,[],1626156,85.49605781865965,25.98039215686275,1610612750,83,90,2023-01-09T01:56:47Z,5280000,False,-120.0,84.0,1,right,D. Russell 14' fadeaway Jump Shot (18 PTS),[1626156],1610612750.0,MIN,fadeaway,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,14.64,Made,18.0,,,,,,,,,,,,,,,,,
536,PT07M57.00S,2023-01-09T01:56:56.9Z,4,REGULAR,3pt,Jump Shot,[],1631095,31.488173455978973,32.84313725490196,1610612745,83,90,2023-01-09T01:57:03Z,5290000,False,86.0,243.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
537,PT07M55.00S,2023-01-09T01:56:58.9Z,4,REGULAR,rebound,defensive,[],203085,,,1610612750,83,90,2023-01-09T01:57:03Z,5300000,False,,,0,,A. Rivers REBOUND (Off:0 Def:3),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Right Center,,,,,,,536.0,3.0,3.0,0.0,,,,,,,,,,
538,PT07M39.00S,2023-01-09T01:57:15.8Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,83,90,2023-01-09T01:57:23Z,5310000,False,,,0,,K. Anderson bad pass TURNOVER (3 TO),"[203937, 1629645]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Porter Jr.,1629645.0,,,,,,,
539,PT07M39.00S,2023-01-09T01:57:15.8Z,4,REGULAR,steal,,[],1629645,,,1610612745,83,90,2023-01-09T01:57:17Z,5320000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
540,PT07M39.00S,2023-01-09T01:57:31.9Z,4,REGULAR,foul,personal,['1freethrow'],1626156,,,1610612745,83,90,2023-01-09T01:57:51Z,5330000,False,,,0,,D. Russell transition take personal FOUL (2 PF) (Porter Jr. 1 FT),"[1626156, 1629645]",1610612750.0,MIN,transition take,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Porter Jr.,1629645.0,,
543,PT07M39.00S,2023-01-09T01:59:54.4Z,4,REGULAR,substitution,out,[],1629726,,,1610612745,83,90,2023-01-09T02:00:06Z,5360000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M39.00S,2023-01-09T01:59:54.4Z,4,REGULAR,substitution,out,[],203085,,,1610612745,83,90,2023-01-09T02:00:06Z,5370000,False,,,0,,SUB out: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M39.00S,2023-01-09T01:59:54.4Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,83,90,2023-01-09T02:00:06Z,5380000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M39.00S,2023-01-09T01:59:54.4Z,4,REGULAR,substitution,in,[],1630183,,,1610612745,83,90,2023-01-09T02:00:06Z,5390000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M39.00S,2023-01-09T02:00:09.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629645,,,1610612745,83,90,2023-01-09T02:00:30Z,5400000,False,,,0,,MISS K. Porter Jr. transition take Free Throw 1 of 1,[1629645],1610612745.0,HOU,transition take,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT07M39.00S,2023-01-09T02:00:09.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,83,90,2023-01-09T02:00:30Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,,
549,PT07M29.00S,2023-01-09T02:00:46.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631095,32.48193166885677,47.143075980392155,1610612745,83,90,2023-01-09T02:16:52Z,5420000,False,14.0,253.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
550,PT07M17.00S,2023-01-09T02:00:58.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,83,90,2023-01-09T02:16:52Z,5430000,False,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,549.0,10.0,7.0,3.0,,,,,,,,,,
551,PT07M02.00S,2023-01-09T02:01:03.7Z,4,REGULAR,2pt,Jump Shot,[],1627752,77.7431011826544,18.137254901960784,1610612750,83,90,2023-01-09T02:04:40Z,5440000,False,-159.0,157.0,1,right,MISS T. Prince 22' pullup Shot,[1627752],1610612750.0,MIN,pullup,,,Prince,T. Prince,,,,,Mid-Range,16-24 Left Center,22.35,Missed,,,,,,,,,,,,,,,,,,
552,PT07M00.00S,2023-01-09T02:01:06.5Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,83,90,2023-01-09T02:01:06Z,5450000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,551.0,7.0,4.0,3.0,,,,,,,,,,
553,PT06M39.00S,2023-01-09T02:01:26.4Z,4,REGULAR,turnover,bad pass,[],1630224,,,1610612745,83,90,2023-01-09T02:05:47Z,5460000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630224, 1630183]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,McDaniels,1630183.0,,,,,,,
554,PT06M39.00S,2023-01-09T02:01:26.4Z,4,REGULAR,steal,,[],1630183,,,1610612750,83,90,2023-01-09T02:01:30Z,5470000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
555,PT06M35.00S,2023-01-09T02:01:34.5Z,4,REGULAR,foul,personal,[],1630578,,,1610612750,83,90,2023-01-09T02:01:49Z,5480000,False,,,0,,A. Sengun personal FOUL (4 PF),"[1630578, 203497]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,4.0,0.0,Gobert,203497.0,,
557,PT06M35.00S,2023-01-09T02:01:40.9Z,4,REGULAR,substitution,out,[],1630578,,,1610612750,83,90,2023-01-09T02:01:49Z,5500000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M35.00S,2023-01-09T02:01:40.9Z,4,REGULAR,substitution,in,[],1630256,,,1610612750,83,90,2023-01-09T02:01:49Z,5510000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M26.00S,2023-01-09T02:02:12.1Z,4,REGULAR,foul,personal,[],1631095,,,1610612750,83,90,2023-01-09T02:02:18Z,5520000,False,,,0,,J. Smith Jr. personal FOUL (2 PF),"[1631095, 203497]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Gobert,203497.0,,
561,PT06M19.00S,2023-01-09T02:02:38.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,92.32917214191852,50.98039215686274,1610612750,83,92,2023-01-09T02:02:42Z,5540000,False,5.0,20.0,1,right,R. Gobert cutting DUNK (16 PTS) (J. McDaniels 3 AST),"[203497, 1630183]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.02,Made,16.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,,,,,
563,PT06M19.00S,2023-01-09T02:02:42.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629645,,,1610612750,83,92,2023-01-09T02:02:53Z,5560000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Gobert 1 FT),"[1629645, 203497]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Gobert,203497.0,,
565,PT06M19.00S,2023-01-09T02:03:09.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203497,,,1610612750,83,92,2023-01-09T02:03:18Z,5580000,False,,,0,,MISS R. Gobert Free Throw 1 of 1,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT06M18.00S,2023-01-09T02:03:10.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,83,92,2023-01-09T02:06:00Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,
568,PT06M18.00S,2023-01-09T02:03:46.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,83,92,2023-01-09T02:06:00Z,5610000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M18.00S,2023-01-09T02:06:11.4Z,4,REGULAR,substitution,out,[],1626156,,,1610612750,83,92,2023-01-09T02:06:24Z,5630000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M18.00S,2023-01-09T02:06:11.4Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,83,92,2023-01-09T02:06:24Z,5640000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M03.00S,2023-01-09T02:06:47.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627752,82.21090670170827,39.950980392156865,1610612750,83,94,2023-01-09T02:07:49Z,5650000,False,-50.0,115.0,1,right,T. Prince 12' fadeaway Jump Shot (14 PTS) (A. Edwards 3 AST),"[1627752, 1630162]",1610612750.0,MIN,fadeaway,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,12.52,Made,14.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
573,PT05M41.00S,2023-01-09T02:07:09.3Z,4,REGULAR,3pt,Jump Shot,[],1629645,32.013797634691194,54.166666666666664,1610612745,83,94,2023-01-09T02:07:14Z,5660000,False,-21.0,248.0,1,left,MISS K. Porter Jr. 24' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
574,PT05M39.00S,2023-01-09T02:07:11.3Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,83,94,2023-01-09T02:07:14Z,5670000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,573.0,3.0,3.0,0.0,,,,,,,,,,
575,PT05M32.00S,2023-01-09T02:07:18.4Z,4,REGULAR,3pt,Jump Shot,[],1630162,67.23061760840999,63.725490196078425,1610612750,83,94,2023-01-09T02:08:35Z,5680000,False,69.0,256.0,1,right,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
576,PT05M31.00S,2023-01-09T02:07:19.4Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,83,94,2023-01-09T02:07:25Z,5690000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,575.0,5.0,3.0,2.0,,,,,,,,,,
577,PT05M21.00S,2023-01-09T02:07:30.3Z,4,REGULAR,3pt,Jump Shot,[],1630231,28.991458607095925,75.0,1610612745,86,94,2023-01-09T02:07:34Z,5700000,False,-125.0,220.0,1,left,K. Martin Jr. 25' 3PT  (12 PTS) (K. Porter Jr. 4 AST),"[1630231, 1629645]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,25.3,Made,12.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,,,,,
579,PT04M56.00S,2023-01-09T02:07:54.6Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,86,94,2023-01-09T02:07:59Z,5720000,False,,,0,,A. Edwards lost ball TURNOVER (3 TO),"[1630162, 1631095]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Smith Jr.,1631095.0,,,,,,,
580,PT04M56.00S,2023-01-09T02:07:54.6Z,4,REGULAR,steal,,[],1631095,,,1610612745,86,94,2023-01-09T02:07:56Z,5730000,False,,,0,,J. Smith Jr. STEAL (3 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
581,PT04M52.00S,2023-01-09T02:07:59.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630224,6.521024967148489,46.32352941176471,1610612745,88,94,2023-01-09T02:10:22Z,5740000,False,18.0,9.0,1,left,J. Green running alley-oop DUNK (6 PTS) (J. Smith Jr. 2 AST),"[1630224, 1631095]",1610612745.0,HOU,running alley-oop,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.04,Made,6.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,,,,,
583,PT04M52.00S,2023-01-09T02:08:08.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,88,94,2023-01-09T02:08:08Z,5760000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M52.00S,2023-01-09T02:09:03.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612750,88,94,2023-01-09T02:09:22Z,5770000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M52.00S,2023-01-09T02:09:03.0Z,4,REGULAR,substitution,in,[],1626156,,,1610612750,88,94,2023-01-09T02:09:22Z,5780000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M30.00S,2023-01-09T02:09:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,93.24901445466492,47.549019607843135,1610612750,88,96,2023-01-09T02:10:05Z,5790000,False,-12.0,11.0,1,right,J. McDaniels driving finger roll Layup (12 PTS) (K. Anderson 6 AST),"[1630183, 203937]",1610612750.0,MIN,driving finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.65,Made,12.0,K. Anderson,203937.0,6.0,,,,,,,,,,,,,,
588,PT04M19.00S,2023-01-09T02:10:03.5Z,4,REGULAR,3pt,Jump Shot,[],1629645,28.728646517739815,76.22549019607843,1610612745,88,96,2023-01-09T02:10:10Z,5810000,False,-131.0,218.0,1,left,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
589,PT04M17.00S,2023-01-09T02:10:05.5Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,88,96,2023-01-09T02:10:16Z,5820000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:7),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,8.0,7.0,1.0,,,,,,,,,,
590,PT03M55.00S,2023-01-09T02:10:31.7Z,4,REGULAR,foul,offensive,[],203497,,,1610612750,88,96,2023-01-09T02:10:38Z,5830000,False,,,0,,R. Gobert offensive FOUL (3 PF),"[203497, 1630256]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1662.0,3.0,0.0,Tate,1630256.0,,
592,PT03M55.00S,2023-01-09T02:10:31.7Z,4,REGULAR,turnover,offensive foul,[],203497,,,1610612750,88,96,2023-01-09T02:10:31Z,5850000,False,,,0,,R. Gobert offensive foul TURNOVER (2 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1662.0,,,,,,
594,PT03M39.00S,2023-01-09T02:11:03.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629645,31.882391590013142,38.48039215686275,1610612745,91,96,2023-01-09T02:11:55Z,5860000,False,58.0,247.0,1,left,K. Porter Jr. 25' 3PT pullup (23 PTS) (J. Tate 4 AST),"[1629645, 1630256]",1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,25.38,Made,23.0,J. Tate,1630256.0,4.0,,,,,,,,,,,,,,
596,PT03M17.00S,2023-01-09T02:11:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,89.04402102496715,55.88235294117647,1610612750,91,96,2023-01-09T02:11:33Z,5880000,False,29.0,50.0,1,right,MISS K. Anderson driving Layup,[203937],1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
597,PT03M13.00S,2023-01-09T02:11:29.9Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,91,96,2023-01-09T02:11:33Z,5890000,False,,,0,,R. Gobert REBOUND (Off:4 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,596.0,11.0,7.0,4.0,,,,,,,,,,
