actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT00M45.80S,2023-03-12T02:42:17.2Z,3,REGULAR,2pt,Jump Shot,[],1630256,91.01511169513797,23.52941176470588,1610612745,90,82,2023-03-12T02:56:04Z,4290000,False,-132.0,32.0,1,right,MISS J. Tate 13' fadeaway Shot,[1630256],1610612745.0,HOU,fadeaway,,,Tate,J. Tate,,,,,Mid-Range,8-16 Left,13.62,Missed,,,,,,,,,,,,,,,,,,
438,PT00M43.20S,2023-03-12T02:42:19.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,90,82,2023-03-12T02:56:04Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,437.0,,,,,,,,,,,,,
440,PT00M43.20S,2023-03-12T02:42:24.5Z,3,REGULAR,substitution,out,[],1630245,,,1610612745,90,82,2023-03-12T02:42:29Z,4320000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT00M43.20S,2023-03-12T02:42:24.5Z,3,REGULAR,substitution,in,[],201942,,,1610612745,90,82,2023-03-12T02:42:29Z,4330000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT00M36.30S,2023-03-12T02:42:49.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630256,94.03745072273325,53.67647058823529,1610612745,92,82,2023-03-12T02:42:55Z,4340000,False,18.0,4.0,1,right,J. Tate driving Layup (9 PTS),[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,1.87,Made,9.0,,,,,,,,,,,,,,,,,
443,PT00M31.50S,2023-03-12T02:42:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,5.601182654402102,44.85294117647059,1610612741,92,84,2023-03-12T02:43:04Z,4350000,False,26.0,0.0,1,left,Z. LaVine driving Layup (27 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.57,Made,27.0,,,,,,,,,,,,,,,,,
444,PT00M08.70S,2023-03-12T02:43:23.6Z,3,REGULAR,3pt,Jump Shot,[],1629645,69.59592641261499,22.794117647058822,1610612745,95,84,2023-03-12T02:43:33Z,4360000,False,-136.0,233.0,1,right,K. Porter Jr. 27' 3PT step back (12 PTS),[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.0,Made,12.0,,,,,,,,,,,,,,,,,
445,PT00M04.10S,2023-03-12T02:43:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,8.229303547963205,39.21568627450981,1610612741,95,86,2023-03-12T02:57:35Z,4370000,False,54.0,25.0,1,left,Z. LaVine driving finger roll Layup (29 PTS),[203897],1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,29.0,,,,,,,,,,,,,,,,,
446,PT00M04.10S,2023-03-12T02:43:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630586,,,1610612741,95,86,2023-03-12T02:43:48Z,4380000,False,,,0,,U. Garuba shooting personal FOUL (2 PF) (LaVine 1 FT),"[1630586, 203897]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,LaVine,203897.0,,
448,PT00M04.10S,2023-03-12T02:44:05.2Z,3,REGULAR,substitution,out,[],1630256,,,1610612741,95,86,2023-03-12T02:44:49Z,4400000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT00M04.10S,2023-03-12T02:44:05.2Z,3,REGULAR,substitution,in,[],1630224,,,1610612741,95,86,2023-03-12T02:44:49Z,4410000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M04.10S,2023-03-12T02:44:23.6Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,95,87,2023-03-12T02:44:23Z,4420000,False,,,0,,Z. LaVine Free Throw 1 of 1 (30 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
451,PT00M01.40S,2023-03-12T02:44:30.8Z,3,REGULAR,foul,personal,[],1629632,,,1610612745,95,87,2023-03-12T02:44:49Z,4430000,False,,,0,,C. White personal FOUL (2 PF),"[1629632, 1629645]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Porter Jr.,1629645.0,,
453,PT00M01.40S,2023-03-12T02:44:44.3Z,3,REGULAR,substitution,out,[],203897,,,1610612745,95,87,2023-03-12T02:44:48Z,4450000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M01.40S,2023-03-12T02:44:44.3Z,3,REGULAR,substitution,in,[],201976,,,1610612745,95,87,2023-03-12T02:44:48Z,4460000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M01.40S,2023-03-12T02:44:44.3Z,3,REGULAR,substitution,out,[],1630586,,,1610612745,95,87,2023-03-12T02:44:55Z,4470000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M01.40S,2023-03-12T02:44:44.3Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,95,87,2023-03-12T02:44:55Z,4480000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M00.00S,2023-03-12T02:45:13.2Z,3,REGULAR,period,end,[],0,,,1610612745,95,87,2023-03-12T02:45:13Z,4490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-03-12T02:47:09.4Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612745,95,87,2023-03-12T02:47:43Z,4500000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-03-12T02:47:09.4Z,4,REGULAR,substitution,out,['startperiod'],201976,,,1610612745,95,87,2023-03-12T02:47:43Z,4510000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-03-12T02:47:09.4Z,4,REGULAR,substitution,in,['startperiod'],1630586,,,1610612745,95,87,2023-03-12T02:47:43Z,4520000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-03-12T02:47:09.4Z,4,REGULAR,substitution,in,['startperiod'],1630245,,,1610612745,95,87,2023-03-12T02:47:43Z,4530000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-03-12T02:47:46.7Z,4,REGULAR,period,start,[],0,,,1610612741,95,87,2023-03-12T02:47:46Z,4540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT11M40.00S,2023-03-12T02:48:06.5Z,4,REGULAR,2pt,Jump Shot,[],201942,18.74178712220762,67.8921568627451,1610612741,95,87,2023-03-12T02:59:58Z,4550000,False,-89.0,124.0,1,left,MISS D. DeRozan 15' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,15.27,Missed,,,,,,,,,,,,,,,,,,
464,PT11M39.00S,2023-03-12T02:48:07.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,95,87,2023-03-12T02:48:17Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,463.0,,,,,,,,,,,,,
465,PT11M39.00S,2023-03-12T02:48:12.2Z,4,REGULAR,foul,personal,[],1631106,,,1610612741,95,87,2023-03-12T02:48:26Z,4570000,False,,,0,,T. Eason loose ball personal FOUL (2 PF),"[1631106, 203083]",1610612745.0,HOU,loose ball,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Drummond,203083.0,,
467,PT11M32.00S,2023-03-12T02:48:39.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,8.492115637319317,39.705882352941174,1610612741,95,89,2023-03-12T03:01:34Z,4590000,False,51.0,27.0,1,left,A. Drummond cutting Layup (5 PTS) (C. White 3 AST),"[203083, 1629632]",1610612741.0,CHI,cutting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,5.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
469,PT11M14.00S,2023-03-12T02:49:09.3Z,4,REGULAR,foul,technical,['1freethrow'],203083,,,1610612745,95,89,2023-03-12T02:49:18Z,4610000,False,,,0,,A. Drummond defensive-3-second technical FOUL (1 Tech),[203083],1610612741.0,CHI,defensive-3-second,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,201246.0,2.0,1.0,,,,
470,PT11M14.00S,2023-03-12T02:49:21.4Z,4,REGULAR,freethrow,1 of 1,[],1629645,,,1610612745,95,89,2023-03-12T02:49:21Z,4620000,False,,,0,,MISS K. Porter Jr. technical Free Throw 1 of 1,[1629645],1610612745.0,HOU,technical,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT11M14.00S,2023-03-12T02:49:21.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,95,89,2023-03-12T02:49:21Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,
473,PT11M07.00S,2023-03-12T02:49:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,87.99277266754271,62.745098039215684,1610612745,97,89,2023-03-12T03:02:55Z,4640000,False,64.0,60.0,1,right,K. Porter Jr. 8' driving floating Jump Shot (14 PTS),[1629645],1610612745.0,HOU,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,8.78,Made,14.0,,,,,,,,,,,,,,,,,
474,PT11M07.00S,2023-03-12T02:49:52.3Z,4,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612745,97,89,2023-03-12T02:50:11Z,4650000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Porter Jr. 1 FT),"[1630245, 1629645]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,201246.0,2.0,0.0,Porter Jr.,1629645.0,,
476,PT11M07.00S,2023-03-12T02:50:06.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612745,97,89,2023-03-12T02:51:09Z,4670000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M07.00S,2023-03-12T02:50:06.1Z,4,REGULAR,substitution,in,[],201976,,,1610612745,97,89,2023-03-12T02:51:09Z,4680000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT11M07.00S,2023-03-12T02:50:22.7Z,4,REGULAR,freethrow,1 of 1,[],1629645,,,1610612745,98,89,2023-03-12T02:50:22Z,4690000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (15 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
479,PT10M48.00S,2023-03-12T02:50:43.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203083,12.434296977660972,47.30392156862745,1610612741,98,91,2023-03-12T02:50:53Z,4700000,False,13.0,64.0,1,left,A. Drummond 6' driving Hook (7 PTS),[203083],1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,7.0,,,,,,,,,,,,,,,,,
480,PT10M26.00S,2023-03-12T02:51:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,90.62089356110381,44.11764705882353,1610612745,98,91,2023-03-12T02:52:50Z,4710000,False,-29.0,36.0,1,right,MISS T. Eason driving Layup - blocked,"[1631106, 201976]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Beverley,201976.0
481,PT10M26.00S,2023-03-12T02:51:06.1Z,4,REGULAR,block,,[],201976,,,1610612745,98,91,2023-03-12T02:51:09Z,4720000,False,,,0,,P. Beverley BLOCK (1 BLK),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT10M26.00S,2023-03-12T02:51:06.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,98,91,2023-03-12T02:52:50Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,480.0,,,,,,,,,,,,,
484,PT10M26.00S,2023-03-12T02:51:12.0Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,98,91,2023-03-12T02:51:17Z,4750000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT10M26.00S,2023-03-12T02:51:12.0Z,4,REGULAR,substitution,in,[],1630528,,,1610612745,98,91,2023-03-12T02:51:17Z,4760000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT10M21.00S,2023-03-12T02:51:28.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630528,88.91261498028909,54.65686274509803,1610612745,98,91,2023-03-12T03:04:54Z,4770000,False,23.0,52.0,1,right,MISS J. Christopher driving finger roll Layup,[1630528],1610612745.0,HOU,driving finger roll,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
487,PT10M18.00S,2023-03-12T02:51:31.3Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,98,91,2023-03-12T03:04:54Z,4780000,False,,,0,,A. Drummond REBOUND (Off:1 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,486.0,3.0,2.0,1.0,,,,,,,,,,
488,PT10M03.00S,2023-03-12T02:51:47.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,16.113666228646515,38.48039215686275,1610612741,98,91,2023-03-12T02:51:59Z,4790000,False,58.0,99.0,1,left,MISS C. White 11' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,11.45,Missed,,,,,,,,,,,,,,,,,,
489,PT10M00.00S,2023-03-12T02:51:50.3Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,98,91,2023-03-12T02:51:50Z,4800000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,488.0,4.0,3.0,1.0,,,,,,,,,,
491,PT09M56.00S,2023-03-12T02:51:56.4Z,4,REGULAR,foul,offensive,[],1631106,,,1610612745,98,91,2023-03-12T02:52:18Z,4810000,False,,,0,,T. Eason charge offensive FOUL (3 PF),"[1631106, 201942]",1610612745.0,HOU,charge,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,DeRozan,201942.0,,
493,PT09M56.00S,2023-03-12T02:51:56.4Z,4,REGULAR,turnover,offensive foul,[],1631106,,,1610612745,98,91,2023-03-12T02:51:56Z,4830000,False,,,0,,T. Eason offensive foul TURNOVER (2 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1201.0,,,,,,
494,PT09M56.00S,2023-03-12T02:52:04.7Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,98,91,2023-03-12T02:52:08Z,4840000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M56.00S,2023-03-12T02:52:04.7Z,4,REGULAR,substitution,in,[],203897,,,1610612741,98,91,2023-03-12T02:52:08Z,4850000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M46.00S,2023-03-12T02:52:28.7Z,4,REGULAR,turnover,bad pass,[],201976,,,1610612741,98,91,2023-03-12T02:52:33Z,4860000,False,,,0,,P. Beverley bad pass TURNOVER (1 TO),"[201976, 1630528]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Christopher,1630528.0,,,,,,,
497,PT09M46.00S,2023-03-12T02:52:28.7Z,4,REGULAR,steal,,[],1630528,,,1610612745,98,91,2023-03-12T02:52:30Z,4870000,False,,,0,,J. Christopher STEAL (1 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
498,PT09M45.00S,2023-03-12T02:52:35.2Z,4,REGULAR,turnover,double dribble,[],1631106,,,1610612745,98,91,2023-03-12T02:53:03Z,4880000,False,,,0,,T. Eason double dribble TURNOVER (3 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,200834.0,,,,,,
499,PT09M38.00S,2023-03-12T02:53:04.2Z,4,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612741,98,91,2023-03-12T02:53:39Z,4890000,False,,,0,,T. Eason shooting personal FOUL (4 PF) (Drummond 2 FT),"[1631106, 203083]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Drummond,203083.0,,
501,PT09M38.00S,2023-03-12T02:53:40.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203083,,,1610612741,98,92,2023-03-12T02:53:40Z,4910000,False,,,0,,A. Drummond Free Throw 1 of 2 (8 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
502,PT09M38.00S,2023-03-12T02:53:53.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203083,,,1610612741,98,93,2023-03-12T02:53:53Z,4920000,False,,,0,,A. Drummond Free Throw 2 of 2 (9 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
503,PT09M24.00S,2023-03-12T02:54:11.7Z,4,REGULAR,3pt,Jump Shot,[],1630231,68.9388961892247,77.45098039215686,1610612745,98,93,2023-03-12T02:54:17Z,4930000,False,137.0,239.0,1,right,MISS K. Martin Jr. 27' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
504,PT09M21.00S,2023-03-12T02:54:14.7Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,98,93,2023-03-12T02:54:17Z,4940000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,503.0,5.0,4.0,1.0,,,,,,,,,,
505,PT09M09.00S,2023-03-12T02:54:27.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,6.258212877792378,53.18627450980392,1610612741,98,95,2023-03-12T03:09:01Z,4950000,False,-16.0,6.0,1,left,A. Drummond DUNK (11 PTS) (P. Beverley 4 AST),"[203083, 201976]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.71,Made,11.0,P. Beverley,201976.0,4.0,,,,,,,,,,,,,,
507,PT09M01.00S,2023-03-12T02:54:38.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,98,95,2023-03-12T02:54:38Z,4970000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M01.00S,2023-03-12T02:56:50.0Z,4,REGULAR,substitution,out,[],1630231,,,1610612745,98,95,2023-03-12T02:57:16Z,4980000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M01.00S,2023-03-12T02:56:50.0Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,98,95,2023-03-12T02:57:16Z,4990000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M01.00S,2023-03-12T02:56:50.0Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,98,95,2023-03-12T02:57:16Z,5000000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M01.00S,2023-03-12T02:56:50.0Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,98,95,2023-03-12T02:57:16Z,5010000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M54.00S,2023-03-12T02:57:40.5Z,4,REGULAR,3pt,Jump Shot,[],1631095,66.70499342969777,44.6078431372549,1610612745,98,95,2023-03-12T02:57:52Z,5020000,False,-27.0,260.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
513,PT08M49.00S,2023-03-12T02:57:45.5Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,98,95,2023-03-12T02:57:52Z,5030000,False,,,0,,A. Drummond REBOUND (Off:1 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,512.0,4.0,3.0,1.0,,,,,,,,,,
514,PT08M38.00S,2023-03-12T02:57:55.5Z,4,REGULAR,2pt,Jump Shot,[],201942,19.267411300919843,72.05882352941177,1610612741,98,95,2023-03-12T02:58:01Z,5040000,False,-110.0,129.0,1,left,MISS D. DeRozan 16' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.94,Missed,,,,,,,,,,,,,,,,,,
515,PT08M36.00S,2023-03-12T02:57:57.5Z,4,REGULAR,rebound,offensive,[],201976,,,1610612741,98,95,2023-03-12T02:58:01Z,5050000,False,,,0,,P. Beverley REBOUND (Off:5 Def:2),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left Center,,,,,,,514.0,7.0,2.0,5.0,,,,,,,,,,
516,PT08M30.00S,2023-03-12T02:58:06.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,9.543363994743759,55.14705882352941,1610612741,98,97,2023-03-12T02:58:13Z,5060000,False,-26.0,37.0,1,left,D. DeRozan driving floating Jump Shot (19 PTS),[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,19.0,,,,,,,,,,,,,,,,,
517,PT08M30.00S,2023-03-12T02:58:09.0Z,4,REGULAR,foul,personal,['1freethrow'],1631106,,,1610612741,98,97,2023-03-12T02:58:21Z,5070000,False,,,0,,T. Eason shooting personal FOUL (5 PF) (DeRozan 1 FT),"[1631106, 201942]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,5.0,0.0,DeRozan,201942.0,,
519,PT08M30.00S,2023-03-12T02:58:32.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],201942,,,1610612741,98,98,2023-03-12T02:58:32Z,5090000,False,,,0,,D. DeRozan Free Throw 1 of 1 (20 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
520,PT08M20.00S,2023-03-12T02:58:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,93.77463863337714,51.225490196078425,1610612745,100,98,2023-03-12T02:59:07Z,5100000,False,6.0,6.0,1,right,J. Green driving finger roll Layup (17 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.86,Made,17.0,,,,,,,,,,,,,,,,,
521,PT08M20.00S,2023-03-12T02:58:51.0Z,4,REGULAR,foul,personal,['1freethrow'],203083,,,1610612745,100,98,2023-03-12T02:58:56Z,5110000,False,,,0,,A. Drummond shooting personal FOUL (3 PF) (Green 1 FT),"[203083, 1630224]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,1.0,Green,1630224.0,,
523,PT08M20.00S,2023-03-12T02:59:12.1Z,4,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,100,98,2023-03-12T02:59:28Z,5130000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
