actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
590,PT05M28.00S,2023-03-02T03:07:08.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.19776609724047,47.05882352941176,1610612745,85,111,2023-03-02T03:07:15Z,5880000,False,-15.0,21.0,1,right,MISS J. Green driving Layup - blocked,"[1630224, 1630214]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,Tillman,1630214.0,,,
591,PT05M28.00S,2023-03-02T03:07:08.2Z,4,REGULAR,block,,[],1630214,,,1610612745,85,111,2023-03-02T03:07:11Z,5890000,False,,,0,,X. Tillman BLOCK (2 BLK),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT05M28.00S,2023-03-02T03:07:08.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,85,111,2023-03-02T03:07:15Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,590.0,,,,,,,,,,,,,
594,PT05M28.00S,2023-03-02T03:07:14.5Z,4,REGULAR,substitution,out,[],1628991,,,1610612745,85,111,2023-03-02T03:07:24Z,5920000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M28.00S,2023-03-02T03:07:14.5Z,4,REGULAR,substitution,out,[],1630217,,,1610612745,85,111,2023-03-02T03:07:24Z,5930000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M28.00S,2023-03-02T03:07:14.5Z,4,REGULAR,substitution,in,[],1628379,,,1610612745,85,111,2023-03-02T03:07:24Z,5940000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M28.00S,2023-03-02T03:07:14.5Z,4,REGULAR,substitution,in,[],1630583,,,1610612745,85,111,2023-03-02T03:07:24Z,5950000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M20.00S,2023-03-02T03:07:37.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630231,93.24901445466492,46.81372549019608,1610612745,87,111,2023-03-02T03:07:45Z,5960000,False,-16.0,11.0,1,right,K. Martin Jr. reverse DUNK (19 PTS) (A. Sengun 4 AST),"[1630231, 1630578]",1610612745.0,HOU,reverse,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.93,Made,19.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
600,PT05M01.00S,2023-03-02T03:07:55.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,12.959921156373195,48.03921568627451,1610612763,87,113,2023-03-02T03:07:59Z,5980000,False,10.0,69.0,1,left,T. Jones 7' driving floating Jump Shot (8 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,8.0,,,,,,,,,,,,,,,,,
601,PT04M34.00S,2023-03-02T03:08:22.5Z,4,REGULAR,3pt,Jump Shot,[],1629645,76.5604467805519,12.5,1610612745,90,113,2023-03-02T03:08:28Z,5990000,False,-188.0,168.0,1,right,K. Porter Jr. 25' 3PT  (11 PTS) (A. Sengun 5 AST),"[1629645, 1630578]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.16,Made,11.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
603,PT04M31.00S,2023-03-02T03:08:32.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,90,113,2023-03-02T03:08:32Z,6010000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M31.00S,2023-03-02T03:11:05.1Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,90,113,2023-03-02T03:11:13Z,6020000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M31.00S,2023-03-02T03:11:05.1Z,4,REGULAR,substitution,in,[],1630533,,,1610612763,90,113,2023-03-02T03:11:13Z,6030000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M20.00S,2023-03-02T03:11:32.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,16.770696452036795,57.59803921568627,1610612763,90,113,2023-03-02T03:11:41Z,6040000,False,-38.0,105.0,1,left,MISS S. Aldama 11' turnaround fadeaway Shot - blocked,"[1630583, 1631106]",1610612763.0,MEM,turnaround fadeaway,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,Eason,1631106.0,,,
608,PT04M20.00S,2023-03-02T03:11:32.3Z,4,REGULAR,block,,[],1631106,,,1610612763,90,113,2023-03-02T03:11:35Z,6050000,False,,,0,,T. Eason BLOCK (2 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
609,PT04M19.00S,2023-03-02T03:11:33.3Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,90,113,2023-03-02T03:11:41Z,6060000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,607.0,8.0,5.0,3.0,,,,,,,,,,
610,PT04M13.00S,2023-03-02T03:11:38.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630578,92.59198423127464,51.470588235294116,1610612745,92,113,2023-03-02T03:11:45Z,6070000,False,7.0,17.0,1,right,A. Sengun running DUNK (11 PTS),[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.86,Made,11.0,,,,,,,,,,,,,,,,,
611,PT03M48.00S,2023-03-02T03:12:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,6.783837056504599,54.166666666666664,1610612763,92,113,2023-03-02T03:12:14Z,6080000,False,-21.0,11.0,1,left,MISS Z. Williams driving reverse Layup,[1630533],1610612763.0,MEM,driving reverse,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
612,PT03M47.00S,2023-03-02T03:12:05.5Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,92,113,2023-03-02T03:12:14Z,6090000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,611.0,5.0,4.0,1.0,,,,,,,,,,
613,PT03M38.00S,2023-03-02T03:12:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,93.9060446780552,46.81372549019608,1610612745,92,113,2023-03-02T03:12:21Z,6100000,False,-16.0,5.0,1,right,MISS T. Eason Layup,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
614,PT03M37.00S,2023-03-02T03:12:15.0Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,92,113,2023-03-02T03:12:21Z,6110000,False,,,0,,T. Eason REBOUND (Off:4 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,613.0,6.0,2.0,4.0,,,,,,,,,,
615,PT03M37.00S,2023-03-02T03:12:19.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,94.40999984741211,50.0,1610612745,94,113,2023-03-02T03:12:19Z,6120000,False,0.0,0.0,1,right,T. Eason tip Layup (5 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
634,PT03M37.00S,2023-03-02T03:12:35.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,94,113,2023-03-02T03:14:57Z,6125000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,out,[],1629645,,,1610612763,94,113,2023-03-02T03:13:47Z,6130000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,out,[],1630224,,,1610612763,94,113,2023-03-02T03:13:47Z,6140000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,out,[],1630231,,,1610612763,94,113,2023-03-02T03:13:47Z,6150000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,out,[],1630578,,,1610612763,94,113,2023-03-02T03:13:47Z,6160000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,out,[],1630214,,,1610612763,94,113,2023-03-02T03:13:47Z,6170000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,in,[],1626163,,,1610612763,94,113,2023-03-02T03:13:47Z,6180000,False,,,0,,SUB in: F. Kaminsky,[1626163],1610612745.0,HOU,,,,Kaminsky,F. Kaminsky,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,in,[],1626246,,,1610612763,94,113,2023-03-02T03:13:47Z,6190000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,in,[],1630528,,,1610612763,94,113,2023-03-02T03:13:47Z,6200000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,in,[],1630227,,,1610612763,94,113,2023-03-02T03:13:47Z,6210000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M37.00S,2023-03-02T03:12:50.8Z,4,REGULAR,substitution,in,[],1629634,,,1610612763,94,113,2023-03-02T03:13:47Z,6220000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M20.00S,2023-03-02T03:14:05.6Z,4,REGULAR,3pt,Jump Shot,[],1630533,11.645860709592641,95.09803921568627,1610612763,94,113,2023-03-02T03:14:19Z,6230000,False,-225.0,57.0,1,left,MISS Z. Williams 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
630,PT03M20.00S,2023-03-02T03:14:05.6Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,94,113,2023-03-02T03:14:19Z,6245000,False,,,0,,B. Clarke REBOUND (Off:3 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,,,,,626.0,7.0,4.0,3.0,,,,,,,,,,
628,PT03M14.00S,2023-03-02T03:14:10.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630533,8.09789750328515,54.90196078431373,1610612763,94,113,2023-03-02T03:14:26Z,6250000,False,-25.0,24.0,1,left,MISS Z. Williams Layup,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
629,PT03M12.00S,2023-03-02T03:14:13.0Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,94,113,2023-03-02T03:14:13Z,6260000,False,,,0,,B. Marjanovic REBOUND (Off:0 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,,,,,,,628.0,1.0,1.0,0.0,,,,,,,,,,
631,PT02M54.00S,2023-03-02T03:14:44.5Z,4,REGULAR,turnover,lost ball,[],1630528,,,1610612745,94,113,2023-03-02T03:15:02Z,6270000,False,,,0,,J. Christopher lost ball TURNOVER (1 TO),"[1630528, 1628379]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0
632,PT02M54.00S,2023-03-02T03:14:44.5Z,4,REGULAR,steal,,[],1628379,,,1610612763,94,113,2023-03-02T03:14:46Z,6280000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
633,PT02M42.00S,2023-03-02T03:14:55.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,25.443495400788436,16.911764705882355,1610612763,94,113,2023-03-02T03:18:13Z,6290000,False,165.0,187.0,1,left,MISS T. Jones 24' pullup 3PT,[1626145],1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
635,PT02M40.00S,2023-03-02T03:14:57.7Z,4,REGULAR,rebound,defensive,[],1626163,,,1610612745,94,113,2023-03-02T03:15:06Z,6300000,False,,,0,,F. Kaminsky REBOUND (Off:0 Def:1),[1626163],1610612745.0,HOU,,,,Kaminsky,F. Kaminsky,,,,,Above the Break 3,24+ Right Center,,,,,,,633.0,1.0,1.0,0.0,,,,,,,,,,
636,PT02M32.00S,2023-03-02T03:15:06.2Z,4,REGULAR,3pt,Jump Shot,[],1631106,67.7562417871222,57.84313725490197,1610612745,97,113,2023-03-02T03:15:13Z,6310000,False,39.0,251.0,1,right,T. Eason 25' 3PT  (8 PTS) (J. Christopher 2 AST),"[1631106, 1630528]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,25.36,Made,8.0,J. Christopher,1630528.0,2.0,,,,,,,,,,,,,,
638,PT02M04.00S,2023-03-02T03:15:32.9Z,4,REGULAR,3pt,Jump Shot,[],1626145,8.492115637319317,96.81372549019608,1610612763,97,113,2023-03-02T03:15:38Z,6330000,False,-234.0,27.0,1,left,MISS T. Jones 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
639,PT02M03.00S,2023-03-02T03:15:33.9Z,4,REGULAR,rebound,defensive,[],1626163,,,1610612745,97,113,2023-03-02T03:15:38Z,6340000,False,,,0,,F. Kaminsky REBOUND (Off:0 Def:2),[1626163],1610612745.0,HOU,,,,Kaminsky,F. Kaminsky,,,,,Left Corner 3,24+ Left,,,,,,,638.0,2.0,2.0,0.0,,,,,,,,,,
640,PT01M57.00S,2023-03-02T03:15:40.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631106,92.32917214191852,52.94117647058824,1610612745,99,113,2023-03-02T03:15:56Z,6350000,False,15.0,20.0,1,right,T. Eason running DUNK (10 PTS),[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.45,Made,10.0,,,,,,,,,,,,,,,,,
642,PT01M35.00S,2023-03-02T03:16:07.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,17.296320630749015,50.98039215686274,1610612763,99,113,2023-03-02T03:16:14Z,6360000,False,-5.0,110.0,1,left,MISS B. Clarke 11' floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,11.02,Missed,,,,,,,,,,,,,,,,,,
643,PT01M34.00S,2023-03-02T03:16:08.3Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,99,113,2023-03-02T03:16:14Z,6370000,False,,,0,,T. Eason REBOUND (Off:4 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,642.0,7.0,3.0,4.0,,,,,,,,,,
644,PT01M21.00S,2023-03-02T03:16:21.9Z,4,REGULAR,3pt,Jump Shot,[],1630528,69.46452036793693,22.794117647058822,1610612745,99,113,2023-03-02T03:16:27Z,6380000,False,-136.0,235.0,1,right,MISS J. Christopher 27' 3PT,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
645,PT01M19.00S,2023-03-02T03:16:23.9Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,99,113,2023-03-02T03:16:27Z,6390000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,4.0,4.0,0.0,,,,,,,,,,
646,PT00M58.10S,2023-03-02T03:16:44.8Z,4,REGULAR,2pt,Jump Shot,[],1626145,17.0335085413929,69.11764705882352,1610612763,99,113,2023-03-02T03:16:53Z,6400000,False,-96.0,108.0,1,left,MISS T. Jones 14' fadeaway Shot - blocked,"[1626145, 1631106]",1610612763.0,MEM,fadeaway,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,14.39,Missed,,,,,,,,,,,,,,Eason,1631106.0,,,
647,PT00M58.10S,2023-03-02T03:16:44.8Z,4,REGULAR,block,,[],1631106,,,1610612763,99,113,2023-03-02T03:16:47Z,6410000,False,,,0,,T. Eason BLOCK (3 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
648,PT00M56.80S,2023-03-02T03:16:46.1Z,4,REGULAR,rebound,defensive,[],1630227,,,1610612745,99,113,2023-03-02T03:16:53Z,6420000,False,,,0,,D. Nix REBOUND (Off:1 Def:1),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Mid-Range,8-16 Left,,,,,,,646.0,2.0,1.0,1.0,,,,,,,,,,
649,PT00M52.00S,2023-03-02T03:16:51.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626163,74.06373193166885,83.08823529411765,1610612745,99,113,2023-03-02T03:17:00Z,6430000,False,165.0,191.0,1,right,MISS F. Kaminsky 25' 3PT,[1626163],1610612745.0,HOU,,,,Kaminsky,F. Kaminsky,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
650,PT00M52.00S,2023-03-02T03:16:51.4Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,99,113,2023-03-02T03:17:00Z,6440000,False,,,0,,S. Aldama REBOUND (Off:0 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,649.0,5.0,5.0,0.0,,,,,,,,,,
651,PT00M26.60S,2023-03-02T03:17:20.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,99,113,2023-03-02T03:17:33Z,6450000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202035.0,,,,,,,,,
652,PT00M02.60S,2023-03-02T03:18:01.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,99,113,2023-03-02T03:18:09Z,6460000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2023-03-02T03:18:12.8Z,4,REGULAR,period,end,[],0,,,1610612763,99,113,2023-03-02T03:18:12Z,6470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2023-03-02T03:18:14.3Z,4,REGULAR,game,end,[],0,,,0,99,113,2023-03-02T03:18:14Z,6480000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
