actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
590,PT05M42.00S,2023-01-01T02:09:56.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,72.35545335085413,18.627450980392158,1610612752,80,93,2023-01-01T02:10:05Z,5870000,False,-157.0,207.0,1,right,MISS M. McBride 26' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
591,PT05M37.00S,2023-01-01T02:10:02.3Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,80,93,2023-01-01T02:10:02Z,5880000,False,,,0,,M. Robinson REBOUND (Off:6 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,590.0,11.0,5.0,6.0,,,,,,,,,,,,,,
592,PT05M36.00S,2023-01-01T02:10:03.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630193,70.77858081471747,75.49019607843137,1610612752,80,96,2023-01-01T02:10:21Z,5890000,False,127.0,222.0,1,right,I. Quickley 25' 3PT  (27 PTS) (M. Robinson 1 AST),"[1630193, 1629011]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,27.0,M. Robinson,1629011.0,1.0,,,,,,,,,,
594,PT05M36.00S,2023-01-01T02:10:09.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,80,96,2023-01-01T02:10:09Z,5910000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M36.00S,2023-01-01T02:11:13.5Z,4,REGULAR,substitution,out,[],1626246,,,1610612745,80,96,2023-01-01T02:11:28Z,5920000,False,,,0,,SUB out: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M36.00S,2023-01-01T02:11:13.5Z,4,REGULAR,substitution,out,[],1630540,,,1610612745,80,96,2023-01-01T02:11:28Z,5930000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M36.00S,2023-01-01T02:11:13.5Z,4,REGULAR,substitution,in,[],1628981,,,1610612745,80,96,2023-01-01T02:11:28Z,5940000,False,,,0,,SUB in: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M36.00S,2023-01-01T02:11:13.5Z,4,REGULAR,substitution,in,[],1629656,,,1610612745,80,96,2023-01-01T02:11:28Z,5950000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M12.00S,2023-01-01T02:12:00.0Z,4,REGULAR,2pt,Jump Shot,[],1631095,10.5946123521682,33.82352941176471,1610612745,80,96,2023-01-01T02:12:06Z,5960000,False,81.0,47.0,1,left,MISS J. Smith Jr. 9' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,9.36,Missed,,,,,,,,,,,,,,,,,,
600,PT05M11.00S,2023-01-01T02:12:01.0Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,80,96,2023-01-01T02:12:06Z,5970000,False,,,0,,M. Robinson REBOUND (Off:6 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,599.0,12.0,6.0,6.0,,,,,,,,,,,,,,
601,PT04M59.00S,2023-01-01T02:12:16.1Z,4,REGULAR,foul,personal,[],1629726,,,1610612752,80,96,2023-01-01T02:12:58Z,5980000,False,,,0,,G. Mathews personal FOUL (2 PF),"[1629726, 1630193]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Quickley,1630193.0,,
603,PT04M49.00S,2023-01-01T02:13:11.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,70.25295663600527,13.23529411764706,1610612752,80,96,2023-01-01T02:13:19Z,6000000,False,-184.0,227.0,1,right,MISS Q. Grimes 29' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,29.22,Missed,,,,,,,,,,,,,,,,,,
604,PT04M47.00S,2023-01-01T02:13:13.1Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,80,96,2023-01-01T02:13:19Z,6010000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:9),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,603.0,9.0,9.0,0.0,,,,,,,,,,,,,,
605,PT04M38.00S,2023-01-01T02:13:21.7Z,4,REGULAR,3pt,Jump Shot,[],1629726,25.312089356110377,82.84313725490196,1610612745,80,96,2023-01-01T02:13:28Z,6020000,False,-164.0,185.0,1,left,MISS G. Mathews 24' 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
606,PT04M37.00S,2023-01-01T02:13:22.7Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,80,96,2023-01-01T02:13:28Z,6030000,False,,,0,,J. Randle REBOUND (Off:3 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,605.0,10.0,7.0,3.0,,,,,,,,,,,,,,
607,PT04M15.00S,2023-01-01T02:13:45.2Z,4,REGULAR,3pt,Jump Shot,[],1629656,80.23981603153744,3.6764705882352944,1610612752,80,99,2023-01-01T02:13:50Z,6040000,False,-232.0,133.0,1,right,Q. Grimes 26' 3PT  (17 PTS) (J. Randle 6 AST),"[1629656, 203944]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,17.0,J. Randle,203944.0,6.0,,,,,,,,,,
609,PT04M03.00S,2023-01-01T02:13:59.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612745,80,99,2023-01-01T02:14:06Z,6060000,False,,,0,,Q. Grimes personal FOUL (3 PF) (Fernando 2 FT),"[1629656, 1628981]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Fernando,1628981.0,,
611,PT04M03.00S,2023-01-01T02:14:25.0Z,4,REGULAR,freethrow,1 of 2,[],1628981,,,1610612745,81,99,2023-01-01T02:14:43Z,6080000,False,,,0,,B. Fernando Free Throw 1 of 2 (1 PTS),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
612,PT04M03.00S,2023-01-01T02:14:25.0Z,4,REGULAR,freethrow,2 of 2,[],1628981,,,1610612745,81,99,2023-01-01T02:14:43Z,6090000,False,,,0,,MISS B. Fernando Free Throw 2 of 2,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT04M03.00S,2023-01-01T02:14:25.0Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,81,99,2023-01-01T02:14:43Z,6100000,False,,,0,,J. Randle REBOUND (Off:3 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,612.0,11.0,8.0,3.0,,,,,,,,,,,,,,
614,PT03M52.00S,2023-01-01T02:14:52.1Z,4,REGULAR,foul,personal,[],1631095,,,1610612752,81,99,2023-01-01T02:15:09Z,6110000,False,,,0,,J. Smith Jr. personal FOUL (4 PF),"[1631095, 203944]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202901.0,4.0,0.0,Randle,203944.0,,
616,PT03M52.00S,2023-01-01T02:15:03.4Z,4,REGULAR,substitution,out,[],1629726,,,1610612752,81,99,2023-01-01T02:15:09Z,6130000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M52.00S,2023-01-01T02:15:03.4Z,4,REGULAR,substitution,in,[],201569,,,1610612752,81,99,2023-01-01T02:15:09Z,6140000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M45.00S,2023-01-01T02:15:22.4Z,4,REGULAR,3pt,Jump Shot,[],203095,64.86530880420499,46.07843137254902,1610612752,81,99,2023-01-01T02:15:29Z,6150000,False,-20.0,278.0,1,right,MISS E. Fournier 27' 3PT,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,27.85,Missed,,,,,,,,,,,,,,,,,,
619,PT03M43.00S,2023-01-01T02:15:24.4Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,81,99,2023-01-01T02:15:29Z,6160000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:10),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,618.0,10.0,10.0,0.0,,,,,,,,,,,,,,
620,PT03M36.00S,2023-01-01T02:15:30.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612745,81,99,2023-01-01T02:15:37Z,6170000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[203944, 1631095]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Smith Jr.,1631095.0,,
622,PT03M36.00S,2023-01-01T02:16:01.0Z,4,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,81,99,2023-01-01T02:16:01Z,6190000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT03M36.00S,2023-01-01T02:16:01.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,81,99,2023-01-01T02:16:01Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,,,,,
624,PT03M36.00S,2023-01-01T02:16:05.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,81,99,2023-01-01T02:16:05Z,6210000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M36.00S,2023-01-01T02:17:41.7Z,4,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,82,99,2023-01-01T02:17:41Z,6220000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (10 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
626,PT03M18.00S,2023-01-01T02:18:03.4Z,4,REGULAR,2pt,Jump Shot,[],203095,93.51182654402102,77.69607843137256,1610612752,82,99,2023-01-01T02:29:37Z,6230000,False,138.0,8.0,1,right,MISS E. Fournier 13' driving floating Shot,[203095],1610612752.0,NYK,driving floating,,,Fournier,E. Fournier,,,,,Mid-Range,8-16 Right,13.88,Missed,,,,,,,,,,,,,,,,,,
627,PT03M11.00S,2023-01-01T02:18:10.4Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,82,99,2023-01-01T02:18:11Z,6240000,False,,,0,,J. Randle REBOUND (Off:4 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,626.0,12.0,8.0,4.0,,,,,,,,,,,,,,
628,PT03M11.00S,2023-01-01T02:18:09.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203944,94.40999984741211,50.0,1610612752,82,101,2023-01-01T02:18:16Z,6250000,False,0.0,0.0,1,right,J. Randle tip DUNK (32 PTS),[203944],1610612752.0,NYK,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,32.0,,,,,,,,,,,,,
629,PT03M01.00S,2023-01-01T02:18:21.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629011,,,1610612745,82,101,2023-01-01T02:18:31Z,6260000,False,,,0,,M. Robinson shooting personal FOUL (5 PF) (Green 2 FT),"[1629011, 1630224]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,5.0,0.0,Green,1630224.0,,
631,PT03M01.00S,2023-01-01T02:18:45.1Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,83,101,2023-01-01T02:18:45Z,6280000,False,,,0,,J. Green Free Throw 1 of 2 (15 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
632,PT03M01.00S,2023-01-01T02:18:46.2Z,4,REGULAR,substitution,out,[],1629645,,,1610612745,83,101,2023-01-01T02:18:57Z,6290000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M01.00S,2023-01-01T02:18:46.2Z,4,REGULAR,substitution,out,[],201569,,,1610612745,83,101,2023-01-01T02:18:57Z,6300000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M01.00S,2023-01-01T02:18:46.2Z,4,REGULAR,substitution,in,[],1630528,,,1610612745,83,101,2023-01-01T02:18:57Z,6310000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M01.00S,2023-01-01T02:18:46.2Z,4,REGULAR,substitution,in,[],1630227,,,1610612745,83,101,2023-01-01T02:18:57Z,6320000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M01.00S,2023-01-01T02:19:06.3Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,84,101,2023-01-01T02:19:06Z,6330000,False,,,0,,J. Green Free Throw 2 of 2 (16 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
637,PT02M44.00S,2023-01-01T02:19:27.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628981,,,1610612752,84,101,2023-01-01T02:19:40Z,6340000,False,,,0,,B. Fernando shooting personal FOUL (4 PF) (Randle 2 FT),"[1628981, 203944]",1610612745.0,HOU,shooting,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Randle,203944.0,,
639,PT02M44.00S,2023-01-01T02:19:57.1Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,84,101,2023-01-01T02:19:57Z,6360000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT02M44.00S,2023-01-01T02:19:57.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,84,101,2023-01-01T02:19:57Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,,,,,
641,PT02M44.00S,2023-01-01T02:19:57.8Z,4,REGULAR,substitution,out,[],1631095,,,1610612752,84,101,2023-01-01T02:20:07Z,6380000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M44.00S,2023-01-01T02:19:57.8Z,4,REGULAR,substitution,out,[],1630224,,,1610612752,84,101,2023-01-01T02:20:07Z,6390000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M44.00S,2023-01-01T02:19:57.8Z,4,REGULAR,substitution,out,[],1628981,,,1610612752,84,101,2023-01-01T02:20:07Z,6400000,False,,,0,,SUB out: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M44.00S,2023-01-01T02:19:57.8Z,4,REGULAR,substitution,in,[],1631102,,,1610612752,84,101,2023-01-01T02:20:07Z,6410000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M44.00S,2023-01-01T02:19:57.8Z,4,REGULAR,substitution,in,[],1631106,,,1610612752,84,101,2023-01-01T02:20:07Z,6420000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M44.00S,2023-01-01T02:19:57.8Z,4,REGULAR,substitution,in,[],1630586,,,1610612752,84,101,2023-01-01T02:20:07Z,6430000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M44.00S,2023-01-01T02:20:17.7Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,84,102,2023-01-01T02:20:17Z,6440000,False,,,0,,J. Randle Free Throw 2 of 2 (33 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
648,PT02M29.00S,2023-01-01T02:20:36.4Z,4,REGULAR,3pt,Jump Shot,[],1630227,31.61957950065703,68.13725490196079,1610612745,84,102,2023-01-01T02:20:43Z,6450000,False,-91.0,245.0,1,left,MISS D. Nix 26' 3PT,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
649,PT02M27.00S,2023-01-01T02:20:38.4Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,84,102,2023-01-01T02:20:43Z,6460000,False,,,0,,T. Eason REBOUND (Off:4 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,648.0,12.0,8.0,4.0,,,,,,,,,,,,,,
650,PT02M23.00S,2023-01-01T02:20:41.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,11.12023653088042,2.941176470588235,1610612745,84,102,2023-01-01T02:31:59Z,6470000,False,235.0,52.0,1,left,MISS T. Eason 24' step back 3PT,[1631106],1610612745.0,HOU,step back,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,24.1,Missed,,,,,,,,,,,,,,,,,,
651,PT02M23.00S,2023-01-01T02:20:41.7Z,4,REGULAR,rebound,offensive,[],1630227,,,1610612745,84,102,2023-01-01T02:20:47Z,6480000,False,,,0,,D. Nix REBOUND (Off:1 Def:0),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Right Corner 3,24+ Right,,,650.0,1.0,0.0,1.0,,,,,,,,,,,,,,
652,PT02M19.00S,2023-01-01T02:20:46.4Z,4,REGULAR,turnover,lost ball,[],1630227,,,1610612745,84,102,2023-01-01T02:20:50Z,6490000,False,,,0,,D. Nix lost ball TURNOVER (1 TO),"[1630227, 1629011]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Robinson,1629011.0,,,,,,,
653,PT02M19.00S,2023-01-01T02:20:46.4Z,4,REGULAR,steal,,[],1629011,,,1610612752,84,102,2023-01-01T02:20:48Z,6500000,False,,,0,,M. Robinson STEAL (3 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT02M15.00S,2023-01-01T02:20:50.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203944,92.19776609724047,48.529411764705884,1610612752,84,104,2023-01-01T02:33:14Z,6510000,False,-7.0,21.0,1,right,J. Randle running alley-oop DUNK (35 PTS) (I. Quickley 7 AST),"[203944, 1630193]",1610612752.0,NYK,running alley-oop,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,35.0,I. Quickley,1630193.0,7.0,,,,,,,,,,
656,PT02M06.00S,2023-01-01T02:20:58.8Z,4,REGULAR,3pt,Jump Shot,[],1631106,21.895532194480946,7.352941176470589,1610612745,84,104,2023-01-01T02:21:05Z,6530000,False,213.0,153.0,1,left,MISS T. Eason 26' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
657,PT02M05.00S,2023-01-01T02:20:59.8Z,4,REGULAR,rebound,defensive,[],203095,,,1610612752,84,104,2023-01-01T02:21:05Z,6540000,False,,,0,,E. Fournier REBOUND (Off:0 Def:1),[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,,,656.0,1.0,1.0,0.0,,,,,,,,,,,,,,
658,PT02M03.00S,2023-01-01T02:21:06.0Z,4,REGULAR,turnover,out-of-bounds,[],203095,,,1610612752,84,104,2023-01-01T02:21:12Z,6550000,False,,,0,,E. Fournier lost ball out-of-bounds TURNOVER (1 TO),[203095],1610612752.0,NYK,lost ball,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
659,PT02M03.00S,2023-01-01T02:21:11.3Z,4,REGULAR,substitution,out,[],1630193,,,1610612745,84,104,2023-01-01T02:21:32Z,6560000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M03.00S,2023-01-01T02:21:11.3Z,4,REGULAR,substitution,out,[],1629011,,,1610612745,84,104,2023-01-01T02:21:32Z,6570000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M03.00S,2023-01-01T02:21:11.3Z,4,REGULAR,substitution,out,[],203944,,,1610612745,84,104,2023-01-01T02:21:32Z,6580000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M03.00S,2023-01-01T02:21:11.3Z,4,REGULAR,substitution,in,[],1630579,,,1610612745,84,104,2023-01-01T02:21:32Z,6590000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M03.00S,2023-01-01T02:21:11.3Z,4,REGULAR,substitution,in,[],1628392,,,1610612745,84,104,2023-01-01T02:21:32Z,6600000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M03.00S,2023-01-01T02:21:11.3Z,4,REGULAR,substitution,in,[],1627853,,,1610612745,84,104,2023-01-01T02:21:32Z,6610000,False,,,0,,SUB in: R. Arcidiacono,[1627853],1610612752.0,NYK,,,,Arcidiacono,R. Arcidiacono,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M50.00S,2023-01-01T02:21:51.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631106,31.488173455978973,31.862745098039213,1610612745,84,104,2023-01-01T02:21:58Z,6620000,False,91.0,243.0,1,left,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
666,PT01M49.00S,2023-01-01T02:21:52.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,84,104,2023-01-01T02:21:58Z,6630000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,665.0,,,,,,,,,,,,,,,,,
668,PT01M32.00S,2023-01-01T02:22:19.6Z,4,REGULAR,turnover,lost ball,[],1629656,,,1610612752,84,104,2023-01-01T02:22:23Z,6650000,False,,,0,,Q. Grimes lost ball TURNOVER (2 TO),"[1629656, 1631106]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Eason,1631106.0,,,,,,,
669,PT01M32.00S,2023-01-01T02:22:19.6Z,4,REGULAR,steal,,[],1631106,,,1610612745,84,104,2023-01-01T02:22:21Z,6660000,False,,,0,,T. Eason STEAL (3 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT01M24.00S,2023-01-01T02:22:27.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631106,5.732588699080158,44.36274509803921,1610612745,84,104,2023-01-01T02:22:34Z,6670000,False,28.0,1.0,1,left,MISS T. Eason reverse Layup,[1631106],1610612745.0,HOU,reverse,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
671,PT01M21.00S,2023-01-01T02:22:30.8Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,84,104,2023-01-01T02:22:30Z,6680000,False,,,0,,U. Garuba REBOUND (Off:1 Def:7),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,670.0,8.0,7.0,1.0,,,,,,,,,,,,,,
672,PT01M17.00S,2023-01-01T02:22:34.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630528,33.459264126149804,32.1078431372549,1610612745,84,104,2023-01-01T02:36:59Z,6690000,False,89.0,262.0,1,left,MISS J. Christopher 27' step back 3PT,[1630528],1610612745.0,HOU,step back,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
673,PT01M14.00S,2023-01-01T02:22:37.9Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,84,104,2023-01-01T02:22:37Z,6700000,False,,,0,,T. Eason REBOUND (Off:5 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,672.0,13.0,8.0,5.0,,,,,,,,,,,,,,
