actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT00M00.00S,2023-01-26T02:46:20.3Z,3,REGULAR,3pt,Jump Shot,[],1628398,52.11892247043364,21.568627450980394,1610612764,81,71,2023-01-26T02:50:54Z,5040000,False,142.0,437.0,1,left,MISS K. Kuzma 45' bank 3PT,[1628398],1610612764.0,WAS,bank,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,45.99,Missed,,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2023-01-26T02:46:20.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,81,71,2023-01-26T02:50:54Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,516.0,,,,,,,,,,,,,
518,PT00M00.00S,2023-01-26T02:47:09.1Z,3,REGULAR,period,end,[],0,,,1610612764,81,71,2023-01-26T02:47:09Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-01-26T02:48:27.3Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612764,81,71,2023-01-26T02:48:51Z,5070000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-01-26T02:48:27.3Z,4,REGULAR,substitution,out,['startperiod'],201959,,,1610612764,81,71,2023-01-26T02:48:51Z,5080000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-01-26T02:48:27.3Z,4,REGULAR,substitution,in,['startperiod'],1630528,,,1610612764,81,71,2023-01-26T02:48:51Z,5090000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-01-26T02:48:27.3Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612764,81,71,2023-01-26T02:48:51Z,5100000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-01-26T02:48:58.1Z,4,REGULAR,period,start,[],0,,,1610612745,81,71,2023-01-26T02:48:58Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M46.00S,2023-01-26T02:49:11.3Z,4,REGULAR,turnover,bad pass,[],201569,,,1610612745,81,71,2023-01-26T02:49:16Z,5120000,False,,,0,,E. Gordon bad pass TURNOVER (2 TO),"[201569, 1629134]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Nunn,1629134.0,,,,,,,
525,PT11M46.00S,2023-01-26T02:49:11.3Z,4,REGULAR,steal,,[],1629134,,,1610612764,81,71,2023-01-26T02:49:12Z,5130000,False,,,0,,K. Nunn STEAL (1 STL),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
526,PT11M34.00S,2023-01-26T02:49:23.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,28.33442838370565,82.35294117647058,1610612764,81,74,2023-01-26T02:49:32Z,5140000,False,-162.0,214.0,1,left,K. Kuzma 26' 3PT  (16 PTS) (K. Nunn 1 AST),"[1628398, 1629134]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.81,Made,16.0,K. Nunn,1629134.0,1.0,,,,,,,,,,,,,,
528,PT11M34.00S,2023-01-26T02:49:29.8Z,4,REGULAR,foul,personal,['1freethrow'],1628981,,,1610612764,81,74,2023-01-26T02:54:10Z,5160000,False,,,0,,B. Fernando loose ball personal FOUL (1 PF) (Gafford 1 FT),"[1628981, 1629655]",1610612745.0,HOU,loose ball,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Gafford,1629655.0,,
535,PT11M34.00S,2023-01-26T02:50:06.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629655,,,1610612764,81,75,2023-01-26T02:54:10Z,5185000,False,,,0,,D. Gafford Free Throw 1 of 1 (5 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
531,PT11M21.00S,2023-01-26T02:50:42.9Z,4,REGULAR,3pt,Jump Shot,[],1631106,93.24901445466492,3.1862745098039214,1610612745,81,75,2023-01-26T03:00:08Z,5190000,False,-234.0,11.0,1,right,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
532,PT11M19.00S,2023-01-26T02:50:44.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,81,75,2023-01-26T02:59:31Z,5200000,False,,,0,,D. Avdija REBOUND (Off:1 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,5.0,4.0,1.0,,,,,,,,,,
533,PT11M15.00S,2023-01-26T02:51:00.1Z,4,REGULAR,foul,personal,['2freethrow'],1629726,,,1610612764,81,75,2023-01-26T02:56:38Z,5210000,False,,,0,,G. Mathews flagrant-type-1 personal FOUL (2 PF) (Gafford 2 FT),"[1629726, 1629655]",1610612745.0,HOU,flagrant-type-1,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Gafford,1629655.0,,
537,PT11M15.00S,2023-01-26T02:54:19.1Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,81,76,2023-01-26T02:58:15Z,5240000,False,,,0,,D. Gafford flagrant Free Throw 1 of 2 (6 PTS),[1629655],1610612764.0,WAS,flagrant,,,Gafford,D. Gafford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
538,PT11M15.00S,2023-01-26T02:54:19.1Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,81,77,2023-01-26T02:58:15Z,5250000,False,,,0,,D. Gafford flagrant Free Throw 2 of 2 (7 PTS),[1629655],1610612764.0,WAS,flagrant,,,Gafford,D. Gafford,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
539,PT11M03.00S,2023-01-26T02:54:27.5Z,4,REGULAR,2pt,Jump Shot,[],1628398,5.732588699080158,29.901960784313726,1610612764,81,77,2023-01-26T02:55:32Z,5260000,False,100.0,1.0,1,left,MISS K. Kuzma 10' turnaround Shot,[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,10.05,Missed,,,,,,,,,,,,,,,,,,
540,PT11M00.00S,2023-01-26T02:54:29.7Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612745,81,77,2023-01-26T02:54:29Z,5270000,False,,,0,,B. Fernando REBOUND (Off:0 Def:2),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Mid-Range,8-16 Right,,,,,,,539.0,2.0,2.0,0.0,,,,,,,,,,
541,PT10M43.00S,2023-01-26T02:54:47.2Z,4,REGULAR,3pt,Jump Shot,[],1629726,67.49342969776609,32.1078431372549,1610612745,81,77,2023-01-26T02:57:08Z,5280000,False,-89.0,253.0,1,right,MISS G. Mathews 26' pullup 3PT,[1629726],1610612745.0,HOU,pullup,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
542,PT10M42.00S,2023-01-26T02:54:48.2Z,4,REGULAR,rebound,offensive,[],1628981,,,1610612745,81,77,2023-01-26T03:25:18Z,5290000,False,,,0,,B. Fernando REBOUND (Off:1 Def:2),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,3.0,2.0,1.0,,,,,,,,,,
543,PT10M34.00S,2023-01-26T02:54:56.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629726,89.43823915900131,3.6764705882352944,1610612745,81,77,2023-01-26T02:55:15Z,5300000,False,-232.0,47.0,1,right,MISS G. Mathews 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
544,PT10M31.00S,2023-01-26T02:54:59.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,81,77,2023-01-26T02:54:59Z,5310000,False,,,0,,D. Avdija REBOUND (Off:1 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,,,,,543.0,6.0,5.0,1.0,,,,,,,,,,
545,PT10M31.00S,2023-01-26T02:55:02.0Z,4,REGULAR,foul,personal,['2freethrow'],201569,,,1610612764,81,77,2023-01-26T02:55:14Z,5320000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Kuzma 2 FT),"[201569, 1628398]",1610612745.0,HOU,shooting,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Kuzma,1628398.0,,
547,PT10M31.00S,2023-01-26T02:55:40.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628398,,,1610612764,81,78,2023-01-26T02:58:13Z,5340000,False,,,0,,K. Kuzma Free Throw 1 of 2 (17 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
548,PT10M31.00S,2023-01-26T02:55:40.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628398,,,1610612764,81,79,2023-01-26T02:58:13Z,5350000,False,,,0,,K. Kuzma Free Throw 2 of 2 (18 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
549,PT10M11.00S,2023-01-26T02:56:13.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,90.22667542706965,51.71568627450981,1610612745,81,79,2023-01-26T02:56:18Z,5360000,False,9.0,39.0,1,right,MISS B. Fernando Layup,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
550,PT10M07.00S,2023-01-26T02:56:17.6Z,4,REGULAR,rebound,offensive,[],201569,,,1610612745,81,79,2023-01-26T02:56:18Z,5370000,False,,,0,,E. Gordon REBOUND (Off:1 Def:4),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,549.0,5.0,4.0,1.0,,,,,,,,,,
551,PT10M06.00S,2023-01-26T02:56:17.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201569,90.88370565045992,54.166666666666664,1610612745,81,79,2023-01-26T02:56:23Z,5380000,False,21.0,33.0,1,right,MISS E. Gordon Layup - blocked,"[201569, 1628398]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
552,PT10M06.00S,2023-01-26T02:56:17.1Z,4,REGULAR,block,,[],1628398,,,1610612745,81,79,2023-01-26T02:56:19Z,5390000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT10M06.00S,2023-01-26T02:56:17.1Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,81,79,2023-01-26T02:56:23Z,5400000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,551.0,8.0,7.0,1.0,,,,,,,,,,
554,PT09M48.00S,2023-01-26T02:56:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,9.543363994743759,63.23529411764706,1610612764,81,79,2023-01-26T03:01:33Z,5410000,False,-66.0,37.0,1,left,MISS K. Kuzma 7' driving Layup - blocked,"[1628398, 1631106]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
555,PT09M48.00S,2023-01-26T02:56:36.2Z,4,REGULAR,block,,[],1631106,,,1610612764,81,79,2023-01-26T03:04:58Z,5420000,False,,,0,,T. Eason BLOCK (2 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT09M44.00S,2023-01-26T02:56:40.2Z,4,REGULAR,rebound,defensive,[],201569,,,1610612745,81,79,2023-01-26T02:56:41Z,5430000,False,,,0,,E. Gordon REBOUND (Off:1 Def:5),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,554.0,6.0,5.0,1.0,,,,,,,,,,
557,PT09M41.00S,2023-01-26T02:56:42.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629726,71.82982917214193,13.480392156862745,1610612745,81,79,2023-01-26T03:02:00Z,5440000,False,-183.0,212.0,1,right,MISS G. Mathews 28' running 3PT,[1629726],1610612745.0,HOU,running,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,28.0,Missed,,,,,,,,,,,,,,,,,,
558,PT09M38.00S,2023-01-26T02:56:45.2Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,81,79,2023-01-26T02:56:45Z,5450000,False,,,0,,T. Eason REBOUND (Off:1 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,2.0,1.0,1.0,,,,,,,,,,
559,PT09M33.00S,2023-01-26T02:56:50.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201569,69.99014454664915,77.69607843137256,1610612745,81,79,2023-01-26T02:56:56Z,5460000,False,138.0,230.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
560,PT09M30.00S,2023-01-26T02:56:53.8Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,81,79,2023-01-26T02:56:56Z,5470000,False,,,0,,T. Eason REBOUND (Off:2 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,559.0,3.0,1.0,2.0,,,,,,,,,,
561,PT09M28.00S,2023-01-26T02:56:55.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630528,83.919185282523,35.049019607843135,1610612745,83,79,2023-01-26T02:56:59Z,5480000,False,-75.0,99.0,1,right,J. Christopher 12' pullup Jump Shot (6 PTS) (T. Eason 1 AST),"[1630528, 1631106]",1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Left,12.38,Made,6.0,T. Eason,1631106.0,1.0,,,,,,,,,,,,,,
562,PT09M11.00S,2023-01-26T02:57:13.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629134,6.915243101182654,51.71568627450981,1610612764,83,81,2023-01-26T02:57:20Z,5490000,False,-9.0,13.0,1,left,K. Nunn driving DUNK (10 PTS),[1629134],1610612764.0,WAS,driving,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,1.52,Made,10.0,,,,,,,,,,,,,,,,,
563,PT08M55.00S,2023-01-26T02:57:28.6Z,4,REGULAR,3pt,Jump Shot,[],1629726,71.30420499342969,81.12745098039215,1610612745,83,81,2023-01-26T03:05:55Z,5500000,False,156.0,217.0,1,right,MISS G. Mathews 26' pullup 3PT,[1629726],1610612745.0,HOU,pullup,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
564,PT08M53.00S,2023-01-26T02:57:30.6Z,4,REGULAR,rebound,defensive,[],1629134,,,1610612764,83,81,2023-01-26T02:57:33Z,5510000,False,,,0,,K. Nunn REBOUND (Off:0 Def:2),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,2.0,2.0,0.0,,,,,,,,,,
565,PT08M49.00S,2023-01-26T02:57:34.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628398,7.966491458607096,43.872549019607845,1610612764,83,83,2023-01-26T03:06:23Z,5520000,False,31.0,22.0,1,left,K. Kuzma running finger roll Layup (20 PTS) (K. Nunn 2 AST),"[1628398, 1629134]",1610612764.0,WAS,running finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.79,Made,20.0,K. Nunn,1629134.0,2.0,,,,,,,,,,,,,,
567,PT08M49.00S,2023-01-26T02:57:40.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,83,83,2023-01-26T02:57:40Z,5540000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M49.00S,2023-01-26T02:59:40.8Z,4,REGULAR,substitution,out,[],1628981,,,1610612745,83,83,2023-01-26T03:00:17Z,5550000,False,,,0,,SUB out: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M49.00S,2023-01-26T02:59:40.8Z,4,REGULAR,substitution,out,[],1629726,,,1610612745,83,83,2023-01-26T03:00:17Z,5560000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M49.00S,2023-01-26T02:59:40.8Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,83,83,2023-01-26T03:00:17Z,5570000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M49.00S,2023-01-26T02:59:40.8Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,83,83,2023-01-26T03:00:17Z,5580000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M37.00S,2023-01-26T03:00:43.7Z,4,REGULAR,turnover,out-of-bounds,[],201569,,,1610612745,83,83,2023-01-26T03:00:51Z,5590000,False,,,0,,E. Gordon bad pass out-of-bounds TURNOVER (3 TO),[201569],1610612745.0,HOU,bad pass,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,1162.0,,,,,,
573,PT08M19.00S,2023-01-26T03:01:09.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,16.507884362680684,96.56862745098039,1610612764,83,86,2023-01-26T03:01:14Z,5600000,False,-233.0,103.0,1,left,K. Kuzma 25' 3PT  (23 PTS) (J. Goodwin 2 AST),"[1628398, 1630692]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.44,Made,23.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,,,,,
575,PT07M56.00S,2023-01-26T03:01:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.46057818659659,46.07843137254902,1610612745,85,86,2023-01-26T03:01:38Z,5620000,False,-20.0,18.0,1,right,T. Eason cutting Layup (5 PTS) (A. Sengun 6 AST),"[1631106, 1630578]",1610612745.0,HOU,cutting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.69,Made,5.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
577,PT07M42.00S,2023-01-26T03:01:46.2Z,4,REGULAR,3pt,Jump Shot,[],1628398,31.61957950065703,36.51960784313725,1610612764,85,89,2023-01-26T03:01:50Z,5640000,False,67.0,245.0,1,left,K. Kuzma 25' 3PT pullup (26 PTS),[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,25.38,Made,26.0,,,,,,,,,,,,,,,,,
578,PT07M23.00S,2023-01-26T03:02:05.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,82.60512483574244,39.950980392156865,1610612745,85,89,2023-01-26T03:02:14Z,5650000,False,-50.0,111.0,1,right,MISS T. Eason 12' floating Shot,[1631106],1610612745.0,HOU,floating,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,12.18,Missed,,,,,,,,,,,,,,,,,,
579,PT07M23.00S,2023-01-26T03:02:05.2Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,85,89,2023-01-26T03:02:14Z,5660000,False,,,0,,D. Avdija REBOUND (Off:1 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,578.0,7.0,6.0,1.0,,,,,,,,,,
580,PT07M19.00S,2023-01-26T03:02:11.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,7.703679369250986,44.85294117647059,1610612764,85,89,2023-01-26T03:08:27Z,5670000,False,26.0,20.0,1,left,MISS D. Avdija running Layup,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
581,PT07M17.00S,2023-01-26T03:02:13.5Z,4,REGULAR,rebound,offensive,[],1629134,,,1610612764,85,89,2023-01-26T03:02:26Z,5680000,False,,,0,,K. Nunn REBOUND (Off:1 Def:2),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,,,,,,,580.0,3.0,2.0,1.0,,,,,,,,,,
582,PT07M13.00S,2023-01-26T03:02:15.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629134,5.590000152587891,50.0,1610612764,85,91,2023-01-26T03:02:15Z,5690000,False,0.0,0.0,1,left,K. Nunn tip Layup (12 PTS),[1629134],1610612764.0,WAS,tip,,,Nunn,K. Nunn,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
583,PT07M07.00S,2023-01-26T03:02:21.4Z,4,REGULAR,turnover,bad pass,[],1630224,,,1610612745,85,91,2023-01-26T03:02:29Z,5700000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630224, 1629134]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Nunn,1629134.0,,,,,,,
584,PT07M07.00S,2023-01-26T03:02:21.4Z,4,REGULAR,steal,,[],1629134,,,1610612764,85,91,2023-01-26T03:02:23Z,5710000,False,,,0,,K. Nunn STEAL (2 STL),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT07M01.00S,2023-01-26T03:02:28.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630166,27.151773981603156,84.06862745098039,1610612764,85,91,2023-01-26T03:09:11Z,5720000,False,-170.0,203.0,1,left,MISS D. Avdija 26' running 3PT,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
586,PT06M58.00S,2023-01-26T03:02:30.6Z,4,REGULAR,rebound,offensive,[],1629134,,,1610612764,85,91,2023-01-26T03:02:30Z,5730000,False,,,0,,K. Nunn REBOUND (Off:2 Def:2),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,,,,,,,585.0,4.0,2.0,2.0,,,,,,,,,,
587,PT06M57.00S,2023-01-26T03:02:32.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628398,34.510512483574246,49.01960784313725,1610612764,85,94,2023-01-26T03:02:48Z,5740000,False,5.0,272.0,1,left,K. Kuzma 27' 3PT  (29 PTS) (K. Nunn 3 AST),"[1628398, 1629134]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.19,Made,29.0,K. Nunn,1629134.0,3.0,,,,,,,,,,,,,,
589,PT06M56.00S,2023-01-26T03:02:46.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,85,94,2023-01-26T03:02:46Z,5760000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M56.00S,2023-01-26T03:04:26.2Z,4,REGULAR,substitution,out,[],1630528,,,1610612745,85,94,2023-01-26T03:05:18Z,5770000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M56.00S,2023-01-26T03:04:26.2Z,4,REGULAR,substitution,out,[],201569,,,1610612745,85,94,2023-01-26T03:05:18Z,5780000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M56.00S,2023-01-26T03:04:26.2Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,85,94,2023-01-26T03:05:18Z,5790000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M56.00S,2023-01-26T03:04:26.2Z,4,REGULAR,substitution,out,[],1630692,,,1610612745,85,94,2023-01-26T03:05:18Z,5800000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M56.00S,2023-01-26T03:04:26.2Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,85,94,2023-01-26T03:05:18Z,5810000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M56.00S,2023-01-26T03:04:26.2Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,85,94,2023-01-26T03:05:18Z,5820000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
