actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT04M57.00S,2025-12-29T04:12:58.9Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612758,87,66,2025-12-29T04:13:02Z,4280000,False,,,0,,D. Schröder bad pass TURNOVER (2 TO),"[203471, 1631222]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,LaRavia,1631222.0,,
434,PT04M57.00S,2025-12-29T04:12:58.9Z,3,REGULAR,steal,,[],1631222,,,1610612747,87,66,2025-12-29T04:22:36Z,4290000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
435,PT04M51.00S,2025-12-29T04:13:04.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629029,28.43298291721419,79.65686274509804,1610612747,87,66,2025-12-29T04:20:56Z,4300000,False,-148.0,215.0,1,left,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
436,PT04M46.00S,2025-12-29T04:13:09.6Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,87,66,2025-12-29T04:13:18Z,4310000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:3),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,,,,,435.0,4.0,3.0,1.0,,,,,,,,,,
437,PT04M37.00S,2025-12-29T04:13:18.1Z,3,REGULAR,3pt,Jump Shot,[],1628370,70.74572930354796,18.872549019607845,1610612758,87,69,2025-12-29T04:13:23Z,4320000,False,-156.0,222.0,1,right,M. Monk 27' 3PT  (9 PTS) (D. DeRozan 4 AST),"[1628370, 201942]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,27.15,Made,9.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,,,,
439,PT04M36.00S,2025-12-29T04:13:24.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,87,69,2025-12-29T04:13:30Z,4340000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M36.00S,2025-12-29T04:14:53.1Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,87,69,2025-12-29T04:15:06Z,4350000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M36.00S,2025-12-29T04:14:53.1Z,3,REGULAR,substitution,in,[],1641733,,,1610612747,87,69,2025-12-29T04:15:06Z,4360000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M19.00S,2025-12-29T04:15:15.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.927069645203687,59.80392156862745,1610612747,89,69,2025-12-29T04:22:13Z,4370000,False,-49.0,69.0,1,left,L. Dončić 8' driving floating bank Jump Shot (31 PTS) (J. LaRavia 2 AST),"[1629029, 1631222]",1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,8.46,Made,31.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
444,PT04M06.00S,2025-12-29T04:15:27.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,91.77069645203679,51.71568627450981,1610612758,89,71,2025-12-29T04:22:41Z,4390000,False,9.0,25.0,1,right,D. Schröder driving Layup (9 PTS),[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,2.63,Made,9.0,,,,,,,,,,,,,,,,,
445,PT04M02.00S,2025-12-29T04:15:36.8Z,3,REGULAR,foul,personal,[],203471,,,1610612747,89,71,2025-12-29T04:15:46Z,4400000,False,,,0,,D. Schröder personal FOUL (1 PF),"[203471, 1629029]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,1.0,0.0,Dončić,1629029.0,,,,,
447,PT03M53.00S,2025-12-29T04:16:09.5Z,3,REGULAR,3pt,Jump Shot,[],1641733,31.980946123521676,31.372549019607845,1610612747,92,71,2025-12-29T04:16:13Z,4420000,False,93.0,248.0,1,left,N. Smith Jr. 26' 3PT  (13 PTS) (L. Dončić 7 AST),"[1641733, 1629029]",1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.5,Made,13.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
449,PT03M35.00S,2025-12-29T04:16:26.9Z,3,REGULAR,3pt,Jump Shot,[],1642363,93.2161629434954,95.58823529411765,1610612758,92,71,2025-12-29T04:16:31Z,4440000,False,228.0,11.0,1,right,MISS N. Clifford 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
450,PT03M33.00S,2025-12-29T04:16:28.9Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612747,92,71,2025-12-29T04:16:31Z,4450000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:2),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,449.0,2.0,2.0,0.0,,,,,,,,,,
451,PT03M24.00S,2025-12-29T04:16:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641733,5.962549277266746,45.58823529411765,1610612747,94,71,2025-12-29T04:16:43Z,4460000,False,22.0,4.0,1,left,N. Smith Jr. driving Layup (15 PTS),[1641733],1610612747.0,LAL,driving,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,2.24,Made,15.0,,,,,,,,,,,,,,,,,
452,PT03M06.00S,2025-12-29T04:16:56.4Z,3,REGULAR,3pt,Jump Shot,[],203471,71.7969776609724,19.607843137254903,1610612758,94,71,2025-12-29T04:24:33Z,4470000,False,-152.0,213.0,1,right,MISS D. Schröder 26' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
453,PT03M04.00S,2025-12-29T04:16:58.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,94,71,2025-12-29T04:24:33Z,4480000,False,,,0,,D. Ayton REBOUND (Off:1 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,452.0,8.0,7.0,1.0,,,,,,,,,,
454,PT03M00.00S,2025-12-29T04:17:02.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,29.61563731931669,23.774509803921575,1610612747,97,71,2025-12-29T04:17:14Z,4490000,False,131.0,226.0,1,left,N. Smith Jr. 26' 3PT running pullup (18 PTS),[1641733],1610612747.0,LAL,running pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.12,Made,18.0,,,,,,,,,,,,,,,,,
455,PT02M51.00S,2025-12-29T04:17:14.8Z,3,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,97,71,2025-12-29T04:17:19Z,4500000,False,,,0,,M. Monk step out-of-bounds TURNOVER (1 TO),[1628370],1610612758.0,SAC,step,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202058.0,,,,,1.0,,,,
456,PT02M34.00S,2025-12-29T04:17:43.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629020,6.750985545335084,97.54901960784314,1610612747,97,71,2025-12-29T04:17:48Z,4510000,False,-238.0,11.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
457,PT02M31.00S,2025-12-29T04:17:46.0Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,97,71,2025-12-29T04:17:48Z,4520000,False,,,0,,N. Clifford REBOUND (Off:0 Def:4),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,,,,,,,456.0,4.0,4.0,0.0,,,,,,,,,,
458,PT02M28.00S,2025-12-29T04:17:49.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628370,92.95335085413929,50.0,1610612758,97,73,2025-12-29T04:18:02Z,4530000,False,0.0,14.0,1,right,M. Monk running DUNK (11 PTS) (D. Schröder 5 AST),"[1628370, 203471]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.37,Made,11.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
460,PT02M14.00S,2025-12-29T04:18:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641733,8.065045992115643,50.73529411764706,1610612747,97,73,2025-12-29T04:18:13Z,4550000,False,-4.0,23.0,1,left,MISS N. Smith Jr. cutting Layup - blocked,"[1641733, 203471]",1610612747.0,LAL,cutting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Schröder,203471.0
461,PT02M14.00S,2025-12-29T04:18:10.1Z,3,REGULAR,block,,[],203471,,,1610612747,97,73,2025-12-29T04:18:12Z,4560000,False,,,0,,D. Schröder BLOCK (1 BLK),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT02M11.00S,2025-12-29T04:18:13.1Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,97,73,2025-12-29T04:18:13Z,4570000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,460.0,2.0,1.0,1.0,,,,,,,,,,
463,PT02M00.00S,2025-12-29T04:18:25.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,29.61563731931669,20.09803921568627,1610612747,97,73,2025-12-29T04:18:29Z,4580000,False,150.0,226.0,1,left,MISS J. LaRavia 27' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,27.09,Missed,,,,,,,,,,,,,,,,,,
464,PT01M57.00S,2025-12-29T04:18:27.0Z,3,REGULAR,rebound,offensive,[],1641733,,,1610612747,97,73,2025-12-29T04:18:27Z,4590000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:2),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,463.0,3.0,2.0,1.0,,,,,,,,,,
465,PT01M52.00S,2025-12-29T04:18:32.5Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,97,73,2025-12-29T04:18:36Z,4600000,False,,,0,,L. Dončić bad pass TURNOVER (5 TO),"[1629029, 1642363]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Clifford,1642363.0,,
466,PT01M52.00S,2025-12-29T04:18:32.5Z,3,REGULAR,steal,,[],1642363,,,1610612758,97,73,2025-12-29T04:18:34Z,4610000,False,,,0,,N. Clifford STEAL (1 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
467,PT01M45.00S,2025-12-29T04:18:38.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628370,91.63929040735874,3.67647058823529,1610612758,97,73,2025-12-29T04:26:49Z,4620000,False,-232.0,26.0,1,right,MISS M. Monk running 3PT,[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
468,PT01M43.00S,2025-12-29T04:18:40.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,97,73,2025-12-29T04:18:43Z,4630000,False,,,0,,D. Ayton REBOUND (Off:1 Def:8),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,467.0,9.0,8.0,1.0,,,,,,,,,,
469,PT01M26.00S,2025-12-29T04:18:59.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,12.66425755584757,43.38235294117647,1610612747,97,73,2025-12-29T04:19:03Z,4640000,False,33.0,67.0,1,left,MISS D. Ayton 7' Hook,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
470,PT01M24.00S,2025-12-29T04:19:01.1Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,97,73,2025-12-29T04:19:03Z,4650000,False,,,0,,D. DeRozan REBOUND (Off:2 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,469.0,3.0,1.0,2.0,,,,,,,,,,
471,PT01M20.00S,2025-12-29T04:19:05.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,75.34494086727989,10.784313725490193,1610612758,97,73,2025-12-29T04:19:11Z,4660000,False,-196.0,179.0,1,right,MISS M. Monk 26' running 3PT,[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
472,PT01M16.00S,2025-12-29T04:19:09.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,97,73,2025-12-29T04:19:11Z,4670000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,471.0,5.0,5.0,0.0,,,,,,,,,,
473,PT01M04.00S,2025-12-29T04:19:20.5Z,3,REGULAR,3pt,Jump Shot,[],1631222,6.750985545335084,97.79411764705883,1610612747,97,73,2025-12-29T04:19:25Z,4680000,False,-239.0,11.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
474,PT01M00.00S,2025-12-29T04:19:24.5Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,97,73,2025-12-29T04:19:25Z,4690000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:4),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Left Corner 3,24+ Left,,,,,,,473.0,5.0,4.0,1.0,,,,,,,,,,
475,PT00M50.80S,2025-12-29T04:19:34.7Z,3,REGULAR,3pt,Jump Shot,[],201942,67.32917214191853,26.715686274509807,1610612758,97,76,2025-12-29T04:19:39Z,4700000,False,-116.0,255.0,1,right,D. DeRozan 27' 3PT  (22 PTS) (D. Schröder 6 AST),"[201942, 203471]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.99,Made,22.0,D. Schröder,203471.0,6.0,,,,,,,,,,,,,,
477,PT00M39.50S,2025-12-29T04:19:49.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,29.61563731931669,78.18627450980392,1610612747,97,76,2025-12-29T04:19:59Z,4720000,False,-141.0,226.0,1,left,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
478,PT00M35.60S,2025-12-29T04:19:53.7Z,3,REGULAR,rebound,defensive,[],203471,,,1610612758,97,76,2025-12-29T04:19:59Z,4730000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,477.0,2.0,2.0,0.0,,,,,,,,,,
479,PT00M34.20S,2025-12-29T04:19:56.0Z,3,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612758,97,76,2025-12-29T04:20:04Z,4740000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Clifford 2 FT),"[1629020, 1642363]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Clifford,1642363.0,,,,,
481,PT00M34.20S,2025-12-29T04:20:51.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642363,,,1610612758,97,76,2025-12-29T04:20:51Z,4760000,False,,,0,,MISS N. Clifford Free Throw 1 of 2,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT00M34.20S,2025-12-29T04:20:51.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,97,76,2025-12-29T04:20:51Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,,
483,PT00M34.20S,2025-12-29T04:21:07.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642363,,,1610612758,97,77,2025-12-29T04:21:07Z,4780000,False,,,0,,N. Clifford Free Throw 2 of 2 (6 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
484,PT00M13.90S,2025-12-29T04:21:30.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,8.459264126149804,45.833333333333336,1610612747,97,77,2025-12-29T04:29:31Z,4790000,False,21.0,27.0,1,left,MISS L. Dončić driving floating bank Shot,[1629029],1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
485,PT00M12.50S,2025-12-29T04:21:31.6Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612747,97,77,2025-12-29T04:29:31Z,4800000,False,,,0,,D. Ayton REBOUND (Off:2 Def:8),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,484.0,10.0,8.0,2.0,,,,,,,,,,
486,PT00M11.50S,2025-12-29T04:21:33.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,5.590000152587891,50.0,1610612747,99,77,2025-12-29T04:21:33Z,4810000,False,0.0,0.0,1,left,D. Ayton tip DUNK (11 PTS),[1629028],1610612747.0,LAL,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
487,PT00M01.60S,2025-12-29T04:21:43.7Z,3,REGULAR,3pt,Jump Shot,[],1642363,92.55913272010513,4.166666666666657,1610612758,99,80,2025-12-29T04:21:49Z,4820000,False,-229.0,17.0,1,right,N. Clifford 3PT  (9 PTS) (M. Monk 1 AST),"[1642363, 1628370]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,22.99,Made,9.0,M. Monk,1628370.0,1.0,,,,,,,,,,,,,,
489,PT00M00.60S,2025-12-29T04:21:50.1Z,3,REGULAR,heave,,[],0,,,1610612747,99,80,2025-12-29T04:30:20Z,4840000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,75.11,,,,,,,,,,,,,,,,,,,
490,PT00M00.10S,2025-12-29T04:21:50.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,99,80,2025-12-29T04:22:58Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,,,,,,,,,,,,,
491,PT00M00.00S,2025-12-29T04:21:55.4Z,3,REGULAR,period,end,[],0,,,1610612747,99,80,2025-12-29T04:21:55Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-12-29T04:24:25.5Z,4,REGULAR,substitution,out,['startperiod'],1629028,,,1610612747,99,80,2025-12-29T04:24:35Z,4870000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-12-29T04:24:25.5Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612747,99,80,2025-12-29T04:24:35Z,4880000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-12-29T04:24:25.5Z,4,REGULAR,substitution,out,['startperiod'],201942,,,1610612747,99,80,2025-12-29T04:24:35Z,4890000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-12-29T04:24:25.5Z,4,REGULAR,substitution,out,['startperiod'],1642928,,,1610612747,99,80,2025-12-29T04:24:35Z,4900000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-12-29T04:24:25.5Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,99,80,2025-12-29T04:24:35Z,4910000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-12-29T04:24:25.5Z,4,REGULAR,substitution,in,['startperiod'],1628467,,,1610612747,99,80,2025-12-29T04:24:35Z,4920000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-12-29T04:24:25.5Z,4,REGULAR,substitution,in,['startperiod'],1642875,,,1610612747,99,80,2025-12-29T04:24:35Z,4930000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-12-29T04:24:25.5Z,4,REGULAR,substitution,in,['startperiod'],203926,,,1610612747,99,80,2025-12-29T04:24:35Z,4940000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-12-29T04:24:45.7Z,4,REGULAR,period,start,[],0,,,1610612747,99,80,2025-12-29T04:24:45Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M58.00S,2025-12-29T04:24:49.4Z,4,REGULAR,foul,personal,[],203471,,,1610612747,99,80,2025-12-29T04:24:57Z,4960000,False,,,0,,D. Schröder personal FOUL (2 PF),"[203471, 1641733]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,2.0,0.0,Smith Jr.,1641733.0,,,,,
503,PT11M33.00S,2025-12-29T04:25:26.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628467,10.298948751642584,46.32352941176471,1610612747,99,80,2025-12-29T04:25:30Z,4980000,False,18.0,44.0,1,left,MISS M. Kleber turnaround Hook,[1628467],1610612747.0,LAL,turnaround,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
504,PT11M31.00S,2025-12-29T04:25:28.7Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,99,80,2025-12-29T04:25:28Z,4990000,False,,,0,,N. Clifford REBOUND (Off:0 Def:5),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,503.0,5.0,5.0,0.0,,,,,,,,,,
505,PT11M26.00S,2025-12-29T04:25:33.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fastbreak']",1642875,86.90867279894876,56.61764705882353,1610612758,99,82,2025-12-29T04:25:37Z,5000000,False,33.0,71.0,1,right,M. Raynaud 7' turnaround Hook (12 PTS) (N. Clifford 1 AST),"[1642875, 1642363]",1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,12.0,N. Clifford,1642363.0,1.0,,,,,,,,,,,,,,
507,PT11M11.00S,2025-12-29T04:25:48.0Z,4,REGULAR,3pt,Jump Shot,[],1641733,5.436925098554539,95.09803921568627,1610612747,99,82,2025-12-29T04:25:56Z,5020000,False,-225.0,-1.0,1,left,MISS N. Smith Jr. 3PT,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
508,PT11M08.00S,2025-12-29T04:25:51.5Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612747,99,82,2025-12-29T04:25:51Z,5030000,False,,,0,,M. Kleber REBOUND (Off:1 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,,,,,,,507.0,2.0,1.0,1.0,,,,,,,,,,
509,PT11M07.00S,2025-12-29T04:25:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628467,11.744415243101187,51.96078431372549,1610612747,99,82,2025-12-29T04:25:57Z,5040000,False,-10.0,58.0,1,left,MISS M. Kleber putback Layup - blocked,"[1628467, 203926]",1610612747.0,LAL,putback,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,McDermott,203926.0
510,PT11M07.00S,2025-12-29T04:25:52.7Z,4,REGULAR,block,,[],203926,,,1610612747,99,82,2025-12-29T04:25:54Z,5050000,False,,,0,,D. McDermott BLOCK (1 BLK),[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT11M07.00S,2025-12-29T04:25:52.7Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,99,82,2025-12-29T04:25:57Z,5060000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:0),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,509.0,1.0,0.0,1.0,,,,,,,,,,
