actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
529,PT08M26.00S,2025-11-26T06:18:09.1Z,4,REGULAR,substitution,out,[],201587,,,1610612747,110,97,2025-11-26T06:18:19Z,5190000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M26.00S,2025-11-26T06:18:09.1Z,4,REGULAR,substitution,out,[],101108,,,1610612747,110,97,2025-11-26T06:18:19Z,5200000,False,,,0,,SUB out: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M26.00S,2025-11-26T06:18:09.1Z,4,REGULAR,substitution,in,[],1627739,,,1610612747,110,97,2025-11-26T06:18:19Z,5210000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M26.00S,2025-11-26T06:18:09.1Z,4,REGULAR,substitution,in,[],201935,,,1610612747,110,97,2025-11-26T06:18:19Z,5220000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M17.00S,2025-11-26T06:18:29.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630559,93.61038107752957,43.627450980392155,1610612747,112,97,2025-11-26T06:18:32Z,5230000,False,-32.0,8.0,1,right,A. Reaves cutting Layup (20 PTS) (L. James 5 AST),"[1630559, 2544]",1610612747.0,LAL,cutting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.28,Made,20.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
535,PT08M05.00S,2025-11-26T06:18:41.0Z,4,REGULAR,3pt,Jump Shot,[],1627739,24.096583442838366,86.51960784313725,1610612746,112,100,2025-11-26T06:18:51Z,5250000,False,-183.0,174.0,1,left,K. Dunn 25' 3PT  (17 PTS) (K. Brown 2 AST),"[1627739, 1641738]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,25.22,Made,17.0,K. Brown,1641738.0,2.0,,,,,,,,,,,,,,
537,PT07M48.00S,2025-11-26T06:18:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,94.26741130091985,42.892156862745104,1610612747,112,100,2025-11-26T06:22:22Z,5270000,False,-36.0,1.0,1,right,MISS A. Reaves driving Layup - blocked,"[1630559, 1627826]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
538,PT07M48.00S,2025-11-26T06:18:57.7Z,4,REGULAR,block,,[],1627826,,,1610612747,112,100,2025-11-26T06:19:01Z,5280000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT07M48.00S,2025-11-26T06:18:57.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,112,100,2025-11-26T06:19:20Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,537.0,,,,,,,,,,,,,
540,PT07M48.00S,2025-11-26T06:19:02.4Z,4,REGULAR,foul,personal,[],1631222,,,1610612746,112,100,2025-11-26T06:19:06Z,5300000,False,,,0,,J. LaRavia loose ball personal FOUL (1 PF),"[1631222, 1627739]",1610612747.0,LAL,loose ball,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Dunn,1627739.0,,,,,
542,PT07M48.00S,2025-11-26T06:19:10.6Z,4,REGULAR,substitution,out,[],1631222,,,1610612746,112,100,2025-11-26T06:19:16Z,5320000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M48.00S,2025-11-26T06:19:10.6Z,4,REGULAR,substitution,out,[],1641738,,,1610612746,112,100,2025-11-26T06:19:16Z,5330000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M48.00S,2025-11-26T06:19:10.6Z,4,REGULAR,substitution,in,[],1629029,,,1610612746,112,100,2025-11-26T06:19:16Z,5340000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M48.00S,2025-11-26T06:19:10.6Z,4,REGULAR,substitution,in,[],1628381,,,1610612746,112,100,2025-11-26T06:19:16Z,5350000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M39.00S,2025-11-26T06:19:31.7Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612746,112,100,2025-11-26T06:19:37Z,5360000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Zubac 2 FT),"[1630559, 1627826]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Zubac,1627826.0,,,,,
548,PT07M39.00S,2025-11-26T06:19:54.5Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,112,100,2025-11-26T06:20:15Z,5380000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT07M39.00S,2025-11-26T06:19:54.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,112,100,2025-11-26T06:20:15Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,
550,PT07M39.00S,2025-11-26T06:19:54.5Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,112,100,2025-11-26T06:20:15Z,5400000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT07M36.00S,2025-11-26T06:19:57.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,112,100,2025-11-26T06:20:15Z,5410000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,550.0,4.0,3.0,1.0,,,,,,,,,,
552,PT07M25.00S,2025-11-26T06:20:23.8Z,4,REGULAR,3pt,Jump Shot,[],1630559,87.82851511169514,96.07843137254902,1610612747,115,100,2025-11-26T06:20:28Z,5420000,False,230.0,62.0,1,right,A. Reaves 3PT  (23 PTS) (L. Dončić 12 AST),"[1630559, 1629029]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.86,Made,23.0,L. Dončić,1629029.0,12.0,,,,,,,,,,,,,,
555,PT07M10.00S,2025-11-26T06:20:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,6.750985545335084,47.79411764705882,1610612746,115,102,2025-11-26T06:24:51Z,5450000,False,11.0,11.0,1,left,K. Leonard Layup (15 PTS) (I. Zubac 4 AST),"[202695, 1627826]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.56,Made,15.0,I. Zubac,1627826.0,4.0,,,,,,,,,,,,,,
557,PT06M51.00S,2025-11-26T06:21:17.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.82194480946123,57.35294117647059,1610612747,117,102,2025-11-26T06:21:25Z,5470000,False,37.0,15.0,1,right,A. Reaves driving Layup (25 PTS) (J. Hayes 1 AST),"[1630559, 1629637]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.97,Made,25.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
559,PT06M51.00S,2025-11-26T06:21:24.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,117,102,2025-11-26T06:21:24Z,5490000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M51.00S,2025-11-26T06:23:42.4Z,4,REGULAR,substitution,out,[],2544,,,1610612746,117,102,2025-11-26T06:24:37Z,5500000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M51.00S,2025-11-26T06:23:42.4Z,4,REGULAR,substitution,in,[],1629060,,,1610612746,117,102,2025-11-26T06:24:37Z,5510000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M39.00S,2025-11-26T06:24:59.4Z,4,REGULAR,foul,personal,[],1629216,,,1610612746,117,102,2025-11-26T06:25:23Z,5520000,False,,,0,,G. Vincent personal FOUL (1 PF),"[1629216, 201935]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,1.0,0.0,Harden,201935.0,,,,,
564,PT06M28.00S,2025-11-26T06:25:39.1Z,4,REGULAR,3pt,Jump Shot,[],1628381,10.167542706964511,4.901960784313729,1610612746,117,105,2025-11-26T06:25:43Z,5540000,False,225.0,43.0,1,left,J. Collins 3PT  (18 PTS) (K. Leonard 3 AST),"[1628381, 202695]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,22.96,Made,18.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
566,PT06M15.00S,2025-11-26T06:25:58.8Z,4,REGULAR,foul,personal,[],1627826,,,1610612747,117,105,2025-11-26T06:26:25Z,5560000,False,,,0,,I. Zubac personal FOUL (4 PF),"[1627826, 1629029]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1155.0,4.0,0.0,Dončić,1629029.0,,,,,
568,PT06M07.00S,2025-11-26T06:26:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.95335085413929,52.94117647058824,1610612747,119,105,2025-11-26T06:26:28Z,5580000,False,15.0,14.0,1,right,A. Reaves cutting finger roll Layup (27 PTS) (J. Hayes 2 AST),"[1630559, 1629637]",1610612747.0,LAL,cutting finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.01,Made,27.0,J. Hayes,1629637.0,2.0,,,,,,,,,,,,,,
570,PT05M51.00S,2025-11-26T06:26:30.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,12.795663600525614,47.05882352941176,1610612746,119,107,2025-11-26T06:26:33Z,5600000,False,15.0,68.0,1,left,K. Dunn 6' driving floating Jump Shot (19 PTS) (J. Harden 9 AST),"[1627739, 201935]",1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,19.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
572,PT05M35.00S,2025-11-26T06:26:46.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,93.2161629434954,46.568627450980394,1610612747,121,107,2025-11-26T06:26:51Z,5620000,False,-17.0,11.0,1,right,R. Hachimura alley-oop DUNK (13 PTS) (J. Hayes 3 AST),"[1629060, 1629637]",1610612747.0,LAL,alley-oop,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.06,Made,13.0,J. Hayes,1629637.0,3.0,,,,,,,,,,,,,,
574,PT05M16.00S,2025-11-26T06:27:04.6Z,4,REGULAR,3pt,Jump Shot,[],201935,7.013797634691201,4.656862745098039,1610612746,121,107,2025-11-26T06:29:48Z,5640000,False,227.0,13.0,1,left,MISS J. Harden pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
575,PT05M15.00S,2025-11-26T06:27:05.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,121,107,2025-11-26T06:27:10Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,574.0,,,,,,,,,,,,,
577,PT05M15.00S,2025-11-26T06:27:11.3Z,4,REGULAR,substitution,out,[],1629216,,,1610612746,121,107,2025-11-26T06:27:18Z,5670000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M15.00S,2025-11-26T06:27:11.3Z,4,REGULAR,substitution,in,[],203935,,,1610612746,121,107,2025-11-26T06:27:18Z,5680000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M08.00S,2025-11-26T06:27:36.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627739,13.32128777923785,96.56862745098039,1610612746,121,107,2025-11-26T06:27:42Z,5690000,False,-233.0,73.0,1,left,MISS K. Dunn 24' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
580,PT05M04.00S,2025-11-26T06:27:40.8Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,121,107,2025-11-26T06:30:48Z,5700000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,579.0,3.0,2.0,1.0,,,,,,,,,,
581,PT04M50.00S,2025-11-26T06:27:54.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,81.91524310118265,39.21568627450981,1610612747,121,107,2025-11-26T06:31:38Z,5710000,False,-54.0,117.0,1,right,MISS L. Dončić 12' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,12.93,Missed,,,,,,,,,,,,,,,,,,
582,PT04M49.00S,2025-11-26T06:27:55.9Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,121,107,2025-11-26T06:32:02Z,5720000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,581.0,5.0,5.0,0.0,,,,,,,,,,
583,PT04M45.00S,2025-11-26T06:28:02.9Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612746,121,107,2025-11-26T06:28:25Z,5730000,False,,,0,,L. Dončić shooting personal FOUL (3 PF) (Leonard 2 FT),"[1629029, 202695]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,3.0,0.0,Leonard,202695.0,,,,,
585,PT04M45.00S,2025-11-26T06:28:31.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202695,,,1610612746,121,108,2025-11-26T06:28:31Z,5750000,False,,,0,,K. Leonard Free Throw 1 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
586,PT04M45.00S,2025-11-26T06:28:31.9Z,4,REGULAR,substitution,out,[],1629637,,,1610612746,121,108,2025-11-26T06:28:37Z,5760000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M45.00S,2025-11-26T06:28:31.9Z,4,REGULAR,substitution,in,[],2544,,,1610612746,121,108,2025-11-26T06:28:37Z,5770000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M45.00S,2025-11-26T06:28:53.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202695,,,1610612746,121,109,2025-11-26T06:28:53Z,5780000,False,,,0,,K. Leonard Free Throw 2 of 2 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
589,PT04M29.00S,2025-11-26T06:29:13.1Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,121,109,2025-11-26T06:29:29Z,5790000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 1627826]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Zubac,1627826.0,,
590,PT04M29.00S,2025-11-26T06:29:13.1Z,4,REGULAR,steal,,[],1627826,,,1610612746,121,109,2025-11-26T06:41:07Z,5800000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT04M20.00S,2025-11-26T06:29:22.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627826,6.8823915900131425,59.31372549019608,1610612746,121,109,2025-11-26T06:34:33Z,5810000,False,-47.0,12.0,1,left,MISS I. Zubac Layup - blocked,"[1627826, 203935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,Smart,203935.0
592,PT04M20.00S,2025-11-26T06:29:22.3Z,4,REGULAR,block,,[],203935,,,1610612746,121,109,2025-11-26T06:29:24Z,5820000,False,,,0,,M. Smart BLOCK (1 BLK),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT04M17.00S,2025-11-26T06:29:25.3Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,121,109,2025-11-26T06:29:32Z,5830000,False,,,0,,I. Zubac REBOUND (Off:5 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,591.0,9.0,4.0,5.0,,,,,,,,,,
594,PT04M16.00S,2025-11-26T06:29:26.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612746,121,109,2025-11-26T06:29:36Z,5840000,False,,,0,,L. Dončić shooting personal FOUL (4 PF) (Leonard 2 FT),"[1629029, 202695]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202058.0,4.0,0.0,Leonard,202695.0,,,,,
596,PT04M16.00S,2025-11-26T06:29:57.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",202695,,,1610612746,121,110,2025-11-26T06:29:57Z,5860000,False,,,0,,K. Leonard Free Throw 1 of 2 (18 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
597,PT04M16.00S,2025-11-26T06:29:58.5Z,4,REGULAR,substitution,out,[],1630559,,,1610612746,121,110,2025-11-26T06:30:05Z,5870000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M16.00S,2025-11-26T06:29:58.5Z,4,REGULAR,substitution,in,[],1629637,,,1610612746,121,110,2025-11-26T06:30:05Z,5880000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M16.00S,2025-11-26T06:30:26.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",202695,,,1610612746,121,111,2025-11-26T06:30:26Z,5890000,False,,,0,,K. Leonard Free Throw 2 of 2 (19 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
600,PT04M07.00S,2025-11-26T06:30:43.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612747,121,111,2025-11-26T06:30:50Z,5900000,False,,,0,,K. Dunn shooting personal FOUL (2 PF) (Dončić 2 FT),"[1627739, 1629029]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627519.0,2.0,0.0,Dončić,1629029.0,,,,,
602,PT04M07.00S,2025-11-26T06:31:13.9Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,122,111,2025-11-26T06:31:13Z,5920000,False,,,0,,L. Dončić Free Throw 1 of 2 (40 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
603,PT04M07.00S,2025-11-26T06:31:14.4Z,4,REGULAR,substitution,out,[],202695,,,1610612747,122,111,2025-11-26T06:31:18Z,5930000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M07.00S,2025-11-26T06:31:14.4Z,4,REGULAR,substitution,in,[],1641738,,,1610612747,122,111,2025-11-26T06:31:18Z,5940000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M07.00S,2025-11-26T06:31:42.9Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,123,111,2025-11-26T06:31:42Z,5950000,False,,,0,,L. Dončić Free Throw 2 of 2 (41 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
606,PT03M44.00S,2025-11-26T06:32:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.670827858081481,57.35294117647059,1610612746,123,111,2025-11-26T06:32:12Z,5960000,False,-37.0,20.0,1,left,MISS K. Dunn driving Layup,[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,,
607,PT03M43.00S,2025-11-26T06:32:08.4Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,123,111,2025-11-26T06:32:12Z,5970000,False,,,0,,I. Zubac REBOUND (Off:6 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,606.0,10.0,4.0,6.0,,,,,,,,,,
608,PT03M43.00S,2025-11-26T06:32:10.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,123,111,2025-11-26T06:32:16Z,5980000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
609,PT03M43.00S,2025-11-26T06:32:10.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,123,111,2025-11-26T06:32:16Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,608.0,,,,,,,,,,,,,
611,PT03M37.00S,2025-11-26T06:32:30.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627826,5.962549277266746,41.17647058823529,1610612746,123,113,2025-11-26T06:32:35Z,6010000,False,44.0,4.0,1,left,I. Zubac driving Hook (10 PTS) (K. Dunn 3 AST),"[1627826, 1627739]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,10.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
614,PT03M33.00S,2025-11-26T06:35:49.5Z,4,REGULAR,foul,technical,['inpenalty'],1627739,,,1610612747,123,113,2025-11-26T06:37:39Z,6040000,False,,,0,,K. Dunn technical FOUL (1 Tech),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,,,,
615,PT03M33.00S,2025-11-26T06:36:05.2Z,4,REGULAR,foul,technical,['inpenalty'],1629637,,,1610612747,123,113,2025-11-26T06:37:06Z,6050000,False,,,0,,J. Hayes technical FOUL (1 Tech),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,,,,
616,PT03M33.00S,2025-11-26T06:36:15.3Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1627739,,,1610612747,123,113,2025-11-26T06:36:25Z,6060000,False,,,0,,K. Dunn technical FOUL (2 Tech),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,202058.0,2.0,2.0,,,,,,,
617,PT03M33.00S,2025-11-26T06:36:26.7Z,4,REGULAR,ejection,other,[],1627739,,,1610612747,123,113,2025-11-26T06:36:41Z,6070000,False,,,0,,Ejection K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
618,PT03M33.00S,2025-11-26T06:36:55.9Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,124,113,2025-11-26T06:37:58Z,6080000,False,,,0,,L. Dončić technical Free Throw 1 of 1 (42 PTS),[1629029],1610612747.0,LAL,technical,,,Dončić,L. Dončić,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
619,PT03M33.00S,2025-11-26T06:36:57.9Z,4,REGULAR,substitution,out,[],203935,,,1610612747,124,113,2025-11-26T06:37:14Z,6090000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M33.00S,2025-11-26T06:36:57.9Z,4,REGULAR,substitution,out,[],1627739,,,1610612747,124,113,2025-11-26T06:37:14Z,6100000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M33.00S,2025-11-26T06:36:57.9Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,124,113,2025-11-26T06:37:14Z,6110000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
