actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
441,PT06M00.00S,2026-03-04T05:11:41.1Z,3,REGULAR,substitution,in,[],1628379,,,1610612747,64,65,2026-03-04T05:12:06Z,4370000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M00.00S,2026-03-04T05:11:41.1Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,64,65,2026-03-04T05:12:06Z,4380000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M47.00S,2026-03-04T05:12:16.1Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,64,65,2026-03-04T05:12:21Z,4390000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (5 TO),[1629029],1610612747.0,LAL,bad pass,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,5.0,,,,
444,PT05M34.00S,2026-03-04T05:12:36.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,85.5946123521682,95.34313725490196,1610612740,64,65,2026-03-04T05:12:40Z,4400000,False,227.0,83.0,1,right,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
445,PT05M32.00S,2026-03-04T05:12:38.9Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,64,65,2026-03-04T05:12:40Z,4410000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,,,,,444.0,1.0,1.0,0.0,,,,,,,,,,
446,PT05M19.00S,2026-03-04T05:12:54.5Z,3,REGULAR,foul,personal,[],1627749,,,1610612747,64,65,2026-03-04T05:13:26Z,4420000,False,,,0,,D. Murray personal FOUL (2 PF),"[1627749, 1629029]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,2.0,0.0,Dončić,1629029.0,,,,,
448,PT05M19.00S,2026-03-04T05:13:01.0Z,3,REGULAR,substitution,out,[],1627749,,,1610612747,64,65,2026-03-04T05:13:04Z,4440000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M19.00S,2026-03-04T05:13:01.0Z,3,REGULAR,substitution,in,[],1642847,,,1610612747,64,65,2026-03-04T05:13:04Z,4450000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M12.00S,2026-03-04T05:13:23.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,21.862680683311424,7.598039215686271,1610612747,64,65,2026-03-04T05:13:29Z,4460000,False,212.0,153.0,1,left,MISS L. Dončić 26' turnaround fadeaway 3PT,[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
451,PT05M08.00S,2026-03-04T05:13:27.2Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,64,65,2026-03-04T05:25:06Z,4470000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,5.0,4.0,1.0,,,,,,,,,,
452,PT05M07.00S,2026-03-04T05:13:28.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630180,92.82194480946123,50.0,1610612740,64,67,2026-03-04T05:13:33Z,4480000,False,0.0,15.0,1,right,S. Bey running DUNK (14 PTS) (T. Murphy III 4 AST),"[1630180, 1630530]",1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.5,Made,14.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,,,,,
454,PT04M58.00S,2026-03-04T05:13:36.8Z,3,REGULAR,3pt,Jump Shot,[],1629060,7.670827858081481,3.1862745098039227,1610612747,64,67,2026-03-04T05:13:41Z,4500000,False,234.0,20.0,1,left,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
455,PT04M56.00S,2026-03-04T05:13:38.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,64,67,2026-03-04T05:13:41Z,4510000,False,,,0,,S. Bey REBOUND (Off:0 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,,,,,454.0,5.0,5.0,0.0,,,,,,,,,,
456,PT04M49.00S,2026-03-04T05:13:46.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,96.89553219448095,4.411764705882348,1610612740,64,67,2026-03-04T05:22:45Z,4520000,False,-228.0,-23.0,1,right,MISS S. Bey running 3PT,[1630180],1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
457,PT04M46.00S,2026-03-04T05:13:49.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,64,67,2026-03-04T05:13:50Z,4530000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,,,,,456.0,5.0,5.0,0.0,,,,,,,,,,
458,PT04M37.00S,2026-03-04T05:13:57.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,16.869250985545335,53.18627450980392,1610612747,66,67,2026-03-04T05:23:17Z,4540000,False,-16.0,106.0,1,left,L. Dončić 10' driving floating Jump Shot (20 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,20.0,,,,,,,,,,,,,,,,,
459,PT04M16.00S,2026-03-04T05:14:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,87.82851511169514,49.01960784313726,1610612740,66,67,2026-03-04T05:23:49Z,4550000,False,-5.0,62.0,1,right,MISS Z. Williamson 6' driving floating Shot - blocked,"[1629627, 1629637]",1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
460,PT04M16.00S,2026-03-04T05:14:19.8Z,3,REGULAR,block,,[],1629637,,,1610612740,66,67,2026-03-04T05:14:22Z,4560000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT04M15.00S,2026-03-04T05:14:20.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,66,67,2026-03-04T05:24:09Z,4570000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,6.0,6.0,0.0,,,,,,,,,,
462,PT04M10.00S,2026-03-04T05:14:24.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,9.773324572930349,50.245098039215684,1610612747,68,67,2026-03-04T05:14:31Z,4580000,False,-1.0,39.0,1,left,A. Reaves running Layup (5 PTS) (L. Dončić 5 AST),"[1630559, 1629029]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.94,Made,5.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
464,PT03M52.00S,2026-03-04T05:14:42.4Z,3,REGULAR,turnover,lost ball,[],1630180,,,1610612740,68,67,2026-03-04T05:14:45Z,4600000,False,,,0,,S. Bey lost ball TURNOVER (2 TO),"[1630180, 1630559]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Reaves,1630559.0,,
465,PT03M52.00S,2026-03-04T05:14:42.4Z,3,REGULAR,steal,,[],1630559,,,1610612747,68,67,2026-03-04T05:14:44Z,4610000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT03M46.00S,2026-03-04T05:14:49.4Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630559,16.737844940867276,42.892156862745104,1610612747,70,67,2026-03-04T05:25:46Z,4620000,False,36.0,105.0,1,left,A. Reaves 11' running pullup Jump Shot (7 PTS),[1630559],1610612747.0,LAL,running pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.06,Made,7.0,,,,,,,,,,,,,,,,,
467,PT03M26.00S,2026-03-04T05:15:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.90210249671485,50.245098039215684,1610612740,70,69,2026-03-04T05:15:13Z,4630000,False,1.0,24.0,1,right,Z. Williamson driving Layup (16 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.36,Made,16.0,,,,,,,,,,,,,,,,,
468,PT03M07.00S,2026-03-04T05:15:28.1Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,70,69,2026-03-04T05:15:31Z,4640000,False,,,0,,L. Dončić lost ball TURNOVER (6 TO),"[1629029, 1629627]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,6.0,Williamson,1629627.0,,
469,PT03M07.00S,2026-03-04T05:15:28.1Z,3,REGULAR,steal,,[],1629627,,,1610612740,70,69,2026-03-04T05:15:30Z,4650000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
470,PT03M04.00S,2026-03-04T05:15:30.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,93.34756898817345,49.26470588235294,1610612740,70,71,2026-03-04T05:15:35Z,4660000,False,-4.0,10.0,1,right,T. Murphy III running DUNK (18 PTS),[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.07,Made,18.0,,,,,,,,,,,,,,,,,
471,PT02M36.00S,2026-03-04T05:15:58.9Z,3,REGULAR,2pt,Jump Shot,[],1630559,13.452693823915894,14.705882352941174,1610612747,70,71,2026-03-04T05:16:03Z,4670000,False,176.0,74.0,1,left,MISS A. Reaves 19' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right,19.14,Missed,,,,,,,,,,,,,,,,,,
472,PT02M34.00S,2026-03-04T05:16:00.9Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,70,71,2026-03-04T05:16:03Z,4680000,False,,,0,,H. Jones REBOUND (Off:2 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right,,,,,,,471.0,6.0,4.0,2.0,,,,,,,,,,
473,PT02M32.00S,2026-03-04T05:16:06.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630529,89.4053876478318,50.98039215686275,1610612740,70,71,2026-03-04T05:27:50Z,4690000,False,5.0,47.0,1,right,MISS H. Jones running Layup - blocked,"[1630529, 1629029]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,Dončić,1629029.0
474,PT02M32.00S,2026-03-04T05:16:06.1Z,3,REGULAR,block,,[],1629029,,,1610612740,70,71,2026-03-04T05:16:08Z,4700000,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT02M32.00S,2026-03-04T05:16:06.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,70,71,2026-03-04T05:16:11Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,473.0,,,,,,,,,,,,,
477,PT02M32.00S,2026-03-04T05:16:13.5Z,3,REGULAR,substitution,out,[],1630559,,,1610612740,70,71,2026-03-04T05:16:24Z,4730000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M32.00S,2026-03-04T05:16:13.5Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,70,71,2026-03-04T05:16:24Z,4740000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M32.00S,2026-03-04T05:16:13.5Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,70,71,2026-03-04T05:16:24Z,4750000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M32.00S,2026-03-04T05:16:13.5Z,3,REGULAR,substitution,in,[],1631222,,,1610612740,70,71,2026-03-04T05:16:24Z,4760000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M32.00S,2026-03-04T05:16:13.5Z,3,REGULAR,substitution,in,[],1642852,,,1610612740,70,71,2026-03-04T05:16:24Z,4770000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M32.00S,2026-03-04T05:16:13.5Z,3,REGULAR,substitution,in,[],1631121,,,1610612740,70,71,2026-03-04T05:16:24Z,4780000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M30.00S,2026-03-04T05:16:43.6Z,3,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612740,70,71,2026-03-04T05:16:49Z,4790000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1629060, 1630530]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Murphy III,1630530.0,,,,,
485,PT02M30.00S,2026-03-04T05:17:11.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630530,,,1610612740,70,72,2026-03-04T05:17:11Z,4810000,False,,,0,,T. Murphy III Free Throw 1 of 2 (19 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
486,PT02M30.00S,2026-03-04T05:17:13.9Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,70,72,2026-03-04T05:17:18Z,4820000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M30.00S,2026-03-04T05:17:13.9Z,3,REGULAR,substitution,in,[],201599,,,1610612740,70,72,2026-03-04T05:17:18Z,4830000,False,,,0,,SUB in: D. Jordan,[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M30.00S,2026-03-04T05:17:29.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630530,,,1610612740,70,73,2026-03-04T05:17:29Z,4840000,False,,,0,,T. Murphy III Free Throw 2 of 2 (20 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
489,PT02M21.00S,2026-03-04T05:17:42.2Z,3,REGULAR,foul,personal,[],1642852,,,1610612747,70,73,2026-03-04T05:18:04Z,4850000,False,,,0,,D. Queen personal FOUL (2 PF),"[1642852, 1629637]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Hayes,1629637.0,,,,,
491,PT02M10.00S,2026-03-04T05:18:19.9Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,70,73,2026-03-04T05:18:24Z,4870000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (7 TO),[1629029],1610612747.0,LAL,bad pass,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,7.0,,,,
492,PT01M57.00S,2026-03-04T05:18:45.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631121,90.71944809461235,58.33333333333333,1610612740,70,75,2026-03-04T05:18:51Z,4880000,False,42.0,35.0,1,right,B. McGowens pullup bank Jump Shot (2 PTS) (D. Jordan 2 AST),"[1631121, 201599]",1610612740.0,NOP,pullup bank,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,2.0,D. Jordan,201599.0,2.0,,,,,,,,,,,,,,
494,PT01M43.00S,2026-03-04T05:19:02.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642847,,,1610612747,70,75,2026-03-04T05:19:07Z,4900000,False,,,0,,J. Fears shooting personal FOUL (1 PF) (Hachimura 2 FT),"[1642847, 1629060]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,1.0,0.0,Hachimura,1629060.0,,,,,
496,PT01M43.00S,2026-03-04T05:19:32.7Z,3,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,71,75,2026-03-04T05:19:32Z,4920000,False,,,0,,R. Hachimura Free Throw 1 of 2 (1 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
497,PT01M43.00S,2026-03-04T05:19:35.9Z,3,REGULAR,substitution,out,[],1629029,,,1610612747,71,75,2026-03-04T05:19:38Z,4930000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M43.00S,2026-03-04T05:19:35.9Z,3,REGULAR,substitution,in,[],2544,,,1610612747,71,75,2026-03-04T05:19:38Z,4940000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M43.00S,2026-03-04T05:19:50.1Z,3,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,72,75,2026-03-04T05:19:50Z,4950000,False,,,0,,R. Hachimura Free Throw 2 of 2 (2 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
500,PT01M32.00S,2026-03-04T05:20:00.7Z,3,REGULAR,3pt,Jump Shot,[],1642847,66.80354796320631,72.05882352941177,1610612740,72,75,2026-03-04T05:29:52Z,4960000,False,110.0,260.0,1,right,MISS J. Fears 28' pullup 3PT,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,28.2,Missed,,,,,,,,,,,,,,,,,,
501,PT01M29.00S,2026-03-04T05:20:03.7Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,72,75,2026-03-04T05:20:10Z,4970000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,2.0,2.0,0.0,,,,,,,,,,
502,PT01M08.00S,2026-03-04T05:20:24.7Z,3,REGULAR,3pt,Jump Shot,[],1629060,32.24375821287779,65.68627450980392,1610612747,72,75,2026-03-04T05:20:29Z,4980000,False,-78.0,251.0,1,left,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
503,PT01M06.00S,2026-03-04T05:20:26.7Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,72,75,2026-03-04T05:20:29Z,4990000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:0),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,502.0,2.0,0.0,2.0,,,,,,,,,,
504,PT01M04.00S,2026-03-04T05:20:30.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,30.009855453350852,30.882352941176478,1610612747,75,75,2026-03-04T05:20:34Z,5000000,False,96.0,230.0,1,left,L. Kennard 24' 3PT  (8 PTS) (J. LaRavia 2 AST),"[1628379, 1631222]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.87,Made,8.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
506,PT00M48.20S,2026-03-04T05:20:59.9Z,3,REGULAR,foul,personal,[],1628379,,,1610612740,75,75,2026-03-04T05:21:07Z,5020000,False,,,0,,L. Kennard personal FOUL (2 PF),"[1628379, 1642847]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,2.0,0.0,Fears,1642847.0,,,,,
508,PT00M48.20S,2026-03-04T05:21:23.3Z,3,REGULAR,foul,technical,['1freethrow'],1628379,,,1610612740,75,75,2026-03-04T05:21:48Z,5040000,False,,,0,,L. Kennard technical FOUL (1 Tech),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,1155.0,2.0,1.0,,,,,,,
509,PT00M48.20S,2026-03-04T05:21:29.6Z,3,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,75,76,2026-03-04T05:21:29Z,5050000,False,,,0,,T. Murphy III technical Free Throw 1 of 1 (21 PTS),[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
510,PT00M37.50S,2026-03-04T05:21:58.8Z,3,REGULAR,foul,offensive,['inpenalty'],1642847,,,1610612740,75,76,2026-03-04T05:22:07Z,5060000,False,,,0,,J. Fears offensive FOUL (2 PF),"[1642847, 1629637]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Hayes,1629637.0,,,,,
512,PT00M37.50S,2026-03-04T05:21:58.8Z,3,REGULAR,turnover,offensive foul,[],1642847,,,1610612740,75,76,2026-03-04T05:21:58Z,5080000,False,,,0,,J. Fears offensive foul TURNOVER (4 TO),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,4.0,,,,
513,PT00M31.70S,2026-03-04T05:22:23.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,30.14126149802891,77.94117647058823,1610612747,75,76,2026-03-04T05:31:17Z,5090000,False,-140.0,231.0,1,left,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
514,PT00M28.70S,2026-03-04T05:22:26.1Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,75,76,2026-03-04T05:22:27Z,5100000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,513.0,6.0,5.0,1.0,,,,,,,,,,
515,PT00M08.80S,2026-03-04T05:22:46.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,92.69053876478318,42.40196078431373,1610612740,75,76,2026-03-04T05:31:36Z,5110000,False,-38.0,16.0,1,right,MISS T. Murphy III driving floating bank Shot,[1630530],1610612740.0,NOP,driving floating bank,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
516,PT00M08.40S,2026-03-04T05:22:46.6Z,3,REGULAR,rebound,offensive,[],201599,,,1610612740,75,76,2026-03-04T05:31:36Z,5120000,False,,,0,,D. Jordan REBOUND (Off:3 Def:2),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,515.0,5.0,2.0,3.0,,,,,,,,,,
517,PT00M08.40S,2026-03-04T05:22:48.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201599,92.29632063074901,47.79411764705882,1610612740,75,78,2026-03-04T05:22:53Z,5130000,False,-11.0,20.0,1,right,D. Jordan putback Layup (6 PTS),[201599],1610612740.0,NOP,putback,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,2.27,Made,6.0,,,,,,,,,,,,,,,,,
519,PT00M01.20S,2026-03-04T05:23:07.5Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630530,,,1610612747,75,78,2026-03-04T05:23:16Z,5150000,False,,,0,,T. Murphy III technical FOUL (1 Tech),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,201639.0,3.0,1.0,,,,,,,
520,PT00M01.20S,2026-03-04T05:23:20.8Z,3,REGULAR,freethrow,1 of 1,[],1628379,,,1610612747,76,78,2026-03-04T05:23:20Z,5160000,False,,,0,,L. Kennard technical Free Throw 1 of 1 (9 PTS),[1628379],1610612747.0,LAL,technical,,,Kennard,L. Kennard,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
521,PT00M01.20S,2026-03-04T05:23:21.7Z,3,REGULAR,substitution,out,[],1642847,,,1610612747,76,78,2026-03-04T05:23:27Z,5170000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M01.20S,2026-03-04T05:23:21.7Z,3,REGULAR,substitution,in,[],1630529,,,1610612747,76,78,2026-03-04T05:23:27Z,5180000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
