actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
618,PT08M02.00S,2025-11-06T05:25:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,8.590670170827863,48.0392156862745,1610612747,95,103,2025-11-06T05:28:30Z,6130000,False,10.0,28.0,1,left,MISS R. Hachimura cutting Layup,[1629060],1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
619,PT08M01.00S,2025-11-06T05:25:31.6Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,95,103,2025-11-06T05:28:52Z,6140000,False,,,0,,H. Barnes REBOUND (Off:1 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,618.0,5.0,4.0,1.0,,,,,,,,,,,,,,
620,PT07M58.00S,2025-11-06T05:25:38.0Z,4,REGULAR,foul,personal,[],1629029,,,1610612759,95,103,2025-11-06T05:25:53Z,6150000,False,,,0,,L. Dončić personal FOUL (5 PF),"[1629029, 1642264]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201245.0,5.0,0.0,Castle,1642264.0,,,,,
622,PT07M50.00S,2025-11-06T05:26:24.3Z,4,REGULAR,3pt,Jump Shot,[],1642264,87.43429697766098,98.52941176470588,1610612759,95,103,2025-11-06T05:26:28Z,6170000,False,243.0,66.0,1,right,MISS S. Castle 25' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,25.13,Missed,,,,,,,,,,,,,,,,,,
623,PT07M47.00S,2025-11-06T05:26:27.3Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,95,103,2025-11-06T05:26:28Z,6180000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,622.0,2.0,2.0,0.0,,,,,,,,,,,,,,
624,PT07M39.00S,2025-11-06T05:26:35.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,10.298948751642584,51.470588235294116,1610612747,97,103,2025-11-06T05:26:39Z,6190000,False,-7.0,44.0,1,left,D. Ayton driving floating Jump Shot (20 PTS) (L. Dončić 12 AST),"[1629028, 1629029]",1610612747.0,LAL,driving floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,20.0,L. Dončić,1629029.0,12.0,,,,,,,,,,
626,PT07M39.00S,2025-11-06T05:26:41.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,97,103,2025-11-06T05:26:41Z,6210000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M39.00S,2025-11-06T05:29:15.0Z,4,REGULAR,substitution,out,[],1630322,,,1610612759,97,103,2025-11-06T05:30:06Z,6220000,False,,,0,,SUB out: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M39.00S,2025-11-06T05:29:15.0Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,97,103,2025-11-06T05:30:06Z,6230000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M22.00S,2025-11-06T05:30:24.5Z,4,REGULAR,3pt,Jump Shot,[],1631110,90.5880420499343,96.56862745098039,1610612759,97,106,2025-11-06T05:30:27Z,6240000,False,233.0,36.0,1,right,J. Sochan 3PT  (16 PTS) (D. Vassell 4 AST),"[1631110, 1630170]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,16.0,D. Vassell,1630170.0,4.0,,,,,,,,,,
631,PT07M07.00S,2025-11-06T05:30:40.2Z,4,REGULAR,foul,personal,['2freethrow'],203084,,,1610612747,97,106,2025-11-06T05:31:08Z,6260000,False,,,0,,H. Barnes shooting personal FOUL (4 PF) (LaRavia 2 FT),"[203084, 1631222]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,LaRavia,1631222.0,,,,,
633,PT07M07.00S,2025-11-06T05:31:09.5Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612747,98,106,2025-11-06T05:31:24Z,6280000,False,,,0,,J. LaRavia Free Throw 1 of 2 (8 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
634,PT07M07.00S,2025-11-06T05:31:09.5Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612747,98,106,2025-11-06T05:31:24Z,6290000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT07M04.00S,2025-11-06T05:31:12.5Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,98,106,2025-11-06T05:31:24Z,6300000,False,,,0,,H. Barnes REBOUND (Off:1 Def:5),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,634.0,6.0,5.0,1.0,,,,,,,,,,,,,,
636,PT06M54.00S,2025-11-06T05:31:33.2Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,98,106,2025-11-06T05:31:38Z,6310000,False,,,0,,S. Castle bad pass TURNOVER (6 TO),"[1642264, 203935]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Smart,203935.0,,
637,PT06M54.00S,2025-11-06T05:31:33.2Z,4,REGULAR,steal,,[],203935,,,1610612747,98,106,2025-11-06T05:31:35Z,6320000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
638,PT06M50.00S,2025-11-06T05:31:37.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,7.539421813403408,50.98039215686275,1610612747,100,106,2025-11-06T05:32:21Z,6330000,False,-5.0,18.0,1,left,L. Dončić running finger roll Layup (29 PTS) (M. Smart 5 AST),"[1629029, 203935]",1610612747.0,LAL,running finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,29.0,M. Smart,203935.0,5.0,,,,,,,,,,
640,PT06M38.00S,2025-11-06T05:31:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,89.14257555847568,52.450980392156865,1610612759,100,106,2025-11-06T05:32:29Z,6350000,False,12.0,50.0,1,right,MISS S. Castle driving Layup - blocked,"[1642264, 1629028]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
641,PT06M38.00S,2025-11-06T05:31:50.0Z,4,REGULAR,block,,[],1629028,,,1610612759,100,106,2025-11-06T05:31:52Z,6360000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT06M38.00S,2025-11-06T05:31:50.0Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,100,106,2025-11-06T05:32:29Z,6370000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,640.0,4.0,4.0,0.0,,,,,,,,,,,,,,
643,PT06M38.00S,2025-11-06T05:32:02.2Z,4,REGULAR,foul,personal,[],1631110,,,1610612747,100,106,2025-11-06T05:32:12Z,6380000,False,,,0,,J. Sochan personal FOUL (4 PF),"[1631110, 1631222]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,LaRavia,1631222.0,,,,,
645,PT06M38.00S,2025-11-06T05:32:12.0Z,4,REGULAR,substitution,out,[],203084,,,1610612747,100,106,2025-11-06T05:32:15Z,6400000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT06M38.00S,2025-11-06T05:32:12.0Z,4,REGULAR,substitution,in,[],1641705,,,1610612747,100,106,2025-11-06T05:32:15Z,6410000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT06M15.00S,2025-11-06T05:32:37.5Z,4,REGULAR,3pt,Jump Shot,[],1631222,25.673455978975028,86.27450980392157,1610612747,100,106,2025-11-06T05:34:51Z,6430000,False,-181.0,189.0,1,left,MISS J. LaRavia 26' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
649,PT06M13.00S,2025-11-06T05:32:39.5Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612747,100,106,2025-11-06T05:34:51Z,6440000,False,,,0,,D. Ayton REBOUND (Off:4 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,648.0,8.0,4.0,4.0,,,,,,,,,,,,,,
650,PT06M09.00S,2025-11-06T05:32:47.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631110,,,1610612747,100,106,2025-11-06T05:42:02Z,6450000,False,,,0,,J. Sochan shooting personal FOUL (5 PF) (Dončić 2 FT),"[1631110, 1629029]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,5.0,0.0,Dončić,1629029.0,,,,,
652,PT06M09.00S,2025-11-06T05:33:14.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612747,100,106,2025-11-06T05:43:28Z,6470000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT06M09.00S,2025-11-06T05:33:14.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,100,106,2025-11-06T05:34:11Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,652.0,,,,,,,,,,,,,,,,,
654,PT06M09.00S,2025-11-06T05:33:15.7Z,4,REGULAR,substitution,out,[],1631110,,,1610612747,100,106,2025-11-06T05:33:20Z,6490000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT06M09.00S,2025-11-06T05:33:15.7Z,4,REGULAR,substitution,in,[],203084,,,1610612747,100,106,2025-11-06T05:33:20Z,6500000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT06M09.00S,2025-11-06T05:33:14.5Z,4,REGULAR,violation,lane,[],1642264,,,1610612747,100,106,2025-11-06T05:34:11Z,6505000,False,,,0,,S. Castle lane VIOLATION,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT06M09.00S,2025-11-06T05:33:14.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612747,101,106,2025-11-06T05:43:28Z,6510000,False,,,0,,L. Dončić Free Throw 2 of 2 (30 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
660,PT05M48.00S,2025-11-06T05:34:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,86.64586070959264,63.48039215686275,1610612759,101,106,2025-11-06T05:36:48Z,6540000,False,67.0,73.0,1,right,MISS J. Champagnie 9' driving Layup - blocked,"[1630577, 1629028]",1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Right,9.94,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
661,PT05M48.00S,2025-11-06T05:34:25.4Z,4,REGULAR,block,,[],1629028,,,1610612759,101,106,2025-11-06T05:34:29Z,6550000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
662,PT05M47.00S,2025-11-06T05:34:26.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,101,106,2025-11-06T05:36:48Z,6560000,False,,,0,,D. Ayton REBOUND (Off:4 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,660.0,9.0,5.0,4.0,,,,,,,,,,,,,,
663,PT05M36.00S,2025-11-06T05:34:34.7Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612747,101,106,2025-11-06T05:34:38Z,6570000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 1642264]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Castle,1642264.0,,
664,PT05M36.00S,2025-11-06T05:34:34.7Z,4,REGULAR,steal,,[],1642264,,,1610612759,101,106,2025-11-06T05:34:36Z,6580000,False,,,0,,S. Castle STEAL (3 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT05M28.00S,2025-11-06T05:34:44.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641705,78.63009198423127,44.607843137254896,1610612759,101,106,2025-11-06T05:37:44Z,6590000,False,-27.0,148.0,1,right,MISS V. Wembanyama 15' turnaround fadeaway Shot,[1641705],1610612759.0,SAS,turnaround fadeaway,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,15.08,Missed,,,,,,,,,,,,,,,,,,
666,PT05M26.00S,2025-11-06T05:34:46.9Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,101,106,2025-11-06T05:37:44Z,6600000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:5),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Center,,,665.0,5.0,5.0,0.0,,,,,,,,,,,,,,
667,PT05M15.00S,2025-11-06T05:34:57.5Z,4,REGULAR,3pt,Jump Shot,[],1629060,27.644546649145866,89.2156862745098,1610612747,104,106,2025-11-06T05:35:12Z,6610000,False,-196.0,207.0,1,left,R. Hachimura 28' 3PT  (14 PTS) (L. Dončić 13 AST),"[1629060, 1629029]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,28.54,Made,,,,,14.0,L. Dončić,1629029.0,13.0,,,,,,,,,,
669,PT05M15.00S,2025-11-06T05:35:11.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,104,106,2025-11-06T05:35:11Z,6630000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M00.00S,2025-11-06T05:38:44.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,83.49211563731932,42.15686274509803,1610612759,104,106,2025-11-06T05:39:25Z,6640000,False,-39.0,103.0,1,right,MISS V. Wembanyama 10' floating Shot,[1641705],1610612759.0,SAS,floating,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,10.99,Missed,,,,,,,,,,,,,,,,,,
671,PT04M58.00S,2025-11-06T05:38:46.8Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,104,106,2025-11-06T05:38:46Z,6650000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,670.0,3.0,2.0,1.0,,,,,,,,,,,,,,
672,PT04M41.00S,2025-11-06T05:39:03.7Z,4,REGULAR,2pt,Jump Shot,[],1629060,20.811432325886997,78.67647058823529,1610612747,104,106,2025-11-06T05:39:07Z,6660000,False,-143.0,143.0,1,left,MISS R. Hachimura 20' turnaround fadeaway Shot,[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,20.26,Missed,,,,,,,,,,,,,,,,,,
673,PT04M39.00S,2025-11-06T05:39:05.7Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,104,106,2025-11-06T05:39:07Z,6670000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,672.0,6.0,4.0,2.0,,,,,,,,,,,,,,
674,PT04M19.00S,2025-11-06T05:39:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612759,104,106,2025-11-06T05:39:42Z,6680000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Castle 2 FT),"[1629028, 1642264]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Castle,1642264.0,,,,,
676,PT04M19.00S,2025-11-06T05:40:00.2Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,104,107,2025-11-06T05:40:00Z,6700000,False,,,0,,S. Castle Free Throw 1 of 2 (16 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
677,PT04M19.00S,2025-11-06T05:40:00.2Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,104,107,2025-11-06T05:40:32Z,6710000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT04M16.00S,2025-11-06T05:40:03.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,104,107,2025-11-06T05:40:32Z,6720000,False,,,0,,D. Ayton REBOUND (Off:4 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,677.0,10.0,6.0,4.0,,,,,,,,,,,,,,
679,PT04M09.00S,2025-11-06T05:40:45.2Z,4,REGULAR,turnover,bad pass,[],203935,,,1610612747,104,107,2025-11-06T05:40:52Z,6730000,False,,,0,,M. Smart bad pass TURNOVER (2 TO),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,,,,
680,PT04M09.00S,2025-11-06T05:40:49.4Z,4,REGULAR,foul,personal,[],1629060,,,1610612759,104,107,2025-11-06T05:41:03Z,6740000,False,,,0,,R. Hachimura loose ball personal FOUL (1 PF),"[1629060, 1641705]",1610612747.0,LAL,loose ball,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Wembanyama,1641705.0,,,,,
682,PT03M54.00S,2025-11-06T05:41:14.9Z,4,REGULAR,turnover,bad pass,[],1641705,,,1610612759,104,107,2025-11-06T05:41:19Z,6760000,False,,,0,,V. Wembanyama bad pass TURNOVER (4 TO),"[1641705, 1629029]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Dončić,1629029.0,,
683,PT03M54.00S,2025-11-06T05:41:14.9Z,4,REGULAR,steal,,[],1629029,,,1610612747,104,107,2025-11-06T05:41:17Z,6770000,False,,,0,,L. Dončić STEAL (5 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
684,PT03M54.00S,2025-11-06T05:41:19.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612747,104,107,2025-11-06T05:41:28Z,6780000,False,,,0,,H. Barnes personal FOUL (5 PF) (Dončić 2 FT),"[203084, 1629029]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,5.0,0.0,Dončić,1629029.0,,,,,
686,PT03M54.00S,2025-11-06T05:41:46.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612747,105,107,2025-11-06T05:41:46Z,6800000,False,,,0,,L. Dončić Free Throw 1 of 2 (31 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
687,PT03M54.00S,2025-11-06T05:42:08.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612747,106,107,2025-11-06T05:42:08Z,6810000,False,,,0,,L. Dončić Free Throw 2 of 2 (32 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
688,PT03M45.00S,2025-11-06T05:42:24.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612759,106,107,2025-11-06T05:42:30Z,6820000,False,,,0,,R. Hachimura personal FOUL (2 PF) (Wembanyama 2 FT),"[1629060, 1641705]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,2.0,0.0,Wembanyama,1641705.0,,,,,
690,PT03M45.00S,2025-11-06T05:42:57.8Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,106,108,2025-11-06T05:43:24Z,6840000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (15 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
691,PT03M45.00S,2025-11-06T05:42:57.8Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,106,108,2025-11-06T05:43:24Z,6850000,False,,,0,,MISS V. Wembanyama Free Throw 2 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT03M42.00S,2025-11-06T05:43:00.8Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,106,108,2025-11-06T05:43:24Z,6860000,False,,,0,,L. Dončić REBOUND (Off:3 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,691.0,9.0,6.0,3.0,,,,,,,,,,,,,,
693,PT03M27.00S,2025-11-06T05:43:34.7Z,4,REGULAR,3pt,Jump Shot,[],1629029,11.613009198423129,97.30392156862744,1610612747,106,108,2025-11-06T05:43:41Z,6870000,False,-237.0,57.0,1,left,MISS L. Dončić 24' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,24.32,Missed,,,,,,,,,,,,,,,,,,
694,PT03M25.00S,2025-11-06T05:43:36.7Z,4,REGULAR,rebound,offensive,[],203935,,,1610612747,106,108,2025-11-06T05:46:12Z,6880000,False,,,0,,M. Smart REBOUND (Off:2 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,,,693.0,4.0,2.0,2.0,,,,,,,,,,,,,,
695,PT03M21.00S,2025-11-06T05:43:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203935,7.013797634691201,49.754901960784316,1610612747,108,108,2025-11-06T05:43:53Z,6890000,False,1.0,13.0,1,left,M. Smart driving reverse Layup (13 PTS),[203935],1610612747.0,LAL,driving reverse,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,13.0,,,,,,,,,,,,,
696,PT03M02.00S,2025-11-06T05:43:59.0Z,4,REGULAR,2pt,Jump Shot,[],1641705,77.973061760841,63.23529411764706,1610612759,108,110,2025-11-06T05:44:03Z,6900000,False,66.0,155.0,1,right,V. Wembanyama 16' pullup Jump Shot (17 PTS),[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,16.82,Made,,,,,17.0,,,,,,,,,,,,,
697,PT03M02.00S,2025-11-06T05:44:06.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,108,110,2025-11-06T05:44:06Z,6910000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT03M01.00S,2025-11-06T05:45:55.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612747,108,110,2025-11-06T05:46:07Z,6930000,False,,,0,,J. Champagnie personal FOUL (2 PF) (Smart 2 FT),"[1630577, 203935]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,2.0,0.0,Smart,203935.0,,,,,
701,PT03M01.00S,2025-11-06T05:46:21.3Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,109,110,2025-11-06T05:46:21Z,6950000,False,,,0,,M. Smart Free Throw 1 of 2 (14 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
702,PT03M01.00S,2025-11-06T05:46:33.1Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,110,110,2025-11-06T05:46:33Z,6960000,False,,,0,,M. Smart Free Throw 2 of 2 (15 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
703,PT02M48.00S,2025-11-06T05:46:50.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612759,110,110,2025-11-06T05:46:58Z,6970000,False,,,0,,M. Smart shooting personal FOUL (5 PF) (Wembanyama 2 FT),"[203935, 1641705]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,5.0,1.0,Wembanyama,1641705.0,,,,,
705,PT02M48.00S,2025-11-06T05:47:21.8Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,110,111,2025-11-06T05:47:21Z,6990000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (18 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
