actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT00M32.80S,2026-03-02T03:37:16.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612747,64,47,2026-03-02T03:37:23Z,3360000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,,,,,,
341,PT00M30.30S,2026-03-02T03:37:35.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201566,8.065045992115643,52.205882352941174,1610612758,64,49,2026-03-02T03:37:39Z,3370000,False,-11.0,23.0,1,left,R. Westbrook driving Layup (12 PTS) (D. DeRozan 4 AST),"[201566, 201942]",1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.58,Made,12.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,,,,
343,PT00M05.60S,2026-03-02T03:38:03.2Z,2,REGULAR,3pt,Jump Shot,[],1630559,87.56570302233902,97.30392156862744,1610612747,64,49,2026-03-02T03:38:07Z,3390000,False,237.0,64.0,1,right,MISS A. Reaves 24' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,24.51,Missed,,,,,,,,,,,,,,,,,,
344,PT00M02.40S,2026-03-02T03:38:06.4Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,64,49,2026-03-02T03:38:06Z,3400000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,343.0,1.0,1.0,0.0,,,,,,,,,,
345,PT00M00.30S,2026-03-02T03:38:09.2Z,2,REGULAR,3pt,Jump Shot,[],201942,29.352825229960573,88.48039215686275,1610612758,64,49,2026-03-02T03:38:35Z,3410000,False,-192.0,223.0,1,left,MISS D. DeRozan 29' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,29.48,Missed,,,,,,,,,,,,,,,,,,
346,PT00M00.30S,2026-03-02T03:38:09.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,64,49,2026-03-02T03:38:35Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,345.0,,,,,,,,,,,,,
347,PT00M00.00S,2026-03-02T03:38:18.1Z,2,REGULAR,period,end,[],0,,,1610612758,64,49,2026-03-02T03:38:18Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-03-02T03:53:25.5Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612758,64,49,2026-03-02T03:53:39Z,3440000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-03-02T03:53:25.5Z,3,REGULAR,substitution,in,['startperiod'],203935,,,1610612758,64,49,2026-03-02T03:53:39Z,3450000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-03-02T03:53:37.4Z,3,REGULAR,period,start,[],0,,,1610612747,64,49,2026-03-02T03:53:39Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT11M42.00S,2026-03-02T03:53:54.1Z,3,REGULAR,2pt,Jump Shot,[],1629029,10.512483574244413,73.7515318627451,1610612747,64,49,2026-03-02T03:54:01Z,3470000,False,-119.0,46.0,1,left,MISS L. Dončić 12' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,12.75,Missed,,,,,,,,,,,,,,,,,,
352,PT11M42.00S,2026-03-02T03:53:54.1Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,64,49,2026-03-02T03:57:16Z,3480000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,,,,,351.0,5.0,3.0,2.0,,,,,,,,,,
353,PT11M33.00S,2026-03-02T03:54:04.0Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1642363,80.55190538764784,16.153492647058826,1610612758,64,51,2026-03-02T03:54:14Z,3490000,False,-169.0,130.0,1,right,N. Clifford 21' running Jump Shot (12 PTS) (D. DeRozan 5 AST),"[1642363, 201942]",1610612758.0,SAC,running,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Left Center,21.36,Made,12.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
355,PT11M19.00S,2026-03-02T03:54:17.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,11.613009198423129,46.568627450980394,1610612747,66,51,2026-03-02T03:58:45Z,3510000,False,17.0,57.0,1,left,D. Ayton turnaround Hook (12 PTS) (L. James 4 AST),"[1629028, 2544]",1610612747.0,LAL,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,12.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
357,PT11M02.00S,2026-03-02T03:54:34.9Z,3,REGULAR,3pt,Jump Shot,[],201942,92.82194480946123,2.205882352941174,1610612758,66,54,2026-03-02T03:54:40Z,3530000,False,-239.0,15.0,1,right,D. DeRozan 3PT  (7 PTS) (M. Raynaud 1 AST),"[201942, 1642875]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.95,Made,7.0,M. Raynaud,1642875.0,1.0,,,,,,,,,,,,,,
359,PT10M37.00S,2026-03-02T03:54:59.4Z,3,REGULAR,2pt,Jump Shot,[],1630559,8.853482260183966,67.64705882352942,1610612747,66,54,2026-03-02T03:55:04Z,3550000,False,-88.0,31.0,1,left,MISS A. Reaves 9' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,9.34,Missed,,,,,,,,,,,,,,,,,,
360,PT10M33.00S,2026-03-02T03:55:02.7Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,66,54,2026-03-02T03:55:02Z,3560000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,,,,,,,359.0,8.0,5.0,3.0,,,,,,,,,,
361,PT10M22.00S,2026-03-02T03:55:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,91.50788436268068,53.431372549019606,1610612758,66,54,2026-03-02T03:55:17Z,3570000,False,17.0,27.0,1,right,MISS R. Westbrook driving Layup - blocked,"[201566, 1629028]",1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
362,PT10M22.00S,2026-03-02T03:55:14.4Z,3,REGULAR,block,,[],1629028,,,1610612758,66,54,2026-03-02T03:55:16Z,3580000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT10M20.00S,2026-03-02T03:55:16.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,66,54,2026-03-02T03:55:17Z,3590000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,361.0,3.0,3.0,0.0,,,,,,,,,,
364,PT10M16.00S,2026-03-02T03:55:20.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,7.408015768725363,44.11764705882353,1610612747,66,54,2026-03-02T03:57:45Z,3600000,False,29.0,17.0,1,left,MISS A. Reaves running Layup - blocked,"[1630559, 1630173]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
365,PT10M16.00S,2026-03-02T03:55:20.8Z,3,REGULAR,block,,[],1630173,,,1610612747,66,54,2026-03-02T03:55:23Z,3610000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT10M13.00S,2026-03-02T03:55:23.8Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,66,54,2026-03-02T03:55:29Z,3620000,False,,,0,,N. Clifford REBOUND (Off:2 Def:4),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,364.0,6.0,4.0,2.0,,,,,,,,,,
367,PT10M10.00S,2026-03-02T03:55:27.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201566,90.06241787122208,98.03921568627452,1610612758,66,54,2026-03-02T03:55:33Z,3630000,False,240.0,41.0,1,right,MISS R. Westbrook 24' running 3PT,[201566],1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
368,PT10M10.00S,2026-03-02T03:55:27.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,66,54,2026-03-02T03:55:33Z,3640000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,367.0,4.0,3.0,1.0,,,,,,,,,,
369,PT09M56.00S,2026-03-02T03:55:40.1Z,3,REGULAR,2pt,Jump Shot,[],2544,22.913929040735866,45.09803921568627,1610612747,68,54,2026-03-02T03:55:48Z,3650000,False,25.0,163.0,1,left,L. James 16' fadeaway Jump Shot (9 PTS),[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Center,16.47,Made,9.0,,,,,,,,,,,,,,,,,
370,PT09M29.00S,2026-03-02T03:56:08.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,89.4053876478318,56.61764705882353,1610612758,68,56,2026-03-02T03:56:12Z,3660000,False,33.0,47.0,1,right,N. Clifford driving floating Jump Shot (14 PTS) (R. Westbrook 4 AST),"[1642363, 201566]",1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,14.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
372,PT09M11.00S,2026-03-02T03:56:26.4Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,68,56,2026-03-02T03:56:32Z,3680000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1642363]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Clifford,1642363.0,,,,,,,
373,PT09M11.00S,2026-03-02T03:56:26.4Z,3,REGULAR,steal,,[],1642363,,,1610612758,68,56,2026-03-02T03:56:28Z,3690000,False,,,0,,N. Clifford STEAL (1 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
374,PT09M06.00S,2026-03-02T03:56:31.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'fromturnover']",201566,90.67017082785809,71.15885416666667,1610612758,68,58,2026-03-02T03:57:20Z,3700000,False,106.0,35.0,1,right,R. Westbrook 11' running Layup (14 PTS) (N. Clifford 2 AST),"[201566, 1642363]",1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,11.15,Made,14.0,N. Clifford,1642363.0,2.0,,,,,,,,,,,,,,
376,PT09M06.00S,2026-03-02T03:56:37.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,68,58,2026-03-02T03:56:37Z,3720000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT08M51.00S,2026-03-02T03:59:52.0Z,3,REGULAR,foul,personal,[],1642363,,,1610612747,68,58,2026-03-02T04:00:21Z,3730000,False,,,0,,N. Clifford personal FOUL (2 PF),"[1642363, 1629028]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Ayton,1629028.0,,
380,PT08M39.00S,2026-03-02T04:00:35.7Z,3,REGULAR,3pt,Jump Shot,[],1630559,25.936268068331145,88.23529411764706,1610612747,68,58,2026-03-02T04:01:36Z,3760000,False,-191.0,191.0,1,left,MISS A. Reaves 27' step back 3PT - blocked,"[1630559, 1630173]",1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
381,PT08M39.00S,2026-03-02T04:00:35.7Z,3,REGULAR,block,,[],1630173,,,1610612747,68,58,2026-03-02T04:00:39Z,3770000,False,,,0,,P. Achiuwa BLOCK (2 BLK),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
382,PT08M35.00S,2026-03-02T04:00:39.7Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,68,58,2026-03-02T04:00:40Z,3780000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,3.0,3.0,0.0,,,,,,,,,,
383,PT08M32.00S,2026-03-02T04:00:42.6Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612758,68,58,2026-03-02T04:00:49Z,3790000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 203935]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Smart,203935.0,,,,,,,
384,PT08M32.00S,2026-03-02T04:00:42.6Z,3,REGULAR,steal,,[],203935,,,1610612747,68,58,2026-03-02T04:00:44Z,3800000,False,,,0,,M. Smart STEAL (4 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
385,PT08M22.00S,2026-03-02T04:00:53.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",2544,6.8823915900131425,54.65686274509804,1610612747,70,58,2026-03-02T04:00:57Z,3810000,False,-23.0,12.0,1,left,L. James cutting DUNK (11 PTS) (A. Reaves 4 AST),"[2544, 1630559]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,2.63,Made,11.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
387,PT07M56.00S,2026-03-02T04:01:19.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,85.85742444152432,53.67647058823529,1610612758,70,60,2026-03-02T04:02:35Z,3830000,False,18.0,80.0,1,right,M. Raynaud 8' floating Jump Shot (6 PTS) (D. DeRozan 6 AST),"[1642875, 201942]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,8.25,Made,6.0,D. DeRozan,201942.0,6.0,,,,,,,,,,,,,,
389,PT07M40.00S,2026-03-02T04:01:39.5Z,3,REGULAR,foul,personal,['2freethrow'],1642363,,,1610612747,70,60,2026-03-02T04:01:44Z,3850000,False,,,0,,N. Clifford shooting personal FOUL (3 PF) (Dončić 2 FT),"[1642363, 1629029]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1629183.0,3.0,0.0,Dončić,1629029.0,,
391,PT07M40.00S,2026-03-02T04:01:58.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,70,60,2026-03-02T04:01:58Z,3870000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M40.00S,2026-03-02T04:05:19.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,71,60,2026-03-02T04:05:42Z,3890000,False,,,0,,L. Dončić Free Throw 1 of 2 (16 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
394,PT07M40.00S,2026-03-02T04:05:19.9Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,71,60,2026-03-02T04:05:42Z,3900000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT07M36.00S,2026-03-02T04:05:23.9Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,71,60,2026-03-02T04:05:42Z,3910000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,394.0,4.0,4.0,0.0,,,,,,,,,,
396,PT07M26.00S,2026-03-02T04:05:51.6Z,3,REGULAR,2pt,Jump Shot,[],201942,79.94415243101183,29.166666666666657,1610612758,71,60,2026-03-02T04:05:57Z,3920000,False,-104.0,136.0,1,right,MISS D. DeRozan 17' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.13,Missed,,,,,,,,,,,,,,,,,,
397,PT07M23.00S,2026-03-02T04:05:54.6Z,3,REGULAR,rebound,defensive,[],203935,,,1610612747,71,60,2026-03-02T04:05:57Z,3930000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,396.0,3.0,2.0,1.0,,,,,,,,,,
398,PT07M22.00S,2026-03-02T04:05:57.7Z,3,REGULAR,turnover,out-of-bounds,[],203935,,,1610612747,71,60,2026-03-02T04:06:04Z,3940000,False,,,0,,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[203935],1610612747.0,LAL,bad pass,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
400,PT07M15.00S,2026-03-02T04:06:26.6Z,3,REGULAR,substitution,out,[],1629028,,,1610612758,71,60,2026-03-02T04:06:30Z,3960000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M15.00S,2026-03-02T04:06:26.6Z,3,REGULAR,substitution,in,[],1629637,,,1610612758,71,60,2026-03-02T04:06:30Z,3970000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M59.00S,2026-03-02T04:07:02.0Z,3,REGULAR,turnover,bad pass,[],1642363,,,1610612758,71,60,2026-03-02T04:07:05Z,3990000,False,,,0,,N. Clifford bad pass TURNOVER (2 TO),"[1642363, 1629029]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Dončić,1629029.0,,,,,,,
404,PT06M59.00S,2026-03-02T04:07:02.0Z,3,REGULAR,steal,,[],1629029,,,1610612747,71,60,2026-03-02T04:07:03Z,4000000,False,,,0,,L. Dončić STEAL (1 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT06M47.00S,2026-03-02T04:07:13.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203935,9.247700394218143,95.83333333333333,1610612747,74,60,2026-03-02T04:07:18Z,4010000,False,-229.0,34.0,1,left,M. Smart 3PT  (6 PTS) (A. Reaves 5 AST),"[203935, 1630559]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.18,Made,6.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
407,PT06M28.00S,2026-03-02T04:07:32.3Z,3,REGULAR,2pt,Jump Shot,[],201942,76.92181340341656,46.568627450980394,1610612758,74,62,2026-03-02T04:07:58Z,4030000,False,-17.0,164.0,1,right,D. DeRozan 16' pullup Jump Shot (9 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.53,Made,9.0,,,,,,,,,,,,,,,,,
408,PT06M11.00S,2026-03-02T04:07:50.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,8.065045992115643,51.22549019607843,1610612747,76,62,2026-03-02T04:07:55Z,4040000,False,-6.0,23.0,1,left,L. Dončić driving bank Jump Shot (18 PTS),[1629029],1610612747.0,LAL,driving bank,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.41,Made,18.0,,,,,,,,,,,,,,,,,
409,PT05M54.00S,2026-03-02T04:08:06.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,89.53679369250986,44.11764705882353,1610612758,76,62,2026-03-02T04:08:29Z,4050000,False,-29.0,46.0,1,right,MISS R. Westbrook pullup bank Shot,[201566],1610612758.0,SAC,pullup bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
410,PT05M54.00S,2026-03-02T04:08:06.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,76,62,2026-03-02T04:08:20Z,4060000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,409.0,,,,,,,,,,,,,
412,PT05M54.00S,2026-03-02T04:08:23.6Z,3,REGULAR,substitution,out,[],2544,,,1610612747,76,62,2026-03-02T04:08:34Z,4080000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M54.00S,2026-03-02T04:08:23.6Z,3,REGULAR,substitution,out,[],203935,,,1610612747,76,62,2026-03-02T04:08:34Z,4090000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M54.00S,2026-03-02T04:08:23.6Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,76,62,2026-03-02T04:08:34Z,4100000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M54.00S,2026-03-02T04:08:23.6Z,3,REGULAR,substitution,in,[],1628379,,,1610612747,76,62,2026-03-02T04:08:34Z,4110000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M49.00S,2026-03-02T04:08:40.9Z,3,REGULAR,foul,personal,[],201566,,,1610612747,76,62,2026-03-02T04:08:47Z,4120000,False,,,0,,R. Westbrook personal FOUL (3 PF),"[201566, 1629029]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629183.0,3.0,1.0,Dončić,1629029.0,,
418,PT05M49.00S,2026-03-02T04:08:49.9Z,3,REGULAR,substitution,out,[],1630173,,,1610612747,76,62,2026-03-02T04:08:56Z,4140000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M49.00S,2026-03-02T04:08:49.9Z,3,REGULAR,substitution,in,[],1631342,,,1610612747,76,62,2026-03-02T04:08:56Z,4150000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M38.00S,2026-03-02T04:09:09.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,17.920499342969777,37.5,1610612747,78,62,2026-03-02T04:09:13Z,4160000,False,62.0,116.0,1,left,L. Dončić 13' driving floating Jump Shot (20 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,13.18,Made,20.0,,,,,,,,,,,,,,,,,
421,PT05M38.00S,2026-03-02T04:09:12.6Z,3,REGULAR,foul,personal,['1freethrow'],1631342,,,1610612747,78,62,2026-03-02T04:09:19Z,4170000,False,,,0,,D. Plowden shooting personal FOUL (1 PF) (Dončić 1 FT),"[1631342, 1629029]",1610612758.0,SAC,shooting,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Dončić,1629029.0,,
423,PT05M38.00S,2026-03-02T04:09:43.9Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,79,62,2026-03-02T04:09:43Z,4190000,False,,,0,,L. Dončić Free Throw 1 of 1 (21 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
425,PT05M18.00S,2026-03-02T04:10:19.1Z,3,REGULAR,3pt,Jump Shot,[],201566,74.95072273324573,11.519607843137265,1610612758,79,62,2026-03-02T04:10:23Z,4210000,False,-192.0,183.0,1,right,MISS R. Westbrook 26' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
426,PT05M16.00S,2026-03-02T04:10:21.1Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,79,62,2026-03-02T04:10:23Z,4220000,False,,,0,,J. Hayes REBOUND (Off:1 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,425.0,5.0,4.0,1.0,,,,,,,,,,
427,PT05M10.00S,2026-03-02T04:10:27.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,6.750985545335084,49.26470588235294,1610612747,81,62,2026-03-02T04:10:32Z,4230000,False,4.0,11.0,1,left,J. Hayes alley-oop DUNK (4 PTS) (L. Kennard 1 AST),"[1629637, 1628379]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.16,Made,4.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
