actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT05M30.00S,2026-04-13T02:34:54.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642876,94.26741130091985,49.50980392156863,1610612747,117,90,2026-04-13T02:35:08Z,6040000,False,-2.0,1.0,1,right,A. Thiero running alley-oop DUNK (4 PTS) (D. Knecht 3 AST),"[1642876, 1642261]",1610612747.0,LAL,running alley-oop,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,0.29,Made,4.0,D. Knecht,1642261.0,3.0,,,,,,,,,,,,,,
616,PT05M21.00S,2026-04-13T02:35:01.1Z,4,REGULAR,3pt,Jump Shot,[],1643060,26.593298291721425,17.15686274509804,1610612762,117,90,2026-04-13T02:35:07Z,6060000,False,164.0,197.0,1,left,MISS H. Gray 25' pullup 3PT,[1643060],1610612762.0,UTA,pullup,,,Gray,H. Gray,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
617,PT05M17.00S,2026-04-13T02:35:05.1Z,4,REGULAR,rebound,defensive,[],1643024,,,1610612747,117,90,2026-04-13T02:35:07Z,6070000,False,,,0,,C. Mañon REBOUND (Off:0 Def:1),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Above the Break 3,24+ Right Center,,,,,,,616.0,1.0,1.0,0.0,,,,,,,,,,
618,PT05M11.00S,2026-04-13T02:35:11.9Z,4,REGULAR,3pt,Jump Shot,[],1642261,94.7437582128778,4.633884803921575,1610612747,120,90,2026-04-13T02:39:53Z,6080000,False,-227.0,-3.0,1,right,D. Knecht 3PT pullup (12 PTS),[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,22.68,Made,12.0,,,,,,,,,,,,,,,,,
619,PT04M53.00S,2026-04-13T02:35:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643016,10.430354796320628,50.49019607843137,1610612762,120,90,2026-04-13T02:40:08Z,6090000,False,-2.0,46.0,1,left,MISS B. Mbeng cutting Layup,[1643016],1610612762.0,UTA,cutting,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
620,PT04M50.00S,2026-04-13T02:35:32.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,120,90,2026-04-13T02:35:54Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,619.0,,,,,,,,,,,,,
622,PT04M47.00S,2026-04-13T02:35:52.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,29.48423127463863,26.960784313725497,1610612762,120,90,2026-04-13T02:40:27Z,6120000,False,115.0,225.0,1,left,MISS A. Bailey 25' pullup 3PT,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
623,PT04M45.00S,2026-04-13T02:35:54.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,120,90,2026-04-13T02:36:02Z,6130000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,622.0,,,,,,,,,,,,,
626,PT04M33.00S,2026-04-13T02:36:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,89.4053876478318,49.754901960784316,1610612747,120,90,2026-04-13T02:36:28Z,6160000,False,-1.0,47.0,1,right,MISS D. Knecht Layup - blocked,"[1642261, 1643060]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,Gray,1643060.0
627,PT04M33.00S,2026-04-13T02:36:23.3Z,4,REGULAR,block,,[],1643060,,,1610612747,120,90,2026-04-13T02:36:25Z,6170000,False,,,0,,H. Gray BLOCK (1 BLK),[1643060],1610612762.0,UTA,,,,Gray,H. Gray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT04M31.00S,2026-04-13T02:36:25.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,120,90,2026-04-13T02:36:28Z,6180000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,626.0,,,,,,,,,,,,,
630,PT04M26.00S,2026-04-13T02:36:30.5Z,4,REGULAR,2pt,Jump Shot,[],1642262,22.651116951379763,32.59803921568627,1610612762,120,90,2026-04-13T02:36:56Z,6200000,False,87.0,160.0,1,left,MISS C. Williams 18' pullup Shot,[1642262],1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,Mid-Range,16-24 Right Center,18.25,Missed,,,,,,,,,,,,,,,,,,
631,PT04M23.00S,2026-04-13T02:36:34.5Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,120,90,2026-04-13T02:36:34Z,6210000,False,,,0,,O. Tshiebwe REBOUND (Off:4 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,16-24 Right Center,,,,,,,630.0,12.0,8.0,4.0,,,,,,,,,,
632,PT04M23.00S,2026-04-13T02:36:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631131,6.750985545335084,50.49019607843137,1610612762,120,92,2026-04-13T02:37:00Z,6220000,False,-2.0,11.0,1,left,O. Tshiebwe putback Layup (19 PTS),[1631131],1610612762.0,UTA,putback,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,1.13,Made,19.0,,,,,,,,,,,,,,,,,
633,PT04M23.00S,2026-04-13T02:36:40.2Z,4,REGULAR,foul,personal,['1freethrow'],1642261,,,1610612762,120,92,2026-04-13T02:36:45Z,6230000,False,,,0,,D. Knecht shooting personal FOUL (3 PF) (Tshiebwe 1 FT),"[1642261, 1631131]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Tshiebwe,1631131.0,,
635,PT04M23.00S,2026-04-13T02:37:01.4Z,4,REGULAR,substitution,out,[],1642355,,,1610612762,120,92,2026-04-13T02:38:11Z,6250000,False,,,0,,SUB out: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M23.00S,2026-04-13T02:37:01.4Z,4,REGULAR,substitution,in,[],1641733,,,1610612762,120,92,2026-04-13T02:38:11Z,6260000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M23.00S,2026-04-13T02:38:28.6Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631131,,,1610612762,120,92,2026-04-13T02:38:46Z,6280000,False,,,0,,MISS O. Tshiebwe Free Throw 1 of 1,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT04M20.00S,2026-04-13T02:38:31.6Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,120,92,2026-04-13T02:38:46Z,6290000,False,,,0,,A. Thiero REBOUND (Off:1 Def:2),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,638.0,3.0,2.0,1.0,,,,,,,,,,
640,PT04M04.00S,2026-04-13T02:38:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642876,93.61038107752957,52.69607843137255,1610612747,122,92,2026-04-13T02:38:53Z,6300000,False,13.0,8.0,1,right,A. Thiero cutting Layup (6 PTS) (N. Smith Jr. 1 AST),"[1642876, 1641733]",1610612747.0,LAL,cutting,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,1.55,Made,6.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,,,,,
642,PT03M54.00S,2026-04-13T02:38:54.9Z,4,REGULAR,3pt,Jump Shot,[],1642846,6.8823915900131425,4.901960784313729,1610612762,122,92,2026-04-13T02:39:03Z,6320000,False,225.0,12.0,1,left,MISS A. Bailey 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
643,PT03M50.00S,2026-04-13T02:38:58.9Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,122,92,2026-04-13T02:39:03Z,6330000,False,,,0,,O. Tshiebwe REBOUND (Off:5 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Right Corner 3,24+ Right,,,,,,,642.0,13.0,8.0,5.0,,,,,,,,,,
644,PT03M48.00S,2026-04-13T02:39:01.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631131,12.00722733245729,60.53921568627451,1610612762,122,94,2026-04-13T02:39:08Z,6340000,False,-53.0,60.0,1,left,O. Tshiebwe 8' Jump Shot (21 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,8.02,Made,21.0,,,,,,,,,,,,,,,,,
645,PT03M30.00S,2026-04-13T02:39:19.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643024,95.05584756898817,47.549019607843135,1610612747,124,94,2026-04-13T02:39:26Z,6350000,False,-12.0,-6.0,1,right,C. Mañon Layup (2 PTS) (D. Timme 1 AST),"[1643024, 1631166]",1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Restricted Area,0-8 Center,1.37,Made,2.0,D. Timme,1631166.0,1.0,,,,,,,,,,,,,,
647,PT03M14.00S,2026-04-13T02:39:35.3Z,4,REGULAR,3pt,Jump Shot,[],1642846,24.704336399474386,11.741727941176478,1610612762,124,94,2026-04-13T02:41:50Z,6370000,False,191.0,180.0,1,left,MISS A. Bailey 26' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
648,PT03M14.00S,2026-04-13T02:39:35.3Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,124,94,2026-04-13T02:41:50Z,6380000,False,,,0,,O. Tshiebwe REBOUND (Off:6 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Right Center,,,,,,,647.0,14.0,8.0,6.0,,,,,,,,,,
649,PT03M09.00S,2026-04-13T02:39:40.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631131,12.089356110381075,63.30805759803921,1610612762,124,96,2026-04-13T02:40:40Z,6390000,False,-67.0,61.0,1,left,O. Tshiebwe 9' Jump Shot (23 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Left,9.03,Made,23.0,,,,,,,,,,,,,,,,,
650,PT02M53.00S,2026-04-13T02:39:56.8Z,4,REGULAR,2pt,Jump Shot,[],1641733,89.53679369250986,32.59803921568627,1610612747,124,96,2026-04-13T02:40:04Z,6400000,False,-87.0,46.0,1,right,MISS N. Smith Jr. 9' pullup Shot,[1641733],1610612747.0,LAL,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,9.84,Missed,,,,,,,,,,,,,,,,,,
651,PT02M53.00S,2026-04-13T02:39:56.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,124,96,2026-04-13T02:40:04Z,6410000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,650.0,,,,,,,,,,,,,
654,PT02M53.00S,2026-04-13T02:40:01.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642876,,,1610612762,124,96,2026-04-13T02:45:15Z,6440000,False,,,0,,A. Thiero loose ball personal FOUL (2 PF) (Mbeng 2 FT),"[1642876, 1643016]",1610612747.0,LAL,loose ball,,,Thiero,A. Thiero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Mbeng,1643016.0,,
656,PT02M53.00S,2026-04-13T02:40:14.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,124,96,2026-04-13T02:40:14Z,6460000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M53.00S,2026-04-13T02:42:37.3Z,4,REGULAR,substitution,out,[],1642846,,,1610612762,124,96,2026-04-13T02:43:12Z,6470000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M53.00S,2026-04-13T02:42:37.3Z,4,REGULAR,substitution,in,[],1642396,,,1610612762,124,96,2026-04-13T02:43:12Z,6480000,False,,,0,,SUB in: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M53.00S,2026-04-13T02:43:18.6Z,4,REGULAR,freethrow,1 of 2,[],1643016,,,1610612762,124,97,2026-04-13T02:44:01Z,6490000,False,,,0,,B. Mbeng Free Throw 1 of 2 (12 PTS),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
660,PT02M53.00S,2026-04-13T02:43:18.6Z,4,REGULAR,freethrow,2 of 2,[],1643016,,,1610612762,124,97,2026-04-13T02:44:01Z,6500000,False,,,0,,MISS B. Mbeng Free Throw 2 of 2,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT02M51.00S,2026-04-13T02:43:20.6Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,124,97,2026-04-13T02:43:39Z,6510000,False,,,0,,A. Thiero REBOUND (Off:1 Def:3),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,660.0,4.0,3.0,1.0,,,,,,,,,,
662,PT02M37.00S,2026-04-13T02:43:46.7Z,4,REGULAR,3pt,Jump Shot,[],1642261,91.50788436268068,3.9215686274509807,1610612747,127,97,2026-04-13T02:43:51Z,6520000,False,-230.0,27.0,1,right,D. Knecht 3PT  (15 PTS) (D. Timme 2 AST),"[1642261, 1631166]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.2,Made,15.0,D. Timme,1631166.0,2.0,,,,,,,,,,,,,,
664,PT02M22.00S,2026-04-13T02:44:02.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1643024,,,1610612762,127,97,2026-04-13T02:44:26Z,6540000,False,,,0,,C. Mañon shooting personal FOUL (1 PF) (Gray 2 FT),"[1643024, 1643060]",1610612747.0,LAL,shooting,,,Mañon,C. Mañon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Gray,1643060.0,,
666,PT02M22.00S,2026-04-13T02:44:27.9Z,4,REGULAR,freethrow,1 of 2,[],1643060,,,1610612762,127,98,2026-04-13T02:44:27Z,6560000,False,,,0,,H. Gray Free Throw 1 of 2 (5 PTS),[1643060],1610612762.0,UTA,,,,Gray,H. Gray,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
667,PT02M22.00S,2026-04-13T02:44:40.3Z,4,REGULAR,freethrow,2 of 2,[],1643060,,,1610612762,127,99,2026-04-13T02:44:40Z,6570000,False,,,0,,H. Gray Free Throw 2 of 2 (6 PTS),[1643060],1610612762.0,UTA,,,,Gray,H. Gray,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
668,PT02M06.00S,2026-04-13T02:44:58.7Z,4,REGULAR,3pt,Jump Shot,[],1642261,88.74835742444152,4.166666666666657,1610612747,127,99,2026-04-13T02:45:23Z,6580000,False,-229.0,53.0,1,right,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
669,PT02M02.00S,2026-04-13T02:45:01.9Z,4,REGULAR,rebound,offensive,[],1643024,,,1610612747,127,99,2026-04-13T02:45:01Z,6590000,False,,,0,,C. Mañon REBOUND (Off:1 Def:1),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Left Corner 3,24+ Left,,,,,,,668.0,2.0,1.0,1.0,,,,,,,,,,
670,PT02M01.00S,2026-04-13T02:45:03.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642261,93.87319316688567,51.71568627450981,1610612747,129,99,2026-04-13T02:46:06Z,6600000,False,9.0,5.0,1,right,D. Knecht cutting DUNK (17 PTS) (C. Mañon 1 AST),"[1642261, 1643024]",1610612747.0,LAL,cutting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,1.0,Made,17.0,C. Mañon,1643024.0,1.0,,,,,,,,,,,,,,
673,PT01M39.00S,2026-04-13T02:45:26.8Z,4,REGULAR,turnover,bad pass,[],1643060,,,1610612762,129,99,2026-04-13T02:45:45Z,6630000,False,,,0,,H. Gray bad pass TURNOVER (1 TO),"[1643060, 1631166]",1610612762.0,UTA,,,,Gray,H. Gray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Timme,1631166.0,,,,,,,
674,PT01M39.00S,2026-04-13T02:45:26.8Z,4,REGULAR,steal,,[],1631166,,,1610612747,129,99,2026-04-13T02:45:28Z,6640000,False,,,0,,D. Timme STEAL (1 STL),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
675,PT01M39.00S,2026-04-13T02:45:28.5Z,4,REGULAR,turnover,lost ball,[],1631166,,,1610612747,129,99,2026-04-13T02:45:40Z,6650000,False,,,0,,D. Timme lost ball TURNOVER (1 TO),"[1631166, 1643016]",1610612747.0,LAL,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Mbeng,1643016.0,,,,,,,
676,PT01M39.00S,2026-04-13T02:45:28.5Z,4,REGULAR,steal,,[],1643016,,,1610612762,129,99,2026-04-13T02:45:30Z,6660000,False,,,0,,B. Mbeng STEAL (5 STL),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
677,PT01M36.00S,2026-04-13T02:45:32.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1643016,5.436925098554539,50.49019607843137,1610612762,129,101,2026-04-13T02:45:49Z,6670000,False,-2.0,-1.0,1,left,B. Mbeng running Layup (14 PTS),[1643016],1610612762.0,UTA,running,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,0.29,Made,14.0,,,,,,,,,,,,,,,,,
678,PT01M16.00S,2026-04-13T02:45:51.8Z,4,REGULAR,3pt,Jump Shot,[],1641733,79.02431011826545,10.049019607843135,1610612747,129,101,2026-04-13T02:48:27Z,6680000,False,-200.0,145.0,1,right,MISS N. Smith Jr. 24' step back 3PT,[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
679,PT01M14.00S,2026-04-13T02:45:53.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,129,101,2026-04-13T02:46:01Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,678.0,,,,,,,,,,,,,
680,PT01M14.00S,2026-04-13T02:46:01.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,129,101,2026-04-13T02:46:13Z,6700000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,,,,,,
682,PT01M03.00S,2026-04-13T02:46:47.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642262,12.401445466491452,69.11764705882354,1610612762,129,101,2026-04-13T02:47:26Z,6720000,False,-96.0,64.0,1,left,MISS C. Williams 11' pullup Shot,[1642262],1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,11.51,Missed,,,,,,,,,,,,,,,,,,
684,PT01M02.00S,2026-04-13T02:46:48.3Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,129,101,2026-04-13T02:47:26Z,6740000,False,,,0,,O. Tshiebwe REBOUND (Off:7 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Left,,,,,,,682.0,15.0,8.0,7.0,,,,,,,,,,
685,PT01M00.00S,2026-04-13T02:46:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631131,5.962549277266746,50.73529411764706,1610612762,129,103,2026-04-13T02:47:06Z,6750000,False,-4.0,4.0,1,left,O. Tshiebwe putback Layup (25 PTS),[1631131],1610612762.0,UTA,putback,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,0.51,Made,25.0,,,,,,,,,,,,,,,,,
686,PT01M00.00S,2026-04-13T02:46:59.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631166,,,1610612762,129,103,2026-04-13T02:47:21Z,6760000,False,,,0,,D. Timme shooting personal FOUL (1 PF) (Tshiebwe 1 FT),"[1631166, 1631131]",1610612747.0,LAL,shooting,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Tshiebwe,1631131.0,,
688,PT01M00.00S,2026-04-13T02:47:15.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1631131,,,1610612762,129,103,2026-04-13T02:47:15Z,6780000,False,,,0,,MISS O. Tshiebwe Free Throw 1 of 1,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT00M57.40S,2026-04-13T02:47:18.0Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,129,103,2026-04-13T02:47:23Z,6790000,False,,,0,,O. Tshiebwe REBOUND (Off:8 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,688.0,16.0,8.0,8.0,,,,,,,,,,
690,PT00M57.00S,2026-04-13T02:47:19.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631131,5.831143232588701,50.49019607843137,1610612762,129,105,2026-04-13T02:47:26Z,6800000,False,-2.0,2.0,1,left,O. Tshiebwe driving DUNK (27 PTS),[1631131],1610612762.0,UTA,driving,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,0.34,Made,27.0,,,,,,,,,,,,,,,,,
691,PT00M40.40S,2026-04-13T02:47:38.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642876,94.26741130091985,49.26470588235294,1610612747,131,105,2026-04-13T02:47:46Z,6810000,False,-4.0,1.0,1,right,A. Thiero cutting DUNK (8 PTS) (D. Knecht 4 AST),"[1642876, 1642261]",1610612747.0,LAL,cutting,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,0.4,Made,8.0,D. Knecht,1642261.0,4.0,,,,,,,,,,,,,,
693,PT00M29.20S,2026-04-13T02:47:56.0Z,4,REGULAR,3pt,Jump Shot,[],1642262,25.410643889618925,88.72549019607843,1610612762,131,105,2026-04-13T02:50:29Z,6830000,False,-194.0,186.0,1,left,MISS C. Williams 26' pullup 3PT,[1642262],1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
694,PT00M25.00S,2026-04-13T02:48:00.2Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,131,105,2026-04-13T02:48:03Z,6840000,False,,,0,,O. Tshiebwe REBOUND (Off:9 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,,,,,693.0,17.0,8.0,9.0,,,,,,,,,,
695,PT00M25.00S,2026-04-13T02:48:01.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631131,6.356767411300922,50.73529411764706,1610612762,131,107,2026-04-13T02:48:07Z,6850000,False,-4.0,7.0,1,left,O. Tshiebwe putback Layup (29 PTS),[1631131],1610612762.0,UTA,putback,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,0.82,Made,29.0,,,,,,,,,,,,,,,,,
696,PT00M00.80S,2026-04-13T02:48:29.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,131,107,2026-04-13T02:48:44Z,6860000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
697,PT00M00.00S,2026-04-13T02:48:45.7Z,4,REGULAR,period,end,[],0,,,1610612762,131,107,2026-04-13T02:48:45Z,6870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M00.00S,2026-04-13T02:50:27.2Z,4,REGULAR,game,end,[],0,,,0,131,107,2026-04-13T02:50:27Z,6880000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
