actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
534,PT11M20.00S,2026-01-14T05:28:10.2Z,4,REGULAR,3pt,Jump Shot,[],1630557,75.21353482260184,91.42156862745098,1610612737,104,89,2026-01-14T05:28:18Z,5220000,False,207.0,180.0,1,right,C. Kispert 27' 3PT  (15 PTS) (M. Gueye 1 AST),"[1630557, 1631243]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,27.47,Made,,,,,15.0,M. Gueye,1631243.0,1.0,,,,,,,,,,
536,PT10M56.00S,2026-01-14T05:28:37.3Z,4,REGULAR,3pt,Jump Shot,[],2544,28.827201051248352,17.40196078431373,1610612747,104,89,2026-01-14T05:29:23Z,5240000,False,163.0,218.0,1,left,MISS L. James 27' fadeaway 3PT,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Above the Break 3,24+ Right Center,27.26,Missed,,,,,,,,,,,,,,,,,,
537,PT10M54.00S,2026-01-14T05:28:39.3Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,104,89,2026-01-14T05:29:23Z,5250000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT10M47.00S,2026-01-14T05:28:44.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629638,92.82194480946123,46.81372549019608,1610612737,104,91,2026-01-14T05:29:52Z,5260000,False,-16.0,15.0,1,right,N. Alexander-Walker running Layup (24 PTS),[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,24.0,,,,,,,,,,,,,
539,PT10M30.00S,2026-01-14T05:29:02.7Z,4,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612747,104,91,2026-01-14T05:29:13Z,5270000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (LaRavia 2 FT),"[1630557, 1631222]",1610612737.0,ATL,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,LaRavia,1631222.0,,,,,
541,PT10M30.00S,2026-01-14T05:29:29.1Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612747,105,91,2026-01-14T05:29:29Z,5290000,False,,,0,,J. LaRavia Free Throw 1 of 2 (16 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
542,PT10M30.00S,2026-01-14T05:29:29.9Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,105,91,2026-01-14T05:29:38Z,5300000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M30.00S,2026-01-14T05:29:29.9Z,4,REGULAR,substitution,out,[],203468,,,1610612747,105,91,2026-01-14T05:29:38Z,5310000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M30.00S,2026-01-14T05:29:29.9Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,105,91,2026-01-14T05:29:38Z,5320000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M30.00S,2026-01-14T05:29:29.9Z,4,REGULAR,substitution,in,[],1630700,,,1610612747,105,91,2026-01-14T05:29:38Z,5330000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M30.00S,2026-01-14T05:29:51.3Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612747,106,91,2026-01-14T05:29:51Z,5340000,False,,,0,,J. LaRavia Free Throw 2 of 2 (17 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
547,PT10M17.00S,2026-01-14T05:30:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,91.37647831800263,48.28431372549019,1610612737,106,93,2026-01-14T05:30:17Z,5350000,False,-9.0,29.0,1,right,N. Alexander-Walker cutting Layup (26 PTS) (O. Okongwu 4 AST),"[1629638, 1630168]",1610612737.0,ATL,cutting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,26.0,O. Okongwu,1630168.0,4.0,,,,,,,,,,
549,PT10M03.00S,2026-01-14T05:30:21.9Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612747,106,93,2026-01-14T05:30:26Z,5370000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Smart 2 FT),"[1629638, 203935]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,2.0,0.0,Smart,203935.0,,,,,
551,PT10M03.00S,2026-01-14T05:30:47.6Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,107,93,2026-01-14T05:30:47Z,5390000,False,,,0,,M. Smart Free Throw 1 of 2 (12 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
552,PT10M03.00S,2026-01-14T05:31:01.4Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,108,93,2026-01-14T05:31:01Z,5400000,False,,,0,,M. Smart Free Throw 2 of 2 (13 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
553,PT09M48.00S,2026-01-14T05:31:17.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,94.13600525624179,50.98039215686275,1610612737,108,95,2026-01-14T05:31:55Z,5410000,False,5.0,3.0,1,right,O. Okongwu cutting DUNK (5 PTS) (C. Kispert 1 AST),"[1630168, 1630557]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,5.0,C. Kispert,1630557.0,1.0,,,,,,,,,,
555,PT09M19.00S,2026-01-14T05:31:46.2Z,4,REGULAR,3pt,Jump Shot,[],1631222,6.356767411300922,4.166666666666657,1610612747,108,95,2026-01-14T05:31:51Z,5430000,False,229.0,7.0,1,left,MISS J. LaRavia step back 3PT,[1631222],1610612747.0,LAL,step back,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
556,PT09M16.00S,2026-01-14T05:31:49.2Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,108,95,2026-01-14T05:31:51Z,5440000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:4),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,,,555.0,4.0,4.0,0.0,,,,,,,,,,,,,,
557,PT09M08.00S,2026-01-14T05:31:57.0Z,4,REGULAR,3pt,Jump Shot,[],1629638,64.83245729303547,61.27450980392157,1610612737,108,95,2026-01-14T05:32:38Z,5450000,False,56.0,278.0,1,right,MISS N. Alexander-Walker 28' pullup 3PT,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,28.38,Missed,,,,,,,,,,,,,,,,,,
558,PT09M07.00S,2026-01-14T05:31:58.0Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,108,95,2026-01-14T05:32:52Z,5460000,False,,,0,,D. Daniels REBOUND (Off:5 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,557.0,7.0,2.0,5.0,,,,,,,,,,,,,,
559,PT09M07.00S,2026-01-14T05:32:01.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630700,94.40999984741211,50.0,1610612737,108,97,2026-01-14T05:32:57Z,5470000,False,0.0,0.0,1,right,D. Daniels tip Layup (8 PTS),[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
560,PT08M58.00S,2026-01-14T05:32:11.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,108,97,2026-01-14T05:32:11Z,5480000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M58.00S,2026-01-14T05:34:33.8Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,108,97,2026-01-14T05:34:52Z,5490000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M58.00S,2026-01-14T05:34:33.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612747,108,97,2026-01-14T05:34:52Z,5500000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M46.00S,2026-01-14T05:35:17.7Z,4,REGULAR,3pt,Jump Shot,[],2544,8.853482260183966,4.166666666666657,1610612747,111,97,2026-01-14T05:35:23Z,5510000,False,229.0,31.0,1,left,L. James 3PT  (24 PTS) (L. Dončić 9 AST),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.12,Made,,,,,24.0,L. Dončić,1629029.0,9.0,,,,,,,,,,
565,PT08M33.00S,2026-01-14T05:35:31.9Z,4,REGULAR,foul,personal,[],203935,,,1610612737,111,97,2026-01-14T05:35:36Z,5530000,False,,,0,,M. Smart personal FOUL (3 PF),"[203935, 1630557]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1629177.0,3.0,0.0,Kispert,1630557.0,,,,,
567,PT08M28.00S,2026-01-14T05:35:55.2Z,4,REGULAR,3pt,Jump Shot,[],1630557,66.27792378449408,42.40196078431373,1610612737,111,97,2026-01-14T05:36:01Z,5550000,False,-38.0,264.0,1,right,MISS C. Kispert 26' 3PT,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
568,PT08M27.00S,2026-01-14T05:35:56.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,111,97,2026-01-14T05:36:01Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,567.0,,,,,,,,,,,,,,,,,
570,PT08M19.00S,2026-01-14T05:36:13.8Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,111,97,2026-01-14T05:36:17Z,5580000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1631243]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Gueye,1631243.0,,
571,PT08M19.00S,2026-01-14T05:36:13.8Z,4,REGULAR,steal,,[],1631243,,,1610612737,111,97,2026-01-14T05:36:15Z,5590000,False,,,0,,M. Gueye STEAL (5 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
572,PT08M17.00S,2026-01-14T05:36:17.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631243,90.32522996057818,48.0392156862745,1610612737,111,97,2026-01-14T05:37:00Z,5600000,False,-10.0,38.0,1,right,MISS M. Gueye running DUNK,[1631243],1610612737.0,ATL,running,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
573,PT08M16.00S,2026-01-14T05:36:18.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,111,97,2026-01-14T05:37:00Z,5610000,False,,,0,,D. Ayton REBOUND (Off:3 Def:13),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,572.0,16.0,13.0,3.0,,,,,,,,,,,,,,
574,PT08M09.00S,2026-01-14T05:36:25.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203935,7.802233902759525,5.14705882352942,1610612747,114,97,2026-01-14T05:37:18Z,5620000,False,224.0,21.0,1,left,M. Smart 3PT running (16 PTS) (L. Dončić 10 AST),"[203935, 1629029]",1610612747.0,LAL,running,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,22.53,Made,,,,,16.0,L. Dončić,1629029.0,10.0,,,,,,,,,,
576,PT07M59.00S,2026-01-14T05:36:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,89.6681997371879,48.0392156862745,1610612737,114,97,2026-01-14T05:41:38Z,5640000,False,-10.0,45.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
577,PT07M57.00S,2026-01-14T05:36:35.2Z,4,REGULAR,rebound,offensive,[],1631243,,,1610612737,114,97,2026-01-14T05:37:15Z,5650000,False,,,0,,M. Gueye REBOUND (Off:2 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,576.0,4.0,2.0,2.0,,,,,,,,,,,,,,
578,PT07M56.00S,2026-01-14T05:36:37.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630168,65.12401445466492,79.1436887254902,1610612737,114,97,2026-01-14T05:41:54Z,5660000,False,146.0,275.0,1,right,MISS O. Okongwu 31' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,31.15,Missed,,,,,,,,,,,,,,,,,,
579,PT07M56.00S,2026-01-14T05:36:37.0Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,114,97,2026-01-14T05:36:42Z,5670000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,578.0,4.0,3.0,1.0,,,,,,,,,,,,,,
580,PT07M39.00S,2026-01-14T05:36:55.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,13.584099868593952,50.49019607843137,1610612747,116,97,2026-01-14T05:36:59Z,5680000,False,-2.0,75.0,1,left,L. Dončić 7' driving floating Jump Shot (27 PTS) (J. LaRavia 3 AST),"[1629029, 1631222]",1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,27.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,
582,PT07M39.00S,2026-01-14T05:37:03.3Z,4,REGULAR,foul,personal,['1freethrow'],1629638,,,1610612747,116,97,2026-01-14T05:37:13Z,5700000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Dončić 1 FT),"[1629638, 1629029]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Dončić,1629029.0,,,,,
584,PT07M39.00S,2026-01-14T05:37:15.4Z,4,REGULAR,substitution,out,[],1631243,,,1610612747,116,97,2026-01-14T05:37:21Z,5720000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M39.00S,2026-01-14T05:37:15.4Z,4,REGULAR,substitution,in,[],203468,,,1610612747,116,97,2026-01-14T05:37:21Z,5730000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M39.00S,2026-01-14T05:37:25.4Z,4,REGULAR,substitution,out,[],1629638,,,1610612747,116,97,2026-01-14T05:37:28Z,5740000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M39.00S,2026-01-14T05:37:25.4Z,4,REGULAR,substitution,in,[],1630552,,,1610612747,116,97,2026-01-14T05:37:28Z,5750000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M39.00S,2026-01-14T05:37:47.4Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,116,97,2026-01-14T05:37:54Z,5760000,False,,,0,,MISS L. Dončić Free Throw 1 of 1,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT07M38.00S,2026-01-14T05:37:48.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,116,97,2026-01-14T05:37:54Z,5770000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,,,,,
590,PT07M37.00S,2026-01-14T05:37:54.0Z,4,REGULAR,foul,personal,[],1629028,,,1610612737,116,97,2026-01-14T05:38:03Z,5780000,False,,,0,,D. Ayton loose ball personal FOUL (3 PF),"[1629028, 1630700]",1610612747.0,LAL,loose ball,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,3.0,0.0,Daniels,1630700.0,,,,,
592,PT07M19.00S,2026-01-14T05:38:12.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,92.95335085413929,50.49019607843137,1610612737,116,99,2026-01-14T05:38:15Z,5800000,False,2.0,14.0,1,right,O. Okongwu DUNK (7 PTS) (C. McCollum 3 AST),"[1630168, 203468]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,7.0,C. McCollum,203468.0,3.0,,,,,,,,,,
594,PT07M00.00S,2026-01-14T05:38:31.1Z,4,REGULAR,3pt,Jump Shot,[],1629029,35.66031537450722,71.07843137254902,1610612747,116,99,2026-01-14T05:38:36Z,5820000,False,-105.0,283.0,1,left,MISS L. Dončić 30' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,30.17,Missed,,,,,,,,,,,,,,,,,,
595,PT06M57.00S,2026-01-14T05:38:34.1Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,116,99,2026-01-14T05:38:36Z,5830000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,594.0,8.0,7.0,1.0,,,,,,,,,,,,,,
596,PT06M50.00S,2026-01-14T05:38:40.9Z,4,REGULAR,turnover,lost ball,[],203468,,,1610612737,116,99,2026-01-14T05:38:45Z,5840000,False,,,0,,C. McCollum lost ball TURNOVER (1 TO),"[203468, 1631222]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,LaRavia,1631222.0,,
597,PT06M50.00S,2026-01-14T05:38:40.9Z,4,REGULAR,steal,,[],1631222,,,1610612747,116,99,2026-01-14T05:38:58Z,5850000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
598,PT06M49.00S,2026-01-14T05:38:44.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,6.619579500657039,51.96078431372549,1610612747,118,99,2026-01-14T05:39:35Z,5860000,False,-10.0,10.0,1,left,L. James running DUNK (26 PTS) (L. Dončić 11 AST),"[2544, 1629029]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,26.0,L. Dončić,1629029.0,11.0,,,,,,,,,,
600,PT06M37.00S,2026-01-14T05:38:55.3Z,4,REGULAR,3pt,Jump Shot,[],1630552,63.38699080157687,51.470588235294116,1610612737,118,99,2026-01-14T05:39:55Z,5880000,False,7.0,292.0,1,right,MISS J. Johnson 29' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,29.18,Missed,,,,,,,,,,,,,,,,,,
601,PT06M35.00S,2026-01-14T05:38:57.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,118,99,2026-01-14T05:39:55Z,5890000,False,,,0,,D. Ayton REBOUND (Off:3 Def:14),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,600.0,17.0,14.0,3.0,,,,,,,,,,,,,,
602,PT06M31.00S,2026-01-14T05:39:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629029,7.408015768725363,50.245098039215684,1610612747,118,99,2026-01-14T05:39:08Z,5900000,False,-1.0,17.0,1,left,MISS L. Dončić running Layup,[1629029],1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
603,PT06M29.00S,2026-01-14T05:39:02.2Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612747,118,99,2026-01-14T05:40:18Z,5910000,False,,,0,,L. Dončić REBOUND (Off:2 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,602.0,5.0,3.0,2.0,,,,,,,,,,,,,,
604,PT06M15.00S,2026-01-14T05:39:17.4Z,4,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612747,118,99,2026-01-14T05:39:28Z,5920000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (James 2 FT),"[1630552, 2544]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629177.0,3.0,0.0,James,2544.0,,,,,
606,PT06M15.00S,2026-01-14T05:39:45.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],2544,,,1610612747,119,99,2026-01-14T05:39:45Z,5940000,False,,,0,,L. James Free Throw 1 of 2 (27 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
607,PT06M15.00S,2026-01-14T05:39:49.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,119,99,2026-01-14T05:39:49Z,5950000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M15.00S,2026-01-14T05:42:22.3Z,4,REGULAR,substitution,out,[],1631222,,,1610612747,119,99,2026-01-14T05:42:36Z,5960000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M15.00S,2026-01-14T05:42:22.3Z,4,REGULAR,substitution,out,[],1630557,,,1610612747,119,99,2026-01-14T05:42:36Z,5970000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M15.00S,2026-01-14T05:42:22.3Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,119,99,2026-01-14T05:42:36Z,5980000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M15.00S,2026-01-14T05:42:22.3Z,4,REGULAR,substitution,in,[],1629638,,,1610612747,119,99,2026-01-14T05:42:36Z,5990000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M15.00S,2026-01-14T05:42:50.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],2544,,,1610612747,120,99,2026-01-14T05:42:50Z,6000000,False,,,0,,L. James Free Throw 2 of 2 (28 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
613,PT05M56.00S,2026-01-14T05:43:11.0Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612737,120,99,2026-01-14T05:43:16Z,6010000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),"[203468, 2544]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,James,2544.0,,
614,PT05M56.00S,2026-01-14T05:43:11.0Z,4,REGULAR,steal,,[],2544,,,1610612747,120,99,2026-01-14T05:44:08Z,6020000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT05M51.00S,2026-01-14T05:43:17.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629028,5.831143232588701,47.549019607843135,1610612747,122,99,2026-01-14T05:43:22Z,6030000,False,12.0,2.0,1,left,D. Ayton running Layup (17 PTS) (L. James 10 AST),"[1629028, 2544]",1610612747.0,LAL,running,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,17.0,L. James,2544.0,10.0,,,,,,,,,,
617,PT05M41.00S,2026-01-14T05:43:25.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,84.1491458607096,60.78431372549019,1610612737,122,101,2026-01-14T05:44:28Z,6050000,False,54.0,96.0,1,right,J. Johnson 11' driving floating Jump Shot (13 PTS),[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,,,,,13.0,,,,,,,,,,,,,
618,PT05M20.00S,2026-01-14T05:43:46.8Z,4,REGULAR,2pt,Layup,[],1629060,9.379106438896187,68.13725490196079,1610612747,122,101,2026-01-14T05:43:53Z,6060000,False,-91.0,36.0,1,left,MISS R. Hachimura 9' driving Layup,[1629060],1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,9.75,Missed,,,,,,,,,,,,,,,,,,
