actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
591,PT02M24.00S,2026-01-10T05:42:17.5Z,4,REGULAR,3pt,Jump Shot,[],2544,28.695795006570307,78.43137254901961,1610612747,98,96,2026-01-10T05:42:26Z,5810000,False,-142.0,217.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
592,PT02M20.00S,2026-01-10T05:42:21.5Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,98,96,2026-01-10T05:42:26Z,5820000,False,,,0,,M. Turner REBOUND (Off:2 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,591.0,6.0,4.0,2.0,,,,,,,,,,
593,PT02M00.00S,2026-01-10T05:42:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.42772667542707,49.754901960784316,1610612749,98,98,2026-01-10T05:51:06Z,5830000,False,-1.0,19.0,1,right,K. Porter Jr. driving reverse Layup (18 PTS) (G. Antetokounmpo 5 AST),"[1629645, 203507]",1610612749.0,MIL,driving reverse,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.87,Made,18.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
595,PT01M48.00S,2026-01-10T05:42:56.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,14.109724047306173,42.15686274509803,1610612747,98,98,2026-01-10T05:51:48Z,5850000,False,39.0,80.0,1,left,MISS L. Dončić 8' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,8.92,Missed,,,,,,,,,,,,,,,,,,
596,PT01M48.00S,2026-01-10T05:42:56.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,98,98,2026-01-10T05:43:09Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,595.0,,,,,,,,,,,,,
598,PT01M48.00S,2026-01-10T05:43:11.4Z,4,REGULAR,substitution,out,[],1629020,,,1610612749,98,98,2026-01-10T05:43:13Z,5880000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT01M48.00S,2026-01-10T05:43:11.4Z,4,REGULAR,substitution,in,[],203935,,,1610612749,98,98,2026-01-10T05:43:13Z,5890000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M36.00S,2026-01-10T05:43:34.2Z,4,REGULAR,3pt,Jump Shot,[],1626167,88.48554533508542,96.56862745098039,1610612749,98,101,2026-01-10T05:43:40Z,5900000,False,233.0,56.0,1,right,M. Turner 3PT  (8 PTS) (R. Rollins 2 AST),"[1626167, 1631157]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,23.94,Made,8.0,R. Rollins,1631157.0,2.0,,,,,,,,,,,,,,
602,PT01M22.00S,2026-01-10T05:43:51.2Z,4,REGULAR,3pt,Jump Shot,[],1631222,7.013797634691201,96.81372549019608,1610612747,101,101,2026-01-10T05:53:15Z,5920000,False,-234.0,13.0,1,left,J. LaRavia 3PT step back (13 PTS) (L. Dončić 9 AST),"[1631222, 1629029]",1610612747.0,LAL,step back,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.45,Made,13.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
604,PT01M00.00S,2026-01-10T05:44:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,89.53679369250986,58.088235294117645,1610612749,101,101,2026-01-10T05:53:52Z,5940000,False,40.0,46.0,1,right,MISS G. Antetokounmpo 6' driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
605,PT01M00.00S,2026-01-10T05:44:16.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,101,101,2026-01-10T05:44:23Z,5950000,False,,,0,,L. Dončić REBOUND (Off:3 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,604.0,9.0,6.0,3.0,,,,,,,,,,
606,PT01M00.00S,2026-01-10T05:44:21.1Z,4,REGULAR,foul,personal,[],1629645,,,1610612747,101,101,2026-01-10T05:44:26Z,5960000,False,,,0,,K. Porter Jr. personal FOUL (3 PF),"[1629645, 1629029]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Dončić,1629029.0,,
608,PT00M39.20S,2026-01-10T05:44:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.750985545335084,42.64705882352941,1610612747,101,101,2026-01-10T05:45:06Z,5980000,False,37.0,11.0,1,left,MISS L. James driving Layup - blocked,"[2544, 203507]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
609,PT00M39.20S,2026-01-10T05:44:58.3Z,4,REGULAR,block,,[],203507,,,1610612747,101,101,2026-01-10T05:45:00Z,5990000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT00M35.00S,2026-01-10T05:45:02.5Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,101,101,2026-01-10T05:45:06Z,6000000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,608.0,5.0,4.0,1.0,,,,,,,,,,
611,PT00M16.20S,2026-01-10T05:45:21.1Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629029,,,1610612749,101,101,2026-01-10T05:49:21Z,6045000,False,,,0,,L. Dončić shooting personal FOUL (6 PF) (Porter Jr. 3 FT),"[1629029, 1629645]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204058.0,6.0,0.0,Porter Jr.,1629645.0,,
613,PT00M16.20S,2026-01-10T05:46:03.3Z,4,REGULAR,substitution,out,[],1629029,,,1610612749,101,101,2026-01-10T05:46:06Z,6048750,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M16.20S,2026-01-10T05:46:03.3Z,4,REGULAR,substitution,in,[],1629216,,,1610612749,101,101,2026-01-10T05:46:06Z,6049375,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M16.20S,2026-01-10T05:46:20.5Z,4,REGULAR,freethrow,1 of 3,[],1629645,,,1610612749,101,102,2026-01-10T05:48:18Z,6050000,False,,,0,,K. Porter Jr. Free Throw 1 of 3 (19 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
616,PT00M16.20S,2026-01-10T05:46:20.5Z,4,REGULAR,freethrow,2 of 3,[],1629645,,,1610612749,101,103,2026-01-10T05:48:18Z,6060000,False,,,0,,K. Porter Jr. Free Throw 2 of 3 (20 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
619,PT00M16.20S,2026-01-10T05:46:20.5Z,4,REGULAR,freethrow,3 of 3,[],1629645,,,1610612749,101,103,2026-01-10T05:48:18Z,6090000,False,,,0,,MISS K. Porter Jr. Free Throw 3 of 3,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT00M16.20S,2026-01-10T05:46:20.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,101,103,2026-01-10T05:48:18Z,6100000,False,,,0,,L. James REBOUND (Off:1 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,619.0,9.0,8.0,1.0,,,,,,,,,,
617,PT00M16.20S,2026-01-10T05:46:40.6Z,4,REGULAR,substitution,out,[],203935,,,1610612747,101,103,2026-01-10T05:48:47Z,6105000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M16.20S,2026-01-10T05:46:40.6Z,4,REGULAR,substitution,in,[],1629020,,,1610612747,101,103,2026-01-10T05:48:47Z,6107500,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M01.50S,2026-01-10T05:47:13.9Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,101,103,2026-01-10T05:47:37Z,6110000,False,,,0,,L. James lost ball TURNOVER (3 TO),"[2544, 203507]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Antetokounmpo,203507.0,,,,,,,
622,PT00M01.50S,2026-01-10T05:47:13.9Z,4,REGULAR,steal,,[],203507,,,1610612749,101,103,2026-01-10T05:47:15Z,6120000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
623,PT00M00.60S,2026-01-10T05:47:18.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612749,101,103,2026-01-10T05:47:28Z,6130000,False,,,0,,J. Vanderbilt take personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629020, 1629645]",1610612747.0,LAL,take,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Porter Jr.,1629645.0,,
625,PT00M00.60S,2026-01-10T05:47:55.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629645,,,1610612749,101,104,2026-01-10T05:47:55Z,6150000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (21 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
626,PT00M00.60S,2026-01-10T05:48:09.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629645,,,1610612749,101,105,2026-01-10T05:48:09Z,6160000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (22 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
627,PT00M00.60S,2026-01-10T05:48:12.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,101,105,2026-01-10T05:48:12Z,6170000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M00.60S,2026-01-10T05:49:36.3Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,101,105,2026-01-10T05:49:55Z,6180000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M00.60S,2026-01-10T05:49:36.3Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,101,105,2026-01-10T05:49:55Z,6190000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M00.60S,2026-01-10T05:49:36.3Z,4,REGULAR,substitution,out,[],1631260,,,1610612747,101,105,2026-01-10T05:49:55Z,6200000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M00.60S,2026-01-10T05:49:36.3Z,4,REGULAR,substitution,in,[],203935,,,1610612747,101,105,2026-01-10T05:49:55Z,6210000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M00.60S,2026-01-10T05:49:36.3Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,101,105,2026-01-10T05:49:55Z,6220000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M00.60S,2026-01-10T05:49:36.3Z,4,REGULAR,substitution,in,[],1628398,,,1610612747,101,105,2026-01-10T05:49:55Z,6230000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.40S,2026-01-10T05:49:57.6Z,4,REGULAR,3pt,Jump Shot,[],203935,9.116294349540084,3.67647058823529,1610612747,101,105,2026-01-10T05:50:42Z,6240000,False,232.0,33.0,1,left,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
635,PT00M00.10S,2026-01-10T05:49:57.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,101,105,2026-01-10T05:50:42Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,634.0,,,,,,,,,,,,,
636,PT00M00.00S,2026-01-10T05:50:00.3Z,4,REGULAR,period,end,[],0,,,1610612747,101,105,2026-01-10T05:50:00Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M00.00S,2026-01-10T05:50:55.7Z,4,REGULAR,game,end,[],0,,,0,101,105,2026-01-10T05:50:55Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
