actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT09M46.00S,2026-04-08T04:26:32.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631166,93.87319316688567,38.23529411764706,1610612747,62,96,2026-04-08T04:26:35Z,5030000,False,-59.0,5.0,1,right,MISS D. Timme turnaround Hook,[1631166],1610612747.0,LAL,turnaround,,,Timme,D. Timme,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
511,PT09M45.00S,2026-04-08T04:26:33.0Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,62,96,2026-04-08T04:26:35Z,5040000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,510.0,5.0,5.0,0.0,,,,,,,,,,,,,,
512,PT09M41.00S,2026-04-08T04:26:38.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642272,8.722076215505908,45.833333333333336,1610612760,62,98,2026-04-08T04:26:45Z,5050000,False,21.0,29.0,1,left,J. McCain running Layup (9 PTS),[1642272],1610612760.0,OKC,running,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,9.0,,,,,,,,,,,,,
514,PT09M31.00S,2026-04-08T04:26:52.4Z,4,REGULAR,foul,personal,[],1642272,,,1610612747,62,98,2026-04-08T04:31:00Z,5070000,False,,,0,,J. McCain personal FOUL (1 PF),"[1642272, 1642355]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,203593.0,1.0,0.0,James,1642355.0,,
516,PT09M31.00S,2026-04-08T04:26:59.1Z,4,REGULAR,substitution,out,[],1642355,,,1610612747,62,98,2026-04-08T04:27:05Z,5090000,False,,,0,,SUB out: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M31.00S,2026-04-08T04:26:59.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612747,62,98,2026-04-08T04:27:05Z,5100000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M31.00S,2026-04-08T04:26:59.1Z,4,REGULAR,substitution,in,[],1642876,,,1610612747,62,98,2026-04-08T04:27:05Z,5110000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M31.00S,2026-04-08T04:26:59.1Z,4,REGULAR,substitution,in,[],1642260,,,1610612747,62,98,2026-04-08T04:27:05Z,5120000,False,,,0,,SUB in: N. Topić,[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M22.00S,2026-04-08T04:27:21.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631166,83.75492772667542,43.13725490196079,1610612747,62,98,2026-04-08T04:27:26Z,5130000,False,-34.0,100.0,1,right,MISS D. Timme 10' floating Shot,[1631166],1610612747.0,LAL,floating,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Center,10.59,Missed,,,,,,,,,,,,,,,,,,
521,PT09M19.00S,2026-04-08T04:27:24.1Z,4,REGULAR,rebound,defensive,[],1642260,,,1610612760,62,98,2026-04-08T04:27:26Z,5140000,False,,,0,,N. Topić REBOUND (Off:0 Def:1),[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,In The Paint (Non-RA),8-16 Center,,,520.0,1.0,1.0,0.0,,,,,,,,,,,,,,
522,PT09M09.00S,2026-04-08T04:27:34.2Z,4,REGULAR,3pt,Jump Shot,[],1642272,32.37516425755584,80.63725490196079,1610612760,62,101,2026-04-08T04:29:35Z,5150000,False,-153.0,252.0,1,left,J. McCain 29' 3PT pullup (12 PTS),[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,29.47,Made,,,,,12.0,,,,,,,,,,,,,
523,PT08M44.00S,2026-04-08T04:27:59.2Z,4,REGULAR,turnover,bad pass,[],1642261,,,1610612747,62,101,2026-04-08T04:28:02Z,5160000,False,,,0,,D. Knecht bad pass TURNOVER (2 TO),"[1642261, 1642260]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Topić,1642260.0,,,,,,,
524,PT08M44.00S,2026-04-08T04:27:59.2Z,4,REGULAR,steal,,[],1642260,,,1610612760,62,101,2026-04-08T04:28:01Z,5170000,False,,,0,,N. Topić STEAL (1 STL),[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
525,PT08M37.00S,2026-04-08T04:28:05.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642260,29.747043363994734,85.5392156862745,1610612760,62,101,2026-04-08T04:28:13Z,5180000,False,-178.0,227.0,1,left,MISS N. Topić 28' running 3PT,[1642260],1610612760.0,OKC,running,,,Topić,N. Topić,,,,,Above the Break 3,24+ Left Center,28.84,Missed,,,,,,,,,,,,,,,,,,
526,PT08M37.00S,2026-04-08T04:28:05.9Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612747,62,101,2026-04-08T04:28:13Z,5190000,False,,,0,,D. Timme REBOUND (Off:1 Def:2),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Left Center,,,525.0,3.0,2.0,1.0,,,,,,,,,,,,,,
527,PT08M35.00S,2026-04-08T04:28:12.3Z,4,REGULAR,foul,personal,[],1642272,,,1610612747,62,101,2026-04-08T04:28:17Z,5200000,False,,,0,,J. McCain personal FOUL (2 PF),"[1642272, 1631166]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Timme,1631166.0,,
529,PT08M19.00S,2026-04-08T04:28:39.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,87.9599211563732,60.049019607843135,1610612747,62,101,2026-04-08T04:28:47Z,5220000,False,50.0,61.0,1,right,MISS N. Smith Jr. 7' driving floating Shot,[1641733],1610612747.0,LAL,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,,,,,
530,PT08M16.00S,2026-04-08T04:28:42.8Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612760,62,101,2026-04-08T04:28:42Z,5230000,False,,,0,,J. McCain REBOUND (Off:0 Def:2),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
531,PT08M09.00S,2026-04-08T04:28:50.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629026,5.568331143232584,50.49019607843137,1610612760,62,103,2026-04-08T04:28:54Z,5240000,False,-2.0,0.0,1,left,K. Williams cutting DUNK (2 PTS) (J. Williams 3 AST),"[1629026, 1631119]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,2.0,J. Williams,1631119.0,3.0,,,,,,,,,,
533,PT07M43.00S,2026-04-08T04:29:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,91.24507227332458,42.40196078431373,1610612747,64,103,2026-04-08T04:29:19Z,5260000,False,-38.0,30.0,1,right,D. Knecht driving Layup (2 PTS) (C. Mañon 1 AST),"[1642261, 1643024]",1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,,,,,2.0,C. Mañon,1643024.0,1.0,,,,,,,,,,
535,PT07M30.00S,2026-04-08T04:29:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,8.853482260183966,54.65686274509804,1610612760,64,103,2026-04-08T04:29:31Z,5280000,False,-23.0,31.0,1,left,MISS K. Williams alley-oop Layup,[1629026],1610612760.0,OKC,alley-oop,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
536,PT07M28.00S,2026-04-08T04:29:30.3Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,64,103,2026-04-08T04:29:30Z,5290000,False,,,0,,A. Thiero REBOUND (Off:1 Def:3),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,,,535.0,4.0,3.0,1.0,,,,,,,,,,,,,,
537,PT07M28.00S,2026-04-08T04:29:33.7Z,4,REGULAR,foul,personal,['2freethrow'],1642260,,,1610612747,64,103,2026-04-08T04:29:46Z,5300000,False,,,0,,N. Topić shooting personal FOUL (1 PF) (Thiero 2 FT),"[1642260, 1642876]",1610612760.0,OKC,shooting,,,Topić,N. Topić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Thiero,1642876.0,,
539,PT07M28.00S,2026-04-08T04:30:00.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642876,,,1610612747,65,103,2026-04-08T04:30:00Z,5320000,False,,,0,,A. Thiero Free Throw 1 of 2 (8 PTS),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
540,PT07M28.00S,2026-04-08T04:30:02.7Z,4,REGULAR,substitution,out,[],1631119,,,1610612747,65,103,2026-04-08T04:30:14Z,5330000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M28.00S,2026-04-08T04:30:02.7Z,4,REGULAR,substitution,in,[],1642382,,,1610612747,65,103,2026-04-08T04:30:14Z,5340000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M28.00S,2026-04-08T04:30:16.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642876,,,1610612747,66,103,2026-04-08T04:30:16Z,5350000,False,,,0,,A. Thiero Free Throw 2 of 2 (9 PTS),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
543,PT07M13.00S,2026-04-08T04:30:34.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642260,10.167542706964511,43.38235294117647,1610612760,66,103,2026-04-08T04:31:21Z,5360000,False,33.0,43.0,1,left,MISS N. Topić driving floating Shot,[1642260],1610612760.0,OKC,driving floating,,,Topić,N. Topić,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
544,PT07M09.00S,2026-04-08T04:30:38.0Z,4,REGULAR,rebound,defensive,[],1643024,,,1610612747,66,103,2026-04-08T04:30:47Z,5370000,False,,,0,,C. Mañon REBOUND (Off:0 Def:1),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,1.0,1.0,0.0,,,,,,,,,,,,,,
546,PT07M04.00S,2026-04-08T04:30:50.7Z,4,REGULAR,foul,personal,['2freethrow'],1642382,,,1610612747,66,103,2026-04-08T04:30:57Z,5390000,False,,,0,,B. Carlson shooting personal FOUL (1 PF) (Thiero 2 FT),"[1642382, 1642876]",1610612760.0,OKC,shooting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Thiero,1642876.0,,
548,PT07M04.00S,2026-04-08T04:31:07.6Z,4,REGULAR,freethrow,1 of 2,[],1642876,,,1610612747,66,103,2026-04-08T04:31:07Z,5410000,False,,,0,,MISS A. Thiero Free Throw 1 of 2,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT07M04.00S,2026-04-08T04:31:07.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,66,103,2026-04-08T04:31:07Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,,,,,
550,PT07M04.00S,2026-04-08T04:31:23.4Z,4,REGULAR,freethrow,2 of 2,[],1642876,,,1610612747,66,103,2026-04-08T04:31:23Z,5430000,False,,,0,,MISS A. Thiero Free Throw 2 of 2,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT07M01.00S,2026-04-08T04:31:24.6Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,66,103,2026-04-08T04:31:24Z,5440000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,550.0,2.0,2.0,0.0,,,,,,,,,,,,,,
552,PT06M45.00S,2026-04-08T04:31:41.1Z,4,REGULAR,turnover,bad pass,[],1642272,,,1610612760,66,103,2026-04-08T04:31:44Z,5450000,False,,,0,,J. McCain bad pass TURNOVER (1 TO),"[1642272, 1643024]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Mañon,1643024.0,,,,,,,
553,PT06M45.00S,2026-04-08T04:31:41.1Z,4,REGULAR,steal,,[],1643024,,,1610612747,66,103,2026-04-08T04:31:42Z,5460000,False,,,0,,C. Mañon STEAL (1 STL),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
554,PT06M42.00S,2026-04-08T04:31:43.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1643024,94.00459921156373,52.205882352941174,1610612747,68,103,2026-04-08T04:31:53Z,5470000,False,11.0,4.0,1,right,C. Mañon running reverse Layup (2 PTS),[1643024],1610612747.0,LAL,running reverse,,,Mañon,C. Mañon,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,2.0,,,,,,,,,,,,,
555,PT06M31.00S,2026-04-08T04:31:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,10.036136662286467,46.07843137254902,1610612760,68,105,2026-04-08T04:31:58Z,5480000,False,20.0,42.0,1,left,A. Wiggins driving Layup (5 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,5.0,,,,,,,,,,,,,
556,PT06M13.00S,2026-04-08T04:32:13.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,86.25164257555848,55.14705882352941,1610612747,70,105,2026-04-08T04:32:17Z,5490000,False,26.0,77.0,1,right,N. Smith Jr. 8' turnaround Jump Shot (2 PTS),[1641733],1610612747.0,LAL,turnaround,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.09,Made,,,,,2.0,,,,,,,,,,,,,
557,PT06M00.00S,2026-04-08T04:32:25.1Z,4,REGULAR,3pt,Jump Shot,[],1642272,8.459264126149804,97.30392156862744,1610612760,70,108,2026-04-08T04:32:29Z,5500000,False,-237.0,27.0,1,left,J. McCain 3PT  (15 PTS) (B. Carlson 1 AST),"[1642272, 1642382]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,23.8,Made,,,,,15.0,B. Carlson,1642382.0,1.0,,,,,,,,,,
560,PT05M45.00S,2026-04-08T04:32:42.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642272,,,1610612747,70,108,2026-04-08T04:32:50Z,5530000,False,,,0,,J. McCain shooting personal FOUL (3 PF) (Thiero 2 FT),"[1642272, 1642876]",1610612760.0,OKC,shooting,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Thiero,1642876.0,,
562,PT05M45.00S,2026-04-08T04:32:53.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,70,108,2026-04-08T04:32:53Z,5550000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M45.00S,2026-04-08T04:35:23.1Z,4,REGULAR,substitution,out,[],1631166,,,1610612747,70,108,2026-04-08T04:35:46Z,5560000,False,,,0,,SUB out: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M45.00S,2026-04-08T04:35:23.1Z,4,REGULAR,substitution,out,[],1642272,,,1610612747,70,108,2026-04-08T04:35:46Z,5570000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M45.00S,2026-04-08T04:35:23.1Z,4,REGULAR,substitution,in,[],1641723,,,1610612747,70,108,2026-04-08T04:35:46Z,5580000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M45.00S,2026-04-08T04:35:23.1Z,4,REGULAR,substitution,in,[],1642964,,,1610612747,70,108,2026-04-08T04:35:46Z,5590000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M45.00S,2026-04-08T04:35:59.3Z,4,REGULAR,freethrow,1 of 2,[],1642876,,,1610612747,71,108,2026-04-08T04:36:28Z,5600000,False,,,0,,A. Thiero Free Throw 1 of 2 (10 PTS),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
568,PT05M45.00S,2026-04-08T04:35:59.3Z,4,REGULAR,freethrow,2 of 2,[],1642876,,,1610612747,71,108,2026-04-08T04:36:28Z,5610000,False,,,0,,MISS A. Thiero Free Throw 2 of 2,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT05M41.00S,2026-04-08T04:36:03.3Z,4,REGULAR,rebound,defensive,[],1642964,,,1610612760,71,108,2026-04-08T04:36:28Z,5620000,False,,,0,,B. Barnhizer REBOUND (Off:0 Def:1),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,568.0,1.0,1.0,0.0,,,,,,,,,,,,,,
570,PT05M32.00S,2026-04-08T04:36:24.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642382,7.013797634691201,48.0392156862745,1610612760,71,110,2026-04-08T04:36:33Z,5630000,False,10.0,13.0,1,left,B. Carlson cutting DUNK (2 PTS) (N. Topić 1 AST),"[1642382, 1642260]",1610612760.0,OKC,cutting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,2.0,N. Topić,1642260.0,1.0,,,,,,,,,,
573,PT05M12.00S,2026-04-08T04:36:44.0Z,4,REGULAR,3pt,Jump Shot,[],1641723,63.78120893561104,44.36274509803921,1610612747,74,110,2026-04-08T04:36:48Z,5650000,False,-28.0,288.0,1,right,K. Bufkin 28' 3PT  (8 PTS) (N. Smith Jr. 1 AST),"[1641723, 1641733]",1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Center,28.94,Made,,,,,8.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,
575,PT04M58.00S,2026-04-08T04:37:00.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630598,6.750985545335084,42.64705882352941,1610612760,74,112,2026-04-08T04:37:14Z,5670000,False,37.0,11.0,1,left,A. Wiggins driving Layup (7 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,7.0,,,,,,,,,,,,,
576,PT04M58.00S,2026-04-08T04:37:05.2Z,4,REGULAR,violation,defensive goaltending,[],1642876,,,1610612760,74,112,2026-04-08T04:37:14Z,5680000,False,,,0,,A. Thiero defensive goaltending VIOLATION,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
577,PT04M43.00S,2026-04-08T04:37:22.6Z,4,REGULAR,2pt,Jump Shot,[],1641733,83.09789750328515,69.6078431372549,1610612747,76,112,2026-04-08T04:37:26Z,5690000,False,98.0,106.0,1,right,N. Smith Jr. 14' turnaround fadeaway Jump Shot (4 PTS),[1641733],1610612747.0,LAL,turnaround fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,14.47,Made,,,,,4.0,,,,,,,,,,,,,
578,PT04M30.00S,2026-04-08T04:37:34.9Z,4,REGULAR,3pt,Jump Shot,[],1642382,34.74047306176085,54.16666666666667,1610612760,76,112,2026-04-08T04:37:41Z,5700000,False,-21.0,274.0,1,left,MISS B. Carlson 27' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,27.49,Missed,,,,,,,,,,,,,,,,,,
579,PT04M26.00S,2026-04-08T04:37:39.2Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,76,112,2026-04-08T04:37:39Z,5710000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,578.0,3.0,2.0,1.0,,,,,,,,,,,,,,
580,PT04M25.00S,2026-04-08T04:37:40.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642382,6.619579500657039,52.450980392156865,1610612760,76,114,2026-04-08T04:37:43Z,5720000,False,-12.0,10.0,1,left,B. Carlson cutting DUNK (4 PTS) (K. Williams 1 AST),"[1642382, 1629026]",1610612760.0,OKC,cutting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,4.0,K. Williams,1629026.0,1.0,,,,,,,,,,
582,PT04M11.00S,2026-04-08T04:37:53.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1643024,85.98883048620237,55.14705882352941,1610612747,76,114,2026-04-08T04:38:00Z,5740000,False,26.0,79.0,1,right,MISS C. Mañon 8' pullup Shot,[1643024],1610612747.0,LAL,pullup,,,Mañon,C. Mañon,,,,,In The Paint (Non-RA),8-16 Center,8.33,Missed,,,,,,,,,,,,,,,,,,
583,PT04M07.00S,2026-04-08T04:37:57.8Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,76,114,2026-04-08T04:38:00Z,5750000,False,,,0,,K. Williams REBOUND (Off:1 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,582.0,4.0,3.0,1.0,,,,,,,,,,,,,,
584,PT03M57.00S,2026-04-08T04:38:08.2Z,4,REGULAR,3pt,Jump Shot,[],1642382,9.510512483574246,4.411764705882348,1610612760,76,117,2026-04-08T04:38:12Z,5760000,False,228.0,37.0,1,left,B. Carlson 3PT  (7 PTS) (N. Topić 2 AST),"[1642382, 1642260]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Right Corner 3,24+ Right,23.09,Made,,,,,7.0,N. Topić,1642260.0,2.0,,,,,,,,,,
586,PT03M44.00S,2026-04-08T04:38:20.8Z,4,REGULAR,3pt,Jump Shot,[],1641733,63.38699080157687,46.32352941176471,1610612747,79,117,2026-04-08T04:38:25Z,5780000,False,-18.0,292.0,1,right,N. Smith Jr. 29' 3PT step back (7 PTS) (K. Bufkin 3 AST),"[1641733, 1641723]",1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,29.23,Made,,,,,7.0,K. Bufkin,1641723.0,3.0,,,,,,,,,,
588,PT03M29.00S,2026-04-08T04:38:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642260,10.430354796320628,49.754901960784316,1610612760,79,117,2026-04-08T04:39:16Z,5800000,False,1.0,46.0,1,left,MISS N. Topić driving finger roll Layup,[1642260],1610612760.0,OKC,driving finger roll,,,Topić,N. Topić,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
589,PT03M28.00S,2026-04-08T04:38:40.3Z,4,REGULAR,rebound,offensive,[],1642964,,,1610612760,79,117,2026-04-08T04:39:16Z,5810000,False,,,0,,B. Barnhizer REBOUND (Off:1 Def:1),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,In The Paint (Non-RA),0-8 Center,,,588.0,2.0,1.0,1.0,,,,,,,,,,,,,,
590,PT03M27.00S,2026-04-08T04:38:42.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642964,5.590000152587891,50.0,1610612760,79,117,2026-04-08T04:39:23Z,5820000,False,0.0,0.0,1,left,MISS B. Barnhizer tip Layup,[1642964],1610612760.0,OKC,tip,,,Barnhizer,B. Barnhizer,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
591,PT03M26.00S,2026-04-08T04:38:43.4Z,4,REGULAR,rebound,defensive,[],1641723,,,1610612747,79,117,2026-04-08T04:39:23Z,5830000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:2),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,,,590.0,2.0,2.0,0.0,,,,,,,,,,,,,,
592,PT03M21.00S,2026-04-08T04:38:48.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642964,,,1610612747,79,117,2026-04-08T04:38:56Z,5840000,False,,,0,,B. Barnhizer personal FOUL (1 PF) (Bufkin 2 FT),"[1642964, 1641723]",1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Bufkin,1641723.0,,
594,PT03M21.00S,2026-04-08T04:39:19.0Z,4,REGULAR,freethrow,1 of 2,[],1641723,,,1610612747,80,117,2026-04-08T04:39:38Z,5860000,False,,,0,,K. Bufkin Free Throw 1 of 2 (9 PTS),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
595,PT03M21.00S,2026-04-08T04:39:20.0Z,4,REGULAR,substitution,out,[],1642876,,,1610612747,80,117,2026-04-08T04:39:22Z,5870000,False,,,0,,SUB out: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
