actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
620,PT03M15.00S,2025-11-29T05:32:37.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629023,94.40999984741211,50.0,1610612742,122,115,2025-11-29T05:38:14Z,6150000,False,0.0,0.0,1,right,P. Washington tip Layup (20 PTS),[1629023],1610612742.0,DAL,tip,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.0,Made,20.0,,,,,,,,,,,,,,,,,
621,PT02M46.00S,2025-11-29T05:33:06.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,19.365965834428394,51.96078431372549,1610612747,124,115,2025-11-29T05:39:33Z,6160000,False,-10.0,130.0,1,left,R. Hachimura 12' pullup Jump Shot (14 PTS) (L. Dončić 10 AST),"[1629060, 1629029]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,12.99,Made,14.0,L. Dončić,1629029.0,10.0,,,,,,,,,,,,,,
623,PT02M28.00S,2025-11-29T05:33:21.9Z,4,REGULAR,3pt,Jump Shot,[],1631108,91.24507227332458,3.67647058823529,1610612742,124,115,2025-11-29T05:33:26Z,6180000,False,-232.0,30.0,1,right,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
624,PT02M27.00S,2025-11-29T05:33:22.9Z,4,REGULAR,rebound,offensive,[],1631108,,,1610612742,124,115,2025-11-29T05:33:26Z,6190000,False,,,0,,M. Christie REBOUND (Off:1 Def:0),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,,,,,,,623.0,1.0,0.0,1.0,,,,,,,,,,
625,PT02M23.00S,2025-11-29T05:33:27.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642948,82.04664914586071,59.068627450980394,1610612742,124,115,2025-11-29T05:39:56Z,6200000,False,45.0,116.0,1,right,MISS R. Nembhard 12' driving floating Shot,[1642948],1610612742.0,DAL,driving floating,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,12.48,Missed,,,,,,,,,,,,,,,,,,
626,PT02M21.00S,2025-11-29T05:33:29.8Z,4,REGULAR,rebound,offensive,[],1642948,,,1610612742,124,115,2025-11-29T05:33:32Z,6210000,False,,,0,,R. Nembhard REBOUND (Off:1 Def:1),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,625.0,2.0,1.0,1.0,,,,,,,,,,
627,PT02M20.00S,2025-11-29T05:33:31.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642948,80.73258869908015,79.16666666666666,1610612742,124,117,2025-11-29T05:40:16Z,6220000,False,146.0,129.0,1,right,R. Nembhard 19' pullup Jump Shot (17 PTS),[1642948],1610612742.0,DAL,pullup,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Right Center,19.44,Made,17.0,,,,,,,,,,,,,,,,,
628,PT02M00.00S,2025-11-29T05:33:51.0Z,4,REGULAR,3pt,Jump Shot,[],2544,26.856110381077528,16.42156862745098,1610612747,127,117,2025-11-29T05:33:55Z,6230000,False,168.0,200.0,1,left,L. James 26' 3PT  (13 PTS) (L. Dončić 11 AST),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.11,Made,13.0,L. Dončić,1629029.0,11.0,,,,,,,,,,,,,,
630,PT01M44.00S,2025-11-29T05:34:09.0Z,4,REGULAR,3pt,Jump Shot,[],1631108,93.34756898817345,4.411764705882348,1610612742,127,117,2025-11-29T05:40:51Z,6250000,False,-228.0,10.0,1,right,MISS M. Christie pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
631,PT01M42.00S,2025-11-29T05:34:11.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,127,117,2025-11-29T05:34:15Z,6260000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,630.0,,,,,,,,,,,,,
633,PT01M25.00S,2025-11-29T05:34:43.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612747,127,117,2025-11-29T05:34:48Z,6280000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Dončić 2 FT),"[203076, 1629029]",1610612742.0,DAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628159.0,2.0,0.0,Dončić,1629029.0,,,
635,PT01M25.00S,2025-11-29T05:35:14.7Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,128,117,2025-11-29T05:35:14Z,6300000,False,,,0,,L. Dončić Free Throw 1 of 2 (34 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
636,PT01M25.00S,2025-11-29T05:35:35.3Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,129,117,2025-11-29T05:35:35Z,6310000,False,,,0,,L. Dončić Free Throw 2 of 2 (35 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
637,PT01M14.00S,2025-11-29T05:35:51.4Z,4,REGULAR,turnover,lost ball,[],1642948,,,1610612742,129,117,2025-11-29T05:35:55Z,6320000,False,,,0,,R. Nembhard lost ball TURNOVER (2 TO),"[1642948, 1629060]",1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Hachimura,1629060.0
638,PT01M14.00S,2025-11-29T05:35:51.4Z,4,REGULAR,steal,,[],1629060,,,1610612747,129,117,2025-11-29T05:35:54Z,6330000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
639,PT01M13.00S,2025-11-29T05:35:55.9Z,4,REGULAR,turnover,lost ball,[],1629060,,,1610612747,129,117,2025-11-29T05:42:19Z,6340000,False,,,0,,R. Hachimura lost ball TURNOVER (2 TO),"[1629060, 1642948]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Nembhard,1642948.0
640,PT01M13.00S,2025-11-29T05:35:55.9Z,4,REGULAR,steal,,[],1642948,,,1610612742,129,117,2025-11-29T05:35:58Z,6350000,False,,,0,,R. Nembhard STEAL (1 STL),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
656,PT01M10.00S,2025-11-29T05:36:04.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629023,89.22470433639947,51.20251225490196,1610612742,129,117,2025-11-29T05:39:49Z,6375000,False,6.0,49.0,1,right,MISS P. Washington Layup - blocked,"[1629023, 1629029]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,Dončić,1629029.0,,,,,,,,
657,PT01M10.00S,2025-11-29T05:36:04.9Z,4,REGULAR,block,,[],1629029,,,1610612742,129,117,2025-11-29T05:39:49Z,6377500,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT01M10.00S,2025-11-29T05:36:04.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,129,117,2025-11-29T05:40:04Z,6378750,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,656.0,,,,,,,,,,,,,
643,PT01M10.00S,2025-11-29T05:36:25.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,129,117,2025-11-29T05:39:49Z,6380000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M10.00S,2025-11-29T05:39:02.5Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,129,117,2025-11-29T05:39:49Z,6400000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M10.00S,2025-11-29T05:39:02.5Z,4,REGULAR,substitution,out,[],203076,,,1610612747,129,117,2025-11-29T05:39:49Z,6410000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M10.00S,2025-11-29T05:39:02.5Z,4,REGULAR,substitution,out,[],1642948,,,1610612747,129,117,2025-11-29T05:39:49Z,6420000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M10.00S,2025-11-29T05:39:02.5Z,4,REGULAR,substitution,out,[],1642843,,,1610612747,129,117,2025-11-29T05:39:49Z,6430000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M10.00S,2025-11-29T05:39:02.5Z,4,REGULAR,substitution,in,[],1630314,,,1610612747,129,117,2025-11-29T05:39:49Z,6440000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M10.00S,2025-11-29T05:39:02.5Z,4,REGULAR,substitution,in,[],1630702,,,1610612747,129,117,2025-11-29T05:39:49Z,6450000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M10.00S,2025-11-29T05:39:02.5Z,4,REGULAR,substitution,in,[],1628997,,,1610612747,129,117,2025-11-29T05:39:49Z,6460000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M10.00S,2025-11-29T05:39:02.5Z,4,REGULAR,substitution,in,[],203939,,,1610612747,129,117,2025-11-29T05:39:49Z,6470000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M10.00S,2025-11-29T05:39:46.4Z,4,REGULAR,jumpball,recovered,[],1629060,,,1610612747,129,117,2025-11-29T05:39:46Z,6480000,False,,,0,,Jump Ball D. Ayton vs. P. Washington: Tip to R. Hachimura,"[1629060, 1629028, 1629023]",1610612747.0,LAL,challenge,R. Hachimura,1629060.0,Hachimura,R. Hachimura,Ayton,1629028.0,Washington,1629023.0,,,,,,,,,,,,,,,,,,,,,,
659,PT00M46.30S,2025-11-29T05:40:08.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,28.301576872536145,88.72549019607843,1610612747,129,117,2025-11-29T05:44:28Z,6510000,False,-194.0,214.0,1,left,MISS L. Dončić 28' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.82,Missed,,,,,,,,,,,,,,,,,,
660,PT00M43.60S,2025-11-29T05:40:11.2Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,129,117,2025-11-29T05:40:11Z,6520000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,659.0,1.0,1.0,0.0,,,,,,,,,,
661,PT00M31.50S,2025-11-29T05:40:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,93.08475689881735,52.69607843137255,1610612742,129,117,2025-11-29T05:40:26Z,6530000,False,13.0,13.0,1,right,MISS B. Williams driving Layup,[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
662,PT00M29.10S,2025-11-29T05:40:25.7Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,129,117,2025-11-29T05:40:25Z,6540000,False,,,0,,P. Washington REBOUND (Off:3 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,661.0,8.0,5.0,3.0,,,,,,,,,,
663,PT00M27.80S,2025-11-29T05:40:27.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,91.77069645203679,46.81372549019608,1610612742,129,117,2025-11-29T05:40:34Z,6550000,False,-16.0,25.0,1,right,MISS P. Washington finger roll Layup,[1629023],1610612742.0,DAL,finger roll,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
664,PT00M27.40S,2025-11-29T05:40:27.4Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,129,117,2025-11-29T05:45:30Z,6560000,False,,,0,,P. Washington REBOUND (Off:4 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,663.0,9.0,5.0,4.0,,,,,,,,,,
665,PT00M27.40S,2025-11-29T05:40:33.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629023,94.40999984741211,50.0,1610612742,129,119,2025-11-29T05:45:24Z,6570000,False,0.0,0.0,1,right,P. Washington tip Layup (22 PTS),[1629023],1610612742.0,DAL,tip,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.0,Made,22.0,,,,,,,,,,,,,,,,,
666,PT00M03.40S,2025-11-29T05:40:58.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,129,119,2025-11-29T05:41:13Z,6580000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2025-11-29T05:41:15.4Z,4,REGULAR,period,end,[],0,,,1610612742,129,119,2025-11-29T05:41:15Z,6590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2025-11-29T05:43:20.2Z,4,REGULAR,game,end,[],0,,,0,129,119,2025-11-29T05:43:20Z,6600000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
