actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,out,[],1629004,,,1610612744,74,74,2025-02-06T03:36:39Z,4230000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,in,[],1641729,,,1610612744,74,74,2025-02-06T03:36:39Z,4240000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M56.00S,2025-02-06T03:36:13.8Z,3,REGULAR,substitution,in,[],1641718,,,1610612744,74,74,2025-02-06T03:36:39Z,4250000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M43.00S,2025-02-06T03:37:15.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630311,9.149145860709593,47.05882352941176,1610612744,74,76,2025-02-06T03:37:20Z,4260000,False,15.0,34.0,1,left,P. Spencer cutting DUNK (6 PTS) (G. Payton II 1 AST),"[1630311, 1627780]",1610612744.0,GSW,cutting,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,6.0,G. Payton II,1627780.0,1.0,,,,,,,,,,
437,PT05M30.00S,2025-02-06T03:37:29.9Z,3,REGULAR,foul,personal,[],1627780,,,1610612762,74,76,2025-02-06T03:37:40Z,4280000,False,,,0,,G. Payton II personal FOUL (4 PF),"[1627780, 1628381]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Collins,1628381.0,,,,,
439,PT05M24.00S,2025-02-06T03:37:59.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,91.67214191852825,49.01960784313725,1610612762,74,76,2025-02-06T03:38:48Z,4300000,False,-5.0,26.0,1,right,MISS J. Clarkson cutting Layup - blocked,"[203903, 1627741]",1610612762.0,UTA,cutting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
440,PT05M24.00S,2025-02-06T03:37:59.2Z,3,REGULAR,block,,[],1627741,,,1610612762,74,76,2025-02-06T03:38:19Z,4310000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT05M19.00S,2025-02-06T03:38:04.2Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,74,76,2025-02-06T03:38:04Z,4320000,False,,,0,,W. Kessler REBOUND (Off:6 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,439.0,13.0,7.0,6.0,,,,,,,,,,,,,,
442,PT05M19.00S,2025-02-06T03:38:03.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631117,94.40999984741211,50.0,1610612762,76,76,2025-02-06T03:38:03Z,4330000,False,0.0,0.0,1,right,W. Kessler putback DUNK (10 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
443,PT05M12.00S,2025-02-06T03:38:10.3Z,3,REGULAR,3pt,Jump Shot,[],1630311,19.004599211563733,93.13725490196079,1610612744,76,76,2025-02-06T03:38:15Z,4340000,False,-216.0,126.0,1,left,MISS P. Spencer 24' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
444,PT05M09.00S,2025-02-06T03:38:13.3Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,76,76,2025-02-06T03:38:15Z,4350000,False,,,0,,W. Kessler REBOUND (Off:6 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,443.0,14.0,8.0,6.0,,,,,,,,,,,,,,
445,PT04M57.00S,2025-02-06T03:38:25.3Z,3,REGULAR,3pt,Jump Shot,[],1628381,93.64323258869908,95.34313725490196,1610612762,76,76,2025-02-06T03:38:31Z,4360000,False,227.0,7.0,1,right,MISS J. Collins 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
446,PT04M54.00S,2025-02-06T03:38:28.3Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,76,76,2025-02-06T03:38:31Z,4370000,False,,,0,,W. Kessler REBOUND (Off:7 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,445.0,15.0,8.0,7.0,,,,,,,,,,,,,,
447,PT04M53.00S,2025-02-06T03:38:30.1Z,3,REGULAR,turnover,lost ball,[],1631117,,,1610612762,76,76,2025-02-06T03:38:42Z,4380000,False,,,0,,W. Kessler lost ball TURNOVER (3 TO),"[1631117, 1627741]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Hield,1627741.0,,
448,PT04M53.00S,2025-02-06T03:38:30.1Z,3,REGULAR,steal,,[],1627741,,,1610612744,76,76,2025-02-06T03:38:31Z,4390000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT04M47.00S,2025-02-06T03:38:39.5Z,3,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612744,76,76,2025-02-06T03:38:45Z,4400000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Spencer 2 FT),"[1641729, 1630311]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,2.0,0.0,Spencer,1630311.0,,,,,
451,PT04M47.00S,2025-02-06T03:39:04.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630311,,,1610612744,76,77,2025-02-06T03:39:24Z,4420000,False,,,0,,P. Spencer Free Throw 1 of 2 (7 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
452,PT04M47.00S,2025-02-06T03:39:04.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630311,,,1610612744,76,77,2025-02-06T03:39:24Z,4430000,False,,,0,,MISS P. Spencer Free Throw 2 of 2,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT04M45.00S,2025-02-06T03:39:06.2Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,76,77,2025-02-06T03:39:24Z,4440000,False,,,0,,W. Kessler REBOUND (Off:7 Def:9),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,452.0,16.0,9.0,7.0,,,,,,,,,,,,,,
454,PT04M32.00S,2025-02-06T03:39:35.9Z,3,REGULAR,3pt,Jump Shot,[],203903,67.49342969776609,58.08823529411765,1610612762,79,77,2025-02-06T03:39:46Z,4450000,False,40.0,253.0,1,right,J. Clarkson 25' 3PT  (18 PTS) (J. Collins 2 AST),"[203903, 1628381]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,25.63,Made,,,,,18.0,J. Collins,1628381.0,2.0,,,,,,,,,,
462,PT04M17.00S,2025-02-06T03:39:45.2Z,3,REGULAR,3pt,Jump Shot,[],201939,8.492115637319317,97.05882352941177,1610612744,79,77,2025-02-06T03:44:47Z,4465000,False,-235.0,27.0,1,left,MISS S. Curry pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
463,PT04M17.00S,2025-02-06T03:39:45.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,79,77,2025-02-06T03:43:50Z,4467500,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,462.0,,,,,,,,,,,,,,,,,
458,PT04M17.00S,2025-02-06T03:40:18.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,79,77,2025-02-06T03:43:57Z,4490000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M17.00S,2025-02-06T03:42:29.5Z,3,REGULAR,substitution,out,[],1628381,,,1610612762,79,77,2025-02-06T03:43:57Z,4510000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M17.00S,2025-02-06T03:42:29.5Z,3,REGULAR,substitution,in,[],1630695,,,1610612762,79,77,2025-02-06T03:43:57Z,4520000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M17.00S,2025-02-06T03:42:29.5Z,3,REGULAR,substitution,out,[],201939,,,1610612762,79,77,2025-02-06T03:45:02Z,4525000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M17.00S,2025-02-06T03:42:29.5Z,3,REGULAR,substitution,in,[],1641764,,,1610612762,79,77,2025-02-06T03:45:02Z,4527500,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M17.00S,2025-02-06T03:44:18.7Z,3,REGULAR,jumpball,recovered,[],1641718,,,1610612762,79,77,2025-02-06T03:44:18Z,4530000,False,,,0,,Jump Ball W. Kessler vs. K. Looney: Tip to K. George,"[1641718, 1631117, 1626172]",1610612762.0,UTA,challenge,K. George,1641718.0,George,K. George,Kessler,1631117.0,Looney,1626172.0,,,,,,,,,,,,,,,,,,,,,,
469,PT03M55.00S,2025-02-06T03:44:38.8Z,3,REGULAR,3pt,Jump Shot,[],1641718,69.46452036793693,30.392156862745097,1610612762,79,77,2025-02-06T03:45:44Z,4560000,False,-98.0,235.0,1,right,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
470,PT03M53.00S,2025-02-06T03:44:40.8Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,79,77,2025-02-06T03:44:42Z,4570000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,469.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT03M44.00S,2025-02-06T03:44:50.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627741,18.084756898817346,51.9607843137255,1610612744,79,77,2025-02-06T03:44:53Z,4580000,False,-10.0,117.0,1,left,MISS B. Hield 11' pullup Shot,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,11.79,Missed,,,,,,,,,,,,,,,,,,
472,PT03M43.00S,2025-02-06T03:44:51.4Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,79,77,2025-02-06T03:44:51Z,4590000,False,,,0,,K. Looney REBOUND (Off:5 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,471.0,8.0,3.0,5.0,,,,,,,,,,,,,,
473,PT03M41.00S,2025-02-06T03:44:53.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627780,7.30946123521682,3.9215686274509802,1610612744,79,80,2025-02-06T03:44:58Z,4600000,False,230.0,16.0,1,left,G. Payton II 3PT  (9 PTS) (P. Spencer 2 AST),"[1627780, 1630311]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,23.1,Made,,,,,9.0,P. Spencer,1630311.0,2.0,,,,,,,,,,
477,PT03M19.00S,2025-02-06T03:45:14.7Z,3,REGULAR,3pt,Jump Shot,[],1630695,87.20433639947439,2.941176470588235,1610612762,82,80,2025-02-06T03:45:21Z,4620000,False,-235.0,68.0,1,right,M. Potter 24' 3PT  (3 PTS) (K. George 4 AST),"[1630695, 1641718]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,24.49,Made,,,,,3.0,K. George,1641718.0,4.0,,,,,,,,,,
480,PT03M00.00S,2025-02-06T03:45:37.0Z,3,REGULAR,substitution,out,[],203903,,,1610612744,82,80,2025-02-06T03:45:52Z,4650000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M00.00S,2025-02-06T03:45:37.0Z,3,REGULAR,substitution,out,[],1631117,,,1610612744,82,80,2025-02-06T03:45:52Z,4660000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M00.00S,2025-02-06T03:45:37.0Z,3,REGULAR,substitution,out,[],1627741,,,1610612744,82,80,2025-02-06T03:45:52Z,4670000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M00.00S,2025-02-06T03:45:37.0Z,3,REGULAR,substitution,in,[],1642268,,,1610612744,82,80,2025-02-06T03:45:52Z,4680000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M00.00S,2025-02-06T03:45:37.0Z,3,REGULAR,substitution,in,[],1642271,,,1610612744,82,80,2025-02-06T03:45:52Z,4690000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M00.00S,2025-02-06T03:45:37.0Z,3,REGULAR,substitution,in,[],1642050,,,1610612744,82,80,2025-02-06T03:45:52Z,4700000,False,,,0,,SUB in: J. Rowe,[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M00.00S,2025-02-06T03:45:37.0Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,82,80,2025-02-06T03:46:10Z,4710000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M00.00S,2025-02-06T03:45:37.0Z,3,REGULAR,substitution,in,[],203110,,,1610612744,82,80,2025-02-06T03:46:10Z,4720000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M53.00S,2025-02-06T03:46:12.0Z,3,REGULAR,3pt,Jump Shot,[],1641764,32.53942181340342,56.127450980392155,1610612744,82,80,2025-02-06T03:47:38Z,4730000,False,-31.0,253.0,1,left,MISS B. Podziemski 25' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
489,PT02M50.00S,2025-02-06T03:46:15.0Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,82,80,2025-02-06T03:46:16Z,4740000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,488.0,2.0,1.0,1.0,,,,,,,,,,,,,,
490,PT02M46.00S,2025-02-06T03:46:20.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,82.21090670170827,55.14705882352941,1610612762,84,80,2025-02-06T03:48:02Z,4750000,False,26.0,115.0,1,right,K. George 11' driving floating bank Jump Shot (13 PTS),[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,11.75,Made,,,,,13.0,,,,,,,,,,,,,
491,PT02M46.00S,2025-02-06T03:46:26.9Z,3,REGULAR,foul,personal,['1freethrow'],1630311,,,1610612762,84,80,2025-02-06T03:46:38Z,4760000,False,,,0,,P. Spencer shooting personal FOUL (4 PF) (George 1 FT),"[1630311, 1641718]",1610612744.0,GSW,shooting,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,4.0,0.0,George,1641718.0,,,,,
493,PT02M46.00S,2025-02-06T03:46:46.8Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,85,80,2025-02-06T03:46:46Z,4780000,False,,,0,,K. George Free Throw 1 of 1 (14 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
494,PT02M33.00S,2025-02-06T03:47:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,14.14257555847569,55.14705882352941,1610612744,85,80,2025-02-06T03:47:05Z,4790000,False,-26.0,80.0,1,left,MISS B. Podziemski 8' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,8.44,Missed,,,,,,,,,,,,,,,,,,
495,PT02M31.00S,2025-02-06T03:47:03.0Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,85,80,2025-02-06T03:47:05Z,4800000,False,,,0,,K. George REBOUND (Off:0 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,494.0,1.0,1.0,0.0,,,,,,,,,,,,,,
496,PT02M23.00S,2025-02-06T03:47:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,91.01511169513797,50.49019607843137,1610612762,85,80,2025-02-06T03:49:20Z,4810000,False,2.0,32.0,1,right,MISS K. George driving Layup - blocked,"[1641718, 1626172]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
497,PT02M23.00S,2025-02-06T03:47:11.1Z,3,REGULAR,block,,[],1626172,,,1610612762,85,80,2025-02-06T03:47:13Z,4820000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT02M20.00S,2025-02-06T03:47:14.1Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,85,80,2025-02-06T03:56:39Z,4830000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,496.0,3.0,3.0,0.0,,,,,,,,,,,,,,
499,PT02M17.00S,2025-02-06T03:47:17.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,18.2161629434954,93.13725490196079,1610612744,85,83,2025-02-06T03:50:28Z,4840000,False,-216.0,119.0,1,left,B. Podziemski 24' 3PT running (22 PTS) (P. Spencer 3 AST),"[1641764, 1630311]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,24.62,Made,,,,,22.0,P. Spencer,1630311.0,3.0,,,,,,,,,,
502,PT01M56.00S,2025-02-06T03:48:06.5Z,3,REGULAR,3pt,Jump Shot,[],1641729,71.30420499342969,75.0,1610612762,85,83,2025-02-06T03:48:12Z,4870000,False,125.0,217.0,1,right,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
503,PT01M53.00S,2025-02-06T03:48:09.5Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,85,83,2025-02-06T03:48:12Z,4880000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,502.0,4.0,4.0,0.0,,,,,,,,,,,,,,
504,PT01M45.00S,2025-02-06T03:48:19.7Z,3,REGULAR,foul,personal,[],1641718,,,1610612744,85,83,2025-02-06T03:48:33Z,4890000,False,,,0,,K. George personal FOUL (2 PF),"[1641718, 203110]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Green,203110.0,,,,,
506,PT01M45.00S,2025-02-06T03:48:32.1Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,85,83,2025-02-06T03:48:34Z,4910000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M45.00S,2025-02-06T03:48:32.1Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,85,83,2025-02-06T03:48:34Z,4920000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M39.00S,2025-02-06T03:49:14.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612744,85,83,2025-02-06T03:49:19Z,4930000,False,,,0,,I. Collier personal FOUL (2 PF) (Podziemski 2 FT),"[1642268, 1641764]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628954.0,2.0,0.0,Podziemski,1641764.0,,,,,
510,PT01M39.00S,2025-02-06T03:49:42.5Z,3,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,85,84,2025-02-06T03:49:42Z,4950000,False,,,0,,B. Podziemski Free Throw 1 of 2 (23 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
511,PT01M39.00S,2025-02-06T03:50:01.5Z,3,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,85,85,2025-02-06T03:50:01Z,4960000,False,,,0,,B. Podziemski Free Throw 2 of 2 (24 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
513,PT01M20.00S,2025-02-06T03:50:43.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612762,85,85,2025-02-06T03:50:47Z,4980000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (Collier 2 FT),"[1641764, 1642268]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,2.0,0.0,Collier,1642268.0,,,,,
515,PT01M20.00S,2025-02-06T03:51:05.0Z,3,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,86,85,2025-02-06T03:51:05Z,5000000,False,,,0,,I. Collier Free Throw 1 of 2 (13 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
516,PT01M20.00S,2025-02-06T03:51:17.8Z,3,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,87,85,2025-02-06T03:51:17Z,5010000,False,,,0,,I. Collier Free Throw 2 of 2 (14 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
517,PT01M04.00S,2025-02-06T03:51:35.9Z,3,REGULAR,3pt,Jump Shot,[],203110,21.107095926412615,8.57843137254902,1610612744,87,85,2025-02-06T03:51:40Z,5020000,False,207.0,146.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
518,PT01M01.00S,2025-02-06T03:51:38.9Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,87,85,2025-02-06T03:51:40Z,5030000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,517.0,2.0,2.0,0.0,,,,,,,,,,,,,,
519,PT00M55.70S,2025-02-06T03:51:44.5Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,87,85,2025-02-06T03:51:49Z,5040000,False,,,0,,K. George bad pass TURNOVER (1 TO),"[1641718, 1642050]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Rowe,1642050.0,,
520,PT00M55.70S,2025-02-06T03:51:44.5Z,3,REGULAR,steal,,[],1642050,,,1610612744,87,85,2025-02-06T03:51:46Z,5050000,False,,,0,,J. Rowe STEAL (1 STL),[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
521,PT00M52.70S,2025-02-06T03:51:49.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612744,87,85,2025-02-06T03:51:55Z,5060000,False,,,0,,B. Sensabaugh shooting personal FOUL (3 PF) (Rowe 2 FT),"[1641729, 1642050]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Rowe,1642050.0,,,,,
523,PT00M52.70S,2025-02-06T03:52:19.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642050,,,1610612744,87,85,2025-02-06T03:53:02Z,5080000,False,,,0,,MISS J. Rowe Free Throw 1 of 2,[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT00M52.70S,2025-02-06T03:52:19.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,87,85,2025-02-06T03:53:02Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,,,,,
525,PT00M52.70S,2025-02-06T03:52:19.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642050,,,1610612744,87,85,2025-02-06T03:53:02Z,5100000,False,,,0,,MISS J. Rowe Free Throw 2 of 2,[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
