actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT03M40.00S,2025-03-23T01:13:18.7Z,4,REGULAR,turnover,bad pass,[],1641764,,,1610612744,112,102,2025-03-23T01:13:23Z,6090000,False,,,0,,B. Podziemski bad pass TURNOVER (2 TO),"[1641764, 1630700]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,
612,PT03M40.00S,2025-03-23T01:13:18.7Z,4,REGULAR,steal,,[],1630700,,,1610612737,112,102,2025-03-23T01:13:20Z,6100000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
613,PT03M34.00S,2025-03-23T01:13:25.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,86.28449408672799,3.431372549019608,1610612737,115,102,2025-03-23T01:13:33Z,6110000,False,-233.0,76.0,1,right,Z. Risacher 24' 3PT  (13 PTS) (C. LeVert 5 AST),"[1642258, 1627747]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,24.5,Made,,,,,13.0,C. LeVert,1627747.0,5.0,,,,,,,,,,
615,PT03M16.00S,2025-03-23T01:13:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,5.732588699080158,50.98039215686274,1610612744,115,104,2025-03-23T01:13:46Z,6130000,False,-5.0,1.0,1,left,G. Payton II cutting Layup (9 PTS) (M. Moody 5 AST),"[1627780, 1630541]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,9.0,M. Moody,1630541.0,5.0,,,,,,,,,,
617,PT02M51.00S,2025-03-23T01:14:08.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,81.2910643889619,48.77450980392157,1610612737,115,104,2025-03-23T01:14:13Z,6150000,False,-6.0,123.0,1,right,MISS O. Okongwu 12' turnaround Hook,[1630168],1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
618,PT02M48.00S,2025-03-23T01:14:11.1Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,115,104,2025-03-23T01:14:13Z,6160000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,617.0,6.0,6.0,0.0,,,,,,,,,,,,,,
619,PT02M43.00S,2025-03-23T01:14:16.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630541,7.5722733245729295,96.07843137254902,1610612744,115,107,2025-03-23T01:14:26Z,6170000,False,-230.0,19.0,1,left,M. Moody 3PT running (14 PTS) (B. Podziemski 4 AST),"[1630541, 1641764]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.12,Made,,,,,14.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
621,PT02M19.00S,2025-03-23T01:14:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,82.34231274638634,54.90196078431373,1610612737,117,107,2025-03-23T01:14:45Z,6190000,False,25.0,113.0,1,right,T. Young 11' driving floating Jump Shot (23 PTS) (C. LeVert 6 AST),"[1629027, 1627747]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.61,Made,,,,,23.0,C. LeVert,1627747.0,6.0,,,,,,,,,,
623,PT02M05.00S,2025-03-23T01:14:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,5.469776609724048,50.49019607843137,1610612744,117,109,2025-03-23T01:14:58Z,6210000,False,-2.0,-1.0,1,left,M. Moody cutting Layup (16 PTS) (D. Green 4 AST),"[1630541, 203110]",1610612744.0,GSW,cutting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,16.0,D. Green,203110.0,4.0,,,,,,,,,,
625,PT01M54.00S,2025-03-23T01:15:09.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,117,109,2025-03-23T01:15:09Z,6230000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M40.00S,2025-03-23T01:17:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,83.26215505913272,36.51960784313725,1610612737,119,109,2025-03-23T01:17:08Z,6240000,False,-67.0,105.0,1,right,C. LeVert 12' pullup Jump Shot (14 PTS) (T. Young 9 AST),"[1627747, 1629027]",1610612737.0,ATL,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,12.46,Made,,,,,14.0,T. Young,1629027.0,9.0,,,,,,,,,,
628,PT01M23.00S,2025-03-23T01:17:26.5Z,4,REGULAR,3pt,Jump Shot,[],202710,18.478975032851512,5.637254901960785,1610612744,119,109,2025-03-23T01:17:34Z,6260000,False,222.0,121.0,1,left,MISS J. Butler III 25' 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
629,PT01M20.00S,2025-03-23T01:17:29.5Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,119,109,2025-03-23T01:17:34Z,6270000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:9),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,628.0,12.0,9.0,3.0,,,,,,,,,,,,,,
630,PT01M17.00S,2025-03-23T01:17:32.8Z,4,REGULAR,turnover,bad pass,[],1630168,,,1610612737,119,109,2025-03-23T01:17:36Z,6280000,False,,,0,,O. Okongwu bad pass TURNOVER (2 TO),"[1630168, 1630541]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Moody,1630541.0,,
631,PT01M17.00S,2025-03-23T01:17:32.8Z,4,REGULAR,steal,,[],1630541,,,1610612744,119,109,2025-03-23T01:17:35Z,6290000,False,,,0,,M. Moody STEAL (2 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
632,PT01M16.00S,2025-03-23T01:17:37.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612744,119,109,2025-03-23T01:18:01Z,6300000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Moody 2 FT),"[1630168, 1630541]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Moody,1630541.0,,,,,
634,PT01M16.00S,2025-03-23T01:18:04.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630541,,,1610612744,119,110,2025-03-23T01:18:04Z,6320000,False,,,0,,M. Moody Free Throw 1 of 2 (17 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
635,PT01M16.00S,2025-03-23T01:18:20.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630541,,,1610612744,119,111,2025-03-23T01:18:20Z,6330000,False,,,0,,M. Moody Free Throw 2 of 2 (18 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
636,PT01M08.00S,2025-03-23T01:18:31.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,92.59198423127464,50.49019607843137,1610612737,121,111,2025-03-23T01:18:35Z,6340000,False,2.0,17.0,1,right,O. Okongwu alley-oop DUNK (22 PTS) (T. Young 10 AST),"[1630168, 1629027]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,22.0,T. Young,1629027.0,10.0,,,,,,,,,,
638,PT00M59.20S,2025-03-23T01:18:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,5.469776609724048,50.49019607843137,1610612744,121,113,2025-03-23T01:18:46Z,6360000,False,-2.0,-1.0,1,left,G. Payton II reverse Layup (11 PTS) (D. Green 5 AST),"[1627780, 203110]",1610612744.0,GSW,reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,11.0,D. Green,203110.0,5.0,,,,,,,,,,
640,PT00M49.70S,2025-03-23T01:18:54.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612737,121,113,2025-03-23T01:19:17Z,6380000,False,,,0,,D. Green personal FOUL (5 PF) (Risacher 2 FT),"[203110, 1642258]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,5.0,0.0,Risacher,1642258.0,,,,,
642,PT00M49.70S,2025-03-23T01:19:20.4Z,4,REGULAR,freethrow,1 of 2,[],1642258,,,1610612737,121,113,2025-03-23T01:19:20Z,6400000,False,,,0,,MISS Z. Risacher Free Throw 1 of 2,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT00M49.70S,2025-03-23T01:19:20.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,121,113,2025-03-23T01:19:20Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,,,,,
644,PT00M49.70S,2025-03-23T01:19:35.5Z,4,REGULAR,freethrow,2 of 2,[],1642258,,,1610612737,122,113,2025-03-23T01:19:35Z,6420000,False,,,0,,Z. Risacher Free Throw 2 of 2 (14 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
645,PT00M49.70S,2025-03-23T01:19:39.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,122,113,2025-03-23T01:19:39Z,6430000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M49.70S,2025-03-23T01:20:50.7Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,122,113,2025-03-23T01:21:09Z,6440000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M49.70S,2025-03-23T01:20:50.7Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,122,113,2025-03-23T01:21:09Z,6450000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M49.70S,2025-03-23T01:20:50.7Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,122,113,2025-03-23T01:21:09Z,6460000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M49.70S,2025-03-23T01:20:50.7Z,4,REGULAR,substitution,in,[],1642366,,,1610612744,122,113,2025-03-23T01:21:09Z,6470000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M46.20S,2025-03-23T01:21:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,5.601182654402102,51.225490196078425,1610612744,122,113,2025-03-23T01:21:23Z,6480000,False,-6.0,0.0,1,left,MISS M. Moody driving Layup,[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
651,PT00M43.40S,2025-03-23T01:21:21.1Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,122,113,2025-03-23T01:21:23Z,6490000,False,,,0,,D. Daniels REBOUND (Off:2 Def:9),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,650.0,11.0,9.0,2.0,,,,,,,,,,,,,,
652,PT00M25.40S,2025-03-23T01:21:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,89.56964520367937,56.61764705882353,1610612737,124,113,2025-03-23T01:21:43Z,6500000,False,33.0,46.0,1,right,T. Young driving finger roll Layup (25 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,,,,,25.0,,,,,,,,,,,,,
653,PT00M19.60S,2025-03-23T01:21:48.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630541,5.732588699080158,50.49019607843137,1610612744,124,115,2025-03-23T01:21:53Z,6510000,False,-2.0,1.0,1,left,M. Moody cutting DUNK (20 PTS) (D. Green 6 AST),"[1630541, 203110]",1610612744.0,GSW,cutting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,20.0,D. Green,203110.0,6.0,,,,,,,,,,
655,PT00M00.00S,2025-03-23T01:22:12.4Z,4,REGULAR,period,end,[],0,,,1610612737,124,115,2025-03-23T01:22:12Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2025-03-23T01:22:16.0Z,4,REGULAR,game,end,[],0,,,0,124,115,2025-03-23T01:22:16Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
