actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT00M51.70S,2024-10-28T02:28:04.0Z,3,REGULAR,3pt,Jump Shot,[],201935,25.57490144546649,86.51960784313727,1610612746,75,83,2024-10-28T02:28:10Z,5010000,False,-183.0,188.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
515,PT00M49.40S,2024-10-28T02:28:06.3Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,75,83,2024-10-28T02:28:10Z,5020000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,514.0,2.0,2.0,0.0,,,,,,,,,,,,,,
516,PT00M48.30S,2024-10-28T02:28:08.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626172,92.46057818659659,49.754901960784316,1610612744,77,83,2024-10-28T02:28:18Z,5030000,False,-1.0,18.0,1,right,K. Looney running DUNK (4 PTS) (B. Podziemski 3 AST),"[1626172, 1641764]",1610612744.0,GSW,running,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,4.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
518,PT00M37.10S,2024-10-28T02:28:33.3Z,3,REGULAR,3pt,Jump Shot,[],201935,26.49474375821288,8.823529411764707,1610612746,77,83,2024-10-28T02:34:56Z,5050000,False,206.0,197.0,1,left,MISS J. Harden 28' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.47,Missed,,,,,,,,,,,,,,,,,,
519,PT00M35.20S,2024-10-28T02:28:35.2Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,77,83,2024-10-28T02:34:56Z,5060000,False,,,0,,B. Hield REBOUND (Off:0 Def:5),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,518.0,5.0,5.0,0.0,,,,,,,,,,,,,,
520,PT00M24.20S,2024-10-28T02:28:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,89.04402102496715,41.17647058823529,1610612744,79,83,2024-10-28T02:28:55Z,5070000,False,-44.0,50.0,1,right,D. Melton 6' Layup (5 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,5.0,,,,,,,,,,,,,
522,PT00M06.20S,2024-10-28T02:29:16.6Z,3,REGULAR,foul,personal,[],1629001,,,1610612746,79,83,2024-10-28T02:29:31Z,5090000,False,,,0,,D. Melton personal FOUL (2 PF),"[1629001, 1626181]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,2.0,0.0,Powell,1626181.0,,,,,
524,PT00M01.50S,2024-10-28T02:29:33.2Z,3,REGULAR,3pt,Jump Shot,[],1626181,32.802233902759525,36.51960784313725,1610612746,79,86,2024-10-28T02:35:58Z,5110000,False,67.0,256.0,1,left,N. Powell 26' 3PT pullup (18 PTS),[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.45,Made,,,,,18.0,,,,,,,,,,,,,
525,PT00M00.00S,2024-10-28T02:29:47.1Z,3,REGULAR,period,end,[],0,,,1610612744,79,86,2024-10-28T02:29:47Z,5120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,79,86,2024-10-28T02:32:31Z,5130000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612744,79,86,2024-10-28T02:32:31Z,5140000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612744,79,86,2024-10-28T02:32:31Z,5150000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,out,['startperiod'],1626181,,,1610612744,79,86,2024-10-28T02:32:31Z,5160000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612744,79,86,2024-10-28T02:32:31Z,5170000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,79,86,2024-10-28T02:32:31Z,5180000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,79,86,2024-10-28T02:32:31Z,5190000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,in,['startperiod'],1629599,,,1610612744,79,86,2024-10-28T02:32:31Z,5200000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,in,['startperiod'],1629645,,,1610612744,79,86,2024-10-28T02:32:31Z,5210000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-10-28T02:30:39.6Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612744,79,86,2024-10-28T02:32:31Z,5220000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-10-28T02:32:27.1Z,4,REGULAR,period,start,[],0,,,1610612746,79,86,2024-10-28T02:32:32Z,5230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M38.00S,2024-10-28T02:32:48.6Z,4,REGULAR,turnover,bad pass,[],1627739,,,1610612746,79,86,2024-10-28T02:32:54Z,5240000,False,,,0,,K. Dunn bad pass TURNOVER (2 TO),"[1627739, 1627741]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Hield,1627741.0,,
538,PT11M38.00S,2024-10-28T02:32:48.6Z,4,REGULAR,steal,,[],1627741,,,1610612744,79,86,2024-10-28T02:32:51Z,5250000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
539,PT11M29.00S,2024-10-28T02:32:56.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,72.35545335085413,21.813725490196077,1610612744,79,86,2024-10-28T02:36:42Z,5260000,False,-141.0,207.0,1,right,MISS B. Hield 25' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
540,PT11M25.00S,2024-10-28T02:33:00.8Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,79,86,2024-10-28T02:33:01Z,5270000,False,,,0,,K. Dunn REBOUND (Off:0 Def:6),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,539.0,6.0,6.0,0.0,,,,,,,,,,,,,,
541,PT11M09.00S,2024-10-28T02:33:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,8.492115637319317,55.88235294117647,1610612746,79,86,2024-10-28T02:37:14Z,5280000,False,-29.0,27.0,1,left,MISS K. Porter Jr. driving Layup,[1629645],1610612746.0,LAC,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
542,PT11M08.00S,2024-10-28T02:33:18.9Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,79,86,2024-10-28T02:37:14Z,5290000,False,,,0,,I. Zubac REBOUND (Off:6 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,541.0,16.0,10.0,6.0,,,,,,,,,,,,,,
543,PT11M08.00S,2024-10-28T02:33:23.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,79,88,2024-10-28T02:37:19Z,5300000,False,0.0,0.0,1,left,I. Zubac tip Layup (19 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
544,PT10M43.00S,2024-10-28T02:33:42.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,67.88764783180025,56.127450980392155,1610612744,82,88,2024-10-28T02:40:03Z,5310000,False,31.0,249.0,1,right,M. Moody 25' 3PT pullup (3 PTS),[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,25.13,Made,,,,,3.0,,,,,,,,,,,,,
545,PT10M20.00S,2024-10-28T02:34:06.3Z,4,REGULAR,3pt,Jump Shot,[],1629645,28.991458607095925,73.0392156862745,1610612746,82,88,2024-10-28T02:34:11Z,5320000,False,-115.0,220.0,1,left,MISS K. Porter Jr. 24' 3PT,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
546,PT10M18.00S,2024-10-28T02:34:08.1Z,4,REGULAR,rebound,offensive,[],201587,,,1610612746,82,88,2024-10-28T02:34:08Z,5330000,False,,,0,,N. Batum REBOUND (Off:2 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,545.0,3.0,1.0,2.0,,,,,,,,,,,,,,
547,PT10M16.00S,2024-10-28T02:34:10.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,11.251642575558476,94.11764705882352,1610612746,82,91,2024-10-28T02:40:46Z,5340000,False,-221.0,53.0,1,left,K. Porter Jr. 3PT  (7 PTS) (N. Batum 2 AST),"[1629645, 201587]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,7.0,N. Batum,201587.0,2.0,,,,,,,,,,
549,PT10M03.00S,2024-10-28T02:34:24.2Z,4,REGULAR,2pt,Jump Shot,[],1630541,91.67214191852825,75.73529411764706,1610612744,82,91,2024-10-28T02:41:14Z,5360000,False,129.0,26.0,1,right,MISS M. Moody 13' pullup bank Shot,[1630541],1610612744.0,GSW,pullup bank,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,13.13,Missed,,,,,,,,,,,,,,,,,,
550,PT10M01.00S,2024-10-28T02:34:26.2Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,82,91,2024-10-28T02:41:14Z,5370000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Right,,,549.0,1.0,1.0,0.0,,,,,,,,,,,,,,
551,PT09M47.00S,2024-10-28T02:34:39.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,17.427726675427067,41.66666666666667,1610612746,82,91,2024-10-28T02:41:36Z,5380000,False,42.0,111.0,1,left,MISS K. Porter Jr. 11' driving floating Shot,[1629645],1610612746.0,LAC,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.89,Missed,,,,,,,,,,,,,,,,,,
552,PT09M45.00S,2024-10-28T02:34:41.2Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,82,91,2024-10-28T02:34:48Z,5390000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,551.0,5.0,5.0,0.0,,,,,,,,,,,,,,
553,PT09M37.00S,2024-10-28T02:34:50.4Z,4,REGULAR,3pt,Jump Shot,[],1627741,68.80749014454665,63.48039215686274,1610612744,82,91,2024-10-28T02:41:58Z,5400000,False,67.0,241.0,1,right,MISS B. Hield 25' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
554,PT09M35.00S,2024-10-28T02:34:52.4Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,82,91,2024-10-28T02:41:58Z,5410000,False,,,0,,K. Dunn REBOUND (Off:0 Def:7),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,553.0,7.0,7.0,0.0,,,,,,,,,,,,,,
555,PT09M14.00S,2024-10-28T02:35:15.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,16.63929040735874,41.42156862745098,1610612746,82,93,2024-10-28T02:42:17Z,5420000,False,43.0,104.0,1,left,K. Dunn 11' driving floating Jump Shot (4 PTS),[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,11.24,Made,,,,,4.0,,,,,,,,,,,,,
556,PT08M58.00S,2024-10-28T02:35:27.9Z,4,REGULAR,3pt,Jump Shot,[],1627741,69.59592641261499,27.696078431372552,1610612744,82,93,2024-10-28T02:35:40Z,5430000,False,-112.0,233.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
557,PT08M55.00S,2024-10-28T02:35:30.9Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,82,93,2024-10-28T02:35:40Z,5440000,False,,,0,,N. Batum REBOUND (Off:2 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,556.0,4.0,2.0,2.0,,,,,,,,,,,,,,
558,PT08M43.00S,2024-10-28T02:35:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,19.793035479632064,40.19607843137255,1610612746,82,93,2024-10-28T02:35:54Z,5450000,False,49.0,134.0,1,left,MISS I. Zubac 14' Jump Shot,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,14.23,Missed,,,,,,,,,,,,,,,,,,
559,PT08M40.00S,2024-10-28T02:35:45.7Z,4,REGULAR,rebound,offensive,[],1629599,,,1610612746,82,93,2024-10-28T02:49:04Z,5460000,False,,,0,,A. Coffey REBOUND (Off:1 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,558.0,2.0,1.0,1.0,,,,,,,,,,,,,,
560,PT08M38.00S,2024-10-28T02:35:48.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201587,4.28712220762155,95.34313725490196,1610612746,82,93,2024-10-28T02:36:00Z,5470000,False,-227.0,-12.0,1,left,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
561,PT08M34.00S,2024-10-28T02:35:52.7Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,82,93,2024-10-28T02:36:00Z,5480000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,560.0,3.0,3.0,0.0,,,,,,,,,,,,,,
562,PT08M26.00S,2024-10-28T02:35:59.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,71.56701708278581,14.950980392156863,1610612744,85,93,2024-10-28T03:54:58Z,5490000,False,-175.0,215.0,1,right,D. Melton 27' 3PT running (8 PTS) (B. Podziemski 4 AST),"[1629001, 1641764]",1610612744.0,GSW,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,27.72,Made,,,,,8.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
564,PT08M08.00S,2024-10-28T02:36:22.6Z,4,REGULAR,foul,personal,[],203110,,,1610612746,85,93,2024-10-28T02:36:36Z,5510000,False,,,0,,D. Green personal FOUL (4 PF),"[203110, 201587]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,4.0,0.0,Batum,201587.0,,,,,
566,PT08M08.00S,2024-10-28T02:36:32.3Z,4,REGULAR,substitution,out,[],1627741,,,1610612746,85,93,2024-10-28T02:36:34Z,5530000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M08.00S,2024-10-28T02:36:32.3Z,4,REGULAR,substitution,in,[],201939,,,1610612746,85,93,2024-10-28T02:36:34Z,5540000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M05.00S,2024-10-28T02:36:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.30946123521682,58.82352941176471,1610612746,85,95,2024-10-28T02:36:58Z,5550000,False,-44.0,16.0,1,left,K. Dunn cutting Layup (6 PTS) (K. Porter Jr. 3 AST),"[1627739, 1629645]",1610612746.0,LAC,cutting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,,,,,6.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
570,PT08M00.00S,2024-10-28T02:37:02.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,85,95,2024-10-28T02:37:02Z,5570000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M00.00S,2024-10-28T02:38:33.4Z,4,REGULAR,substitution,out,[],203110,,,1610612744,85,95,2024-10-28T02:39:37Z,5580000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M00.00S,2024-10-28T02:38:33.4Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,85,95,2024-10-28T02:39:37Z,5590000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M55.00S,2024-10-28T02:40:28.1Z,4,REGULAR,substitution,out,[],201939,,,1610612744,85,95,2024-10-28T02:40:30Z,5610000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M55.00S,2024-10-28T02:40:28.1Z,4,REGULAR,substitution,in,[],203952,,,1610612744,85,95,2024-10-28T02:40:30Z,5620000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M49.00S,2024-10-28T02:40:50.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,68.01905387647832,39.21568627450981,1610612744,85,95,2024-10-28T02:46:54Z,5630000,False,-54.0,248.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
579,PT07M48.00S,2024-10-28T02:40:51.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,85,95,2024-10-28T02:46:54Z,5640000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,578.0,,,,,,,,,,,,,,,,,
581,PT07M35.00S,2024-10-28T02:41:12.1Z,4,REGULAR,3pt,Jump Shot,[],1629599,8.360709592641262,94.11764705882352,1610612746,85,98,2024-10-28T02:41:17Z,5660000,False,-221.0,26.0,1,left,A. Coffey 3PT  (7 PTS) (K. Dunn 3 AST),"[1629599, 1627739]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,22.21,Made,,,,,7.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
583,PT07M16.00S,2024-10-28T02:41:34.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,91.40932982917214,59.80392156862745,1610612744,87,98,2024-10-28T02:47:28Z,5680000,False,49.0,28.0,1,right,A. Wiggins driving floating bank Jump Shot (20 PTS) (K. Looney 2 AST),"[203952, 1626172]",1610612744.0,GSW,driving floating bank,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,,,,,20.0,K. Looney,1626172.0,2.0,,,,,,,,,,
585,PT07M16.00S,2024-10-28T02:41:41.3Z,4,REGULAR,foul,personal,['1freethrow'],1629599,,,1610612744,87,98,2024-10-28T02:41:50Z,5700000,False,,,0,,A. Coffey shooting personal FOUL (1 PF) (Wiggins 1 FT),"[1629599, 203952]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Wiggins,203952.0,,,,,
587,PT07M16.00S,2024-10-28T02:42:01.1Z,4,REGULAR,substitution,out,[],201587,,,1610612744,87,98,2024-10-28T02:42:06Z,5720000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M16.00S,2024-10-28T02:42:01.1Z,4,REGULAR,substitution,in,[],1627884,,,1610612744,87,98,2024-10-28T02:42:06Z,5730000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M16.00S,2024-10-28T02:42:24.5Z,4,REGULAR,freethrow,1 of 1,[],203952,,,1610612744,88,98,2024-10-28T02:42:24Z,5740000,False,,,0,,A. Wiggins Free Throw 1 of 1 (21 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
590,PT06M55.00S,2024-10-28T02:42:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,9.543363994743759,45.588235294117645,1610612746,88,98,2024-10-28T02:49:36Z,5750000,False,22.0,37.0,1,left,MISS I. Zubac cutting Layup - blocked,"[1627826, 203952]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
591,PT06M55.00S,2024-10-28T02:42:47.1Z,4,REGULAR,block,,[],203952,,,1610612746,88,98,2024-10-28T02:42:49Z,5760000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT06M52.00S,2024-10-28T02:42:50.1Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,88,98,2024-10-28T02:42:52Z,5770000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,590.0,4.0,4.0,0.0,,,,,,,,,,,,,,
593,PT06M49.00S,2024-10-28T02:42:52.5Z,4,REGULAR,turnover,bad pass,[],1630541,,,1610612744,88,98,2024-10-28T02:42:58Z,5780000,False,,,0,,M. Moody bad pass TURNOVER (2 TO),"[1630541, 1627739]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Dunn,1627739.0,,
594,PT06M49.00S,2024-10-28T02:42:52.5Z,4,REGULAR,steal,,[],1627739,,,1610612746,88,98,2024-10-28T02:42:54Z,5790000,False,,,0,,K. Dunn STEAL (4 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
595,PT06M46.00S,2024-10-28T02:42:57.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629599,10.5946123521682,52.94117647058824,1610612746,88,98,2024-10-28T02:50:07Z,5800000,False,-15.0,47.0,1,left,MISS A. Coffey running Layup,[1629599],1610612746.0,LAC,running,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
596,PT06M44.00S,2024-10-28T02:42:59.4Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,88,98,2024-10-28T02:50:07Z,5810000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,1.0,1.0,0.0,,,,,,,,,,,,,,
597,PT06M43.00S,2024-10-28T02:43:08.0Z,4,REGULAR,foul,personal,[],1627739,,,1610612744,88,98,2024-10-28T02:43:51Z,5820000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1630541]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628171.0,2.0,0.0,Moody,1630541.0,,,,,
599,PT06M43.00S,2024-10-28T02:43:38.4Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,88,98,2024-10-28T02:43:48Z,5840000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
