actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT08M22.00S,2025-02-26T04:59:16.2Z,4,REGULAR,substitution,in,[],1642050,,,1610612744,108,74,2025-02-26T04:59:18Z,5730000,False,,,0,,SUB in: J. Rowe,[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M14.00S,2025-02-26T04:59:32.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628995,94.1688567674113,3.6764705882352944,1610612744,108,74,2025-02-26T04:59:38Z,5740000,False,-232.0,2.0,1,right,MISS K. Knox II 3PT,[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
599,PT08M12.00S,2025-02-26T04:59:34.1Z,4,REGULAR,rebound,offensive,[],1630311,,,1610612744,108,74,2025-02-26T05:17:17Z,5750000,False,,,0,,P. Spencer REBOUND (Off:2 Def:0),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Left Corner 3,24+ Left,,,,,,,598.0,2.0,0.0,2.0,,,,,,,,,,
600,PT08M12.00S,2025-02-26T04:59:36.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630311,94.40999984741211,50.0,1610612744,110,74,2025-02-26T05:17:23Z,5760000,False,0.0,0.0,1,right,P. Spencer tip Layup (2 PTS),[1630311],1610612744.0,GSW,tip,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
601,PT07M58.00S,2025-02-26T04:59:48.3Z,4,REGULAR,foul,personal,['2freethrow'],1641879,,,1610612766,110,74,2025-02-26T04:59:59Z,5770000,False,,,0,,Y. Collins shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1641879, 1641733]",1610612744.0,GSW,shooting,,,Collins,Y. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627961.0,2.0,0.0,Smith Jr.,1641733.0,,
603,PT07M58.00S,2025-02-26T05:00:19.0Z,4,REGULAR,freethrow,1 of 2,[],1641733,,,1610612766,110,75,2025-02-26T05:00:19Z,5790000,False,,,0,,N. Smith Jr. Free Throw 1 of 2 (8 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
605,PT07M58.00S,2025-02-26T05:00:31.5Z,4,REGULAR,freethrow,2 of 2,[],1641733,,,1610612766,110,76,2025-02-26T05:00:31Z,5800000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (9 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
606,PT07M35.00S,2025-02-26T05:00:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,87.1222076215506,53.50030637254902,1610612744,112,76,2025-02-26T05:18:54Z,5810000,False,18.0,69.0,1,right,P. Spencer 7' driving floating Jump Shot (4 PTS) (Y. Collins 1 AST),"[1630311, 1641879]",1610612744.0,GSW,driving floating,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,4.0,Y. Collins,1641879.0,1.0,,,,,,,,,,,,,,
608,PT07M14.00S,2025-02-26T05:01:16.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,7.835085413929041,46.568627450980394,1610612766,112,78,2025-02-26T05:01:24Z,5830000,False,17.0,21.0,1,left,M. Williams alley-oop DUNK (12 PTS) (D. Baugh 5 AST),"[1631109, 1641878]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.72,Made,12.0,D. Baugh,1641878.0,5.0,,,,,,,,,,,,,,
610,PT07M04.00S,2025-02-26T05:01:28.6Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612744,112,78,2025-02-26T05:01:37Z,5850000,False,,,0,,M. Williams shooting personal FOUL (2 PF) (Post 2 FT),"[1631109, 1642366]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Post,1642366.0,,
612,PT07M04.00S,2025-02-26T05:01:55.0Z,4,REGULAR,freethrow,1 of 2,[],1642366,,,1610612744,113,78,2025-02-26T05:02:11Z,5870000,False,,,0,,Q. Post Free Throw 1 of 2 (3 PTS),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
613,PT07M04.00S,2025-02-26T05:01:55.0Z,4,REGULAR,freethrow,2 of 2,[],1642366,,,1610612744,113,78,2025-02-26T05:02:11Z,5880000,False,,,0,,MISS Q. Post Free Throw 2 of 2,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT07M02.00S,2025-02-26T05:01:57.0Z,4,REGULAR,rebound,defensive,[],1641878,,,1610612766,113,78,2025-02-26T05:02:11Z,5890000,False,,,0,,D. Baugh REBOUND (Off:1 Def:3),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,613.0,4.0,3.0,1.0,,,,,,,,,,
615,PT06M50.00S,2025-02-26T05:02:23.4Z,4,REGULAR,2pt,Jump Shot,[],1641733,26.363337713534822,43.872549019607845,1610612766,113,78,2025-02-26T05:20:29Z,5900000,False,31.0,195.0,1,left,MISS N. Smith Jr. 19' step back Shot,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,19.77,Missed,,,,,,,,,,,,,,,,,,
616,PT06M47.00S,2025-02-26T05:02:26.4Z,4,REGULAR,rebound,defensive,[],1630311,,,1610612744,113,78,2025-02-26T05:20:29Z,5910000,False,,,0,,P. Spencer REBOUND (Off:2 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Center,,,,,,,615.0,3.0,1.0,2.0,,,,,,,,,,
618,PT06M46.00S,2025-02-26T05:02:53.6Z,4,REGULAR,foul,personal,[],1642366,,,1610612744,113,78,2025-02-26T05:06:25Z,5930000,False,,,0,,Q. Post double personal FOUL (1 PF),"[1642366, 1631109]",1610612744.0,GSW,double,,,Post,Q. Post,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Williams,1631109.0,,
620,PT06M46.00S,2025-02-26T05:02:53.6Z,4,REGULAR,foul,personal,[],1631109,,,1610612744,113,78,2025-02-26T05:03:02Z,5950000,False,,,0,,M. Williams double personal FOUL (3 PF),"[1631109, 1642366]",1610612766.0,CHA,double,,,Williams,M. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Post,1642366.0,,
622,PT06M34.00S,2025-02-26T05:03:10.5Z,4,REGULAR,turnover,bad pass,[],1642366,,,1610612744,113,78,2025-02-26T05:03:18Z,5970000,False,,,0,,Q. Post bad pass TURNOVER (1 TO),"[1642366, 1641878]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Baugh,1641878.0,,,,,,,
623,PT06M34.00S,2025-02-26T05:03:10.5Z,4,REGULAR,steal,,[],1641878,,,1610612766,113,78,2025-02-26T05:03:13Z,5980000,False,,,0,,D. Baugh STEAL (2 STL),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
624,PT06M29.00S,2025-02-26T05:03:15.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641733,19.530223390275953,5.392156862745098,1610612766,113,78,2025-02-26T05:22:16Z,5990000,False,223.0,131.0,1,left,MISS N. Smith Jr. 25' running 3PT,[1641733],1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
625,PT06M23.00S,2025-02-26T05:03:20.8Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612766,113,78,2025-02-26T05:03:20Z,6000000,False,,,0,,K. Simpson REBOUND (Off:4 Def:2),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,6.0,2.0,4.0,,,,,,,,,,
626,PT06M23.00S,2025-02-26T05:03:20.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642354,5.590000152587891,50.0,1610612766,113,80,2025-02-26T05:03:20Z,6010000,False,0.0,0.0,1,left,K. Simpson tip Layup (14 PTS),[1642354],1610612766.0,CHA,tip,,,Simpson,K. Simpson,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
627,PT06M09.00S,2025-02-26T05:03:35.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642050,89.17542706964521,48.03921568627451,1610612744,115,80,2025-02-26T05:03:41Z,6020000,False,-10.0,49.0,1,right,J. Rowe cutting finger roll Layup (2 PTS) (Q. Post 1 AST),"[1642050, 1642366]",1610612744.0,GSW,cutting finger roll,,,Rowe,J. Rowe,,,,,In The Paint (Non-RA),0-8 Center,5.03,Made,2.0,Q. Post,1642366.0,1.0,,,,,,,,,,,,,,
629,PT05M50.00S,2025-02-26T05:03:54.2Z,4,REGULAR,3pt,Jump Shot,[],1642354,30.305519053876477,25.49019607843137,1610612766,115,80,2025-02-26T05:03:59Z,6040000,False,123.0,232.0,1,left,MISS K. Simpson 26' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
630,PT05M47.00S,2025-02-26T05:03:57.2Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612744,115,80,2025-02-26T05:03:59Z,6050000,False,,,0,,K. Knox II REBOUND (Off:1 Def:1),[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,,,,,,,629.0,2.0,1.0,1.0,,,,,,,,,,
631,PT05M40.00S,2025-02-26T05:04:04.9Z,4,REGULAR,3pt,Jump Shot,[],1642366,63.55124835742444,47.549019607843135,1610612744,118,80,2025-02-26T05:26:06Z,6060000,False,-12.0,290.0,1,right,Q. Post 29' 3PT  (6 PTS) (K. Knox II 3 AST),"[1642366, 1628995]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,29.04,Made,6.0,K. Knox II,1628995.0,3.0,,,,,,,,,,,,,,
633,PT05M38.00S,2025-02-26T05:04:16.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,118,80,2025-02-26T05:04:16Z,6080000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M38.00S,2025-02-26T05:06:52.5Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,118,80,2025-02-26T05:07:09Z,6090000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M38.00S,2025-02-26T05:06:52.5Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,118,80,2025-02-26T05:07:09Z,6100000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M26.00S,2025-02-26T05:07:20.1Z,4,REGULAR,turnover,out-of-bounds,[],1641878,,,1610612766,118,80,2025-02-26T05:07:32Z,6110000,False,,,0,,D. Baugh bad pass out-of-bounds TURNOVER (4 TO),[1641878],1610612766.0,CHA,bad pass,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,1627961.0,,,,,,
639,PT05M10.00S,2025-02-26T05:07:43.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630311,79.58278580814718,58.57843137254902,1610612744,118,80,2025-02-26T05:27:07Z,6120000,False,43.0,139.0,1,right,MISS P. Spencer 14' pullup Shot,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Center,14.59,Missed,,,,,,,,,,,,,,,,,,
640,PT05M07.00S,2025-02-26T05:07:46.2Z,4,REGULAR,rebound,offensive,[],1630311,,,1610612744,118,80,2025-02-26T05:07:48Z,6130000,False,,,0,,P. Spencer REBOUND (Off:3 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Center,,,,,,,639.0,4.0,1.0,3.0,,,,,,,,,,
641,PT05M05.00S,2025-02-26T05:07:48.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642366,64.33968462549278,57.35294117647059,1610612744,118,80,2025-02-26T05:07:56Z,6140000,False,37.0,283.0,1,right,MISS Q. Post 28' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,28.51,Missed,,,,,,,,,,,,,,,,,,
642,PT04M59.00S,2025-02-26T05:07:54.6Z,4,REGULAR,rebound,offensive,[],1630311,,,1610612744,118,80,2025-02-26T05:07:56Z,6150000,False,,,0,,P. Spencer REBOUND (Off:4 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,,,,,,,641.0,5.0,1.0,4.0,,,,,,,,,,
643,PT04M59.00S,2025-02-26T05:07:54.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630311,94.40999984741211,50.0,1610612744,118,80,2025-02-26T05:27:43Z,6160000,False,0.0,0.0,1,right,MISS P. Spencer tip Layup,[1630311],1610612744.0,GSW,tip,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
644,PT04M59.00S,2025-02-26T05:07:54.0Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612766,118,80,2025-02-26T05:07:58Z,6170000,False,,,0,,W. Moore Jr. REBOUND (Off:4 Def:5),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,,,,643.0,9.0,5.0,4.0,,,,,,,,,,
645,PT04M52.00S,2025-02-26T05:08:01.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641878,9.806176084099869,52.94117647058824,1610612766,118,80,2025-02-26T05:28:34Z,6180000,False,-15.0,40.0,1,left,MISS D. Baugh driving Layup,[1641878],1610612766.0,CHA,driving,,,Baugh,D. Baugh,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
646,PT04M52.00S,2025-02-26T05:08:01.7Z,4,REGULAR,rebound,defensive,[],1642050,,,1610612744,118,80,2025-02-26T05:08:11Z,6190000,False,,,0,,J. Rowe REBOUND (Off:0 Def:1),[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,Restricted Area,0-8 Center,,,,,,,645.0,1.0,1.0,0.0,,,,,,,,,,
647,PT04M52.00S,2025-02-26T05:08:07.1Z,4,REGULAR,turnover,out-of-bounds,[],1642050,,,1610612744,118,80,2025-02-26T05:08:58Z,6200000,False,,,0,,J. Rowe lost ball out-of-bounds TURNOVER (1 TO),[1642050],1610612744.0,GSW,lost ball,,,Rowe,J. Rowe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,201638.0,,,,,,
648,PT04M44.00S,2025-02-26T05:08:25.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642354,25.706307490144546,84.31372549019608,1610612766,118,80,2025-02-26T05:29:03Z,6210000,False,-172.0,189.0,1,left,MISS K. Simpson 25' pullup 3PT,[1642354],1610612766.0,CHA,pullup,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
649,PT04M43.00S,2025-02-26T05:08:33.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,118,80,2025-02-26T05:08:33Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,648.0,,,,,,,,,,,,,
650,PT04M43.00S,2025-02-26T05:08:36.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612766,118,80,2025-02-26T05:08:56Z,6230000,False,,,0,,Q. Post loose ball personal FOUL (2 PF) (Diabaté 2 FT),"[1642366, 1631217]",1610612744.0,GSW,loose ball,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Diabaté,1631217.0,,
652,PT04M43.00S,2025-02-26T05:08:57.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631217,,,1610612766,118,81,2025-02-26T05:08:57Z,6250000,False,,,0,,M. Diabaté Free Throw 1 of 2 (1 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
653,PT04M43.00S,2025-02-26T05:09:11.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631217,,,1610612766,118,82,2025-02-26T05:09:11Z,6260000,False,,,0,,M. Diabaté Free Throw 2 of 2 (2 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
654,PT04M24.00S,2025-02-26T05:09:34.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642366,88.51839684625493,51.225490196078425,1610612744,120,82,2025-02-26T05:09:39Z,6270000,False,6.0,55.0,1,right,Q. Post floating Jump Shot (8 PTS) (Y. Collins 2 AST),"[1642366, 1641879]",1610612744.0,GSW,floating,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,8.0,Y. Collins,1641879.0,2.0,,,,,,,,,,,,,,
656,PT04M02.00S,2025-02-26T05:09:56.3Z,4,REGULAR,turnover,lost ball,[],1642354,,,1610612766,120,82,2025-02-26T05:10:00Z,6290000,False,,,0,,K. Simpson lost ball TURNOVER (3 TO),"[1642354, 1642366]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Post,1642366.0,,,,,,,
657,PT04M02.00S,2025-02-26T05:09:56.3Z,4,REGULAR,steal,,[],1642366,,,1610612744,120,82,2025-02-26T05:09:58Z,6300000,False,,,0,,Q. Post STEAL (2 STL),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
659,PT04M00.00S,2025-02-26T05:10:07.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642050,90.3580814717477,53.67647058823529,1610612744,120,82,2025-02-26T05:33:26Z,6320000,False,18.0,38.0,1,right,MISS J. Rowe running Layup,[1642050],1610612744.0,GSW,running,,,Rowe,J. Rowe,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
660,PT03M58.00S,2025-02-26T05:10:09.2Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,120,82,2025-02-26T05:33:26Z,6330000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,659.0,4.0,2.0,2.0,,,,,,,,,,
662,PT03M51.00S,2025-02-26T05:10:29.6Z,4,REGULAR,turnover,bad pass,[],1641878,,,1610612766,120,82,2025-02-26T05:34:22Z,6350000,False,,,0,,D. Baugh bad pass TURNOVER (5 TO),"[1641878, 1641879]",1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Collins,1641879.0,,,,,,,
663,PT03M51.00S,2025-02-26T05:10:29.6Z,4,REGULAR,steal,,[],1641879,,,1610612744,120,82,2025-02-26T05:10:31Z,6360000,False,,,0,,Y. Collins STEAL (1 STL),[1641879],1610612744.0,GSW,,,,Collins,Y. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT03M40.00S,2025-02-26T05:10:35.3Z,4,REGULAR,foul,personal,[],1631111,,,1610612744,120,82,2025-02-26T05:10:48Z,6370000,False,,,0,,W. Moore Jr. personal FOUL (1 PF),"[1631111, 1641879]",1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Collins,1641879.0,,
666,PT03M32.00S,2025-02-26T05:10:47.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630311,68.54467805519053,61.76470588235294,1610612744,120,82,2025-02-26T05:34:57Z,6390000,False,59.0,243.0,1,right,MISS P. Spencer 25' step back 3PT,[1630311],1610612744.0,GSW,step back,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
667,PT03M31.00S,2025-02-26T05:10:48.8Z,4,REGULAR,rebound,offensive,[],1641879,,,1610612744,120,82,2025-02-26T05:10:48Z,6400000,False,,,0,,Y. Collins REBOUND (Off:1 Def:0),[1641879],1610612744.0,GSW,,,,Collins,Y. Collins,,,,,Above the Break 3,24+ Center,,,,,,,666.0,1.0,0.0,1.0,,,,,,,,,,
668,PT03M29.00S,2025-02-26T05:10:50.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628995,67.62483574244416,40.931372549019606,1610612744,120,82,2025-02-26T05:10:56Z,6410000,False,-45.0,252.0,1,right,MISS K. Knox II 25' 3PT,[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
669,PT03M26.00S,2025-02-26T05:10:53.5Z,4,REGULAR,rebound,defensive,[],1641878,,,1610612766,120,82,2025-02-26T05:10:56Z,6420000,False,,,0,,D. Baugh REBOUND (Off:1 Def:4),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Center,,,,,,,668.0,5.0,4.0,1.0,,,,,,,,,,
670,PT03M20.00S,2025-02-26T05:11:00.1Z,4,REGULAR,3pt,Jump Shot,[],1631111,7.30946123521682,95.09803921568627,1610612766,120,85,2025-02-26T05:11:07Z,6430000,False,-225.0,16.0,1,left,W. Moore Jr. 3PT  (12 PTS) (M. Diabaté 2 AST),"[1631111, 1631217]",1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Left Corner 3,24+ Left,22.61,Made,12.0,M. Diabaté,1631217.0,2.0,,,,,,,,,,,,,,
675,PT03M06.00S,2025-02-26T05:11:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612744,120,85,2025-02-26T05:11:27Z,6480000,False,,,0,,M. Diabaté shooting personal FOUL (1 PF) (Rowe 2 FT),"[1631217, 1642050]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Rowe,1642050.0,,
677,PT03M06.00S,2025-02-26T05:11:37.6Z,4,REGULAR,freethrow,1 of 2,[],1642050,,,1610612744,121,85,2025-02-26T05:11:37Z,6500000,False,,,0,,J. Rowe Free Throw 1 of 2 (3 PTS),[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
678,PT03M06.00S,2025-02-26T05:11:52.1Z,4,REGULAR,freethrow,2 of 2,[],1642050,,,1610612744,122,85,2025-02-26T05:11:52Z,6510000,False,,,0,,J. Rowe Free Throw 2 of 2 (4 PTS),[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
679,PT02M55.00S,2025-02-26T05:12:05.6Z,4,REGULAR,3pt,Jump Shot,[],1641733,25.57490144546649,84.31372549019608,1610612766,122,85,2025-02-26T05:35:39Z,6520000,False,-172.0,188.0,1,left,MISS N. Smith Jr. 25' step back 3PT - blocked,"[1641733, 1628995]",1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,Knox II,1628995.0
680,PT02M55.00S,2025-02-26T05:12:05.6Z,4,REGULAR,block,,[],1628995,,,1610612766,122,85,2025-02-26T05:12:08Z,6530000,False,,,0,,K. Knox II BLOCK (2 BLK),[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
681,PT02M52.00S,2025-02-26T05:12:08.6Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612744,122,85,2025-02-26T05:12:10Z,6540000,False,,,0,,K. Knox II REBOUND (Off:1 Def:2),[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,,,,,679.0,3.0,2.0,1.0,,,,,,,,,,
682,PT02M49.00S,2025-02-26T05:12:12.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642050,92.59198423127464,53.92156862745098,1610612744,124,85,2025-02-26T05:36:40Z,6550000,False,20.0,17.0,1,right,J. Rowe running Layup (6 PTS) (Y. Collins 3 AST),"[1642050, 1641879]",1610612744.0,GSW,running,,,Rowe,J. Rowe,,,,,Restricted Area,0-8 Center,2.6,Made,6.0,Y. Collins,1641879.0,3.0,,,,,,,,,,,,,,
684,PT02M26.00S,2025-02-26T05:12:35.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612766,124,85,2025-02-26T05:12:43Z,6570000,False,,,0,,Q. Post shooting personal FOUL (3 PF) (Diabaté 2 FT),"[1642366, 1631217]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Diabaté,1631217.0,,
686,PT02M26.00S,2025-02-26T05:13:03.9Z,4,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,124,86,2025-02-26T05:13:39Z,6590000,False,,,0,,M. Diabaté Free Throw 1 of 2 (3 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
687,PT02M26.00S,2025-02-26T05:13:03.9Z,4,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,124,86,2025-02-26T05:13:39Z,6600000,False,,,0,,MISS M. Diabaté Free Throw 2 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
