actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
663,PT05M57.00S,2024-10-24T04:15:46.6Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,86,111,2024-10-24T04:18:21Z,6560000,False,,,0,,T. Camara REBOUND (Off:4 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,,,,,662.0,6.0,2.0,4.0,,,,,,,,,,
664,PT05M56.00S,2024-10-24T04:15:47.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612757,86,111,2024-10-24T04:16:03Z,6570000,False,,,0,,D. Melton shooting personal FOUL (3 PF) (Camara 2 FT),"[1629001, 1641739]",1610612744.0,GSW,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Camara,1641739.0,,,,,
666,PT05M56.00S,2024-10-24T04:16:07.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,86,111,2024-10-24T04:16:07Z,6590000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M56.00S,2024-10-24T04:16:12.1Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,86,111,2024-10-24T04:18:40Z,6600000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M56.00S,2024-10-24T04:16:12.1Z,4,REGULAR,substitution,out,[],1629028,,,1610612757,86,111,2024-10-24T04:18:40Z,6610000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M56.00S,2024-10-24T04:16:12.1Z,4,REGULAR,substitution,out,[],203924,,,1610612757,86,111,2024-10-24T04:18:40Z,6620000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M56.00S,2024-10-24T04:16:12.1Z,4,REGULAR,substitution,out,[],1629001,,,1610612757,86,111,2024-10-24T04:18:40Z,6630000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M56.00S,2024-10-24T04:16:12.1Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,86,111,2024-10-24T04:18:40Z,6640000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT05M56.00S,2024-10-24T04:16:12.1Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,86,111,2024-10-24T04:18:40Z,6650000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT05M56.00S,2024-10-24T04:16:12.1Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,86,111,2024-10-24T04:18:40Z,6660000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT05M56.00S,2024-10-24T04:16:12.1Z,4,REGULAR,substitution,in,[],1641764,,,1610612757,86,111,2024-10-24T04:18:40Z,6670000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT05M56.00S,2024-10-24T04:19:04.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,86,111,2024-10-24T04:19:04Z,6680000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
676,PT05M56.00S,2024-10-24T04:19:04.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,86,111,2024-10-24T04:19:04Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,675.0,,,,,,,,,,,,,
677,PT05M56.00S,2024-10-24T04:19:15.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,87,111,2024-10-24T04:19:15Z,6700000,False,,,0,,T. Camara Free Throw 2 of 2 (11 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
678,PT05M38.00S,2024-10-24T04:19:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,6.258212877792378,51.225490196078425,1610612744,87,113,2024-10-24T04:19:43Z,6710000,False,-6.0,6.0,1,left,T. Jackson-Davis DUNK (11 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.88,Made,11.0,,,,,,,,,,,,,,,,,
679,PT05M38.00S,2024-10-24T04:19:38.0Z,4,REGULAR,foul,personal,['1freethrow'],1641712,,,1610612744,87,113,2024-10-24T04:19:48Z,6720000,False,,,0,,R. Rupert shooting personal FOUL (2 PF) (Jackson-Davis 1 FT),"[1641712, 1631218]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Jackson-Davis,1631218.0,,,,,
681,PT05M38.00S,2024-10-24T04:19:49.1Z,4,REGULAR,substitution,out,[],1641739,,,1610612744,87,113,2024-10-24T04:19:52Z,6740000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT05M38.00S,2024-10-24T04:19:49.1Z,4,REGULAR,substitution,in,[],1631133,,,1610612744,87,113,2024-10-24T04:19:52Z,6750000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT05M38.00S,2024-10-24T04:20:06.4Z,4,REGULAR,freethrow,1 of 1,[],1631218,,,1610612744,87,114,2024-10-24T04:20:06Z,6760000,False,,,0,,T. Jackson-Davis Free Throw 1 of 1 (12 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
684,PT05M17.00S,2024-10-24T04:20:28.7Z,4,REGULAR,turnover,bad pass,[],1631200,,,1610612757,87,114,2024-10-24T04:20:37Z,6770000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631200, 1631218]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Jackson-Davis,1631218.0
685,PT05M17.00S,2024-10-24T04:20:28.7Z,4,REGULAR,steal,,[],1631218,,,1610612744,87,114,2024-10-24T04:20:30Z,6780000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
686,PT05M10.00S,2024-10-24T04:20:36.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203937,29.122864651773984,19.11764705882353,1610612744,87,114,2024-10-24T04:20:43Z,6790000,False,154.0,221.0,1,left,MISS K. Anderson 26' 3PT,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
687,PT05M07.00S,2024-10-24T04:20:42.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,87,114,2024-10-24T04:20:42Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,686.0,,,,,,,,,,,,,
689,PT05M07.00S,2024-10-24T04:20:44.3Z,4,REGULAR,substitution,out,[],203937,,,1610612744,87,114,2024-10-24T04:20:54Z,6820000,False,,,0,,SUB out: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT05M07.00S,2024-10-24T04:20:44.3Z,4,REGULAR,substitution,out,[],203952,,,1610612744,87,114,2024-10-24T04:20:54Z,6830000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT05M07.00S,2024-10-24T04:20:44.3Z,4,REGULAR,substitution,in,[],1630322,,,1610612744,87,114,2024-10-24T04:20:54Z,6840000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT05M07.00S,2024-10-24T04:20:44.3Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,87,114,2024-10-24T04:20:54Z,6850000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT04M56.00S,2024-10-24T04:21:13.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631218,5.995400788436268,51.470588235294116,1610612744,87,116,2024-10-24T04:21:20Z,6860000,False,-7.0,4.0,1,left,T. Jackson-Davis driving DUNK (14 PTS),[1631218],1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.84,Made,14.0,,,,,,,,,,,,,,,,,
694,PT04M44.00S,2024-10-24T04:21:27.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630322,,,1610612757,87,116,2024-10-24T04:21:35Z,6870000,False,,,0,,L. Waters III shooting personal FOUL (1 PF) (Henderson 2 FT),"[1630322, 1630703]",1610612744.0,GSW,shooting,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Henderson,1630703.0,,,,,
696,PT04M44.00S,2024-10-24T04:21:46.2Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,88,116,2024-10-24T04:21:46Z,6890000,False,,,0,,S. Henderson Free Throw 1 of 2 (14 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
697,PT04M44.00S,2024-10-24T04:21:46.8Z,4,REGULAR,substitution,out,[],1630228,,,1610612757,88,116,2024-10-24T04:21:58Z,6900000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT04M44.00S,2024-10-24T04:21:46.8Z,4,REGULAR,substitution,out,[],1631218,,,1610612757,88,116,2024-10-24T04:21:58Z,6910000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT04M44.00S,2024-10-24T04:21:46.8Z,4,REGULAR,substitution,in,[],1630541,,,1610612757,88,116,2024-10-24T04:21:58Z,6920000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT04M44.00S,2024-10-24T04:21:46.8Z,4,REGULAR,substitution,in,[],1627780,,,1610612757,88,116,2024-10-24T04:21:58Z,6930000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT04M44.00S,2024-10-24T04:22:10.4Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,89,116,2024-10-24T04:22:10Z,6940000,False,,,0,,S. Henderson Free Throw 2 of 2 (15 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
702,PT04M28.00S,2024-10-24T04:22:32.5Z,4,REGULAR,foul,personal,[],1631133,,,1610612744,89,116,2024-10-24T04:24:22Z,6950000,False,,,0,,J. Walker personal FOUL (1 PF),"[1631133, 1630611]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Santos,1630611.0,,,,,
704,PT04M28.00S,2024-10-24T04:23:08.5Z,4,REGULAR,substitution,out,[],1642270,,,1610612744,89,116,2024-10-24T04:23:11Z,6970000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT04M28.00S,2024-10-24T04:23:08.5Z,4,REGULAR,substitution,in,[],1630625,,,1610612744,89,116,2024-10-24T04:23:11Z,6980000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT04M26.00S,2024-10-24T04:23:26.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612744,89,116,2024-10-24T04:25:59Z,6990000,False,,,0,,J. Walker personal FOUL (2 PF) (Santos 2 FT),"[1631133, 1630611]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,2.0,0.0,Santos,1630611.0,,,,,
708,PT04M26.00S,2024-10-24T04:23:47.0Z,4,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,89,117,2024-10-24T04:24:00Z,7010000,False,,,0,,G. Santos Free Throw 1 of 2 (1 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
709,PT04M26.00S,2024-10-24T04:23:47.0Z,4,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,89,117,2024-10-24T04:24:00Z,7020000,False,,,0,,MISS G. Santos Free Throw 2 of 2,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
710,PT04M24.00S,2024-10-24T04:23:49.0Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,89,117,2024-10-24T04:24:00Z,7030000,False,,,0,,R. Rupert REBOUND (Off:1 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,709.0,3.0,2.0,1.0,,,,,,,,,,
711,PT04M09.00S,2024-10-24T04:24:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,92.72339027595268,50.49019607843137,1610612757,91,117,2024-10-24T04:26:01Z,7040000,False,2.0,16.0,1,right,S. Henderson driving reverse Layup (17 PTS),[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.61,Made,17.0,,,,,,,,,,,,,,,,,
712,PT03M58.00S,2024-10-24T04:24:24.2Z,4,REGULAR,3pt,Jump Shot,[],1630541,11.383048620236531,4.901960784313726,1610612744,91,120,2024-10-24T04:24:30Z,7050000,False,225.0,55.0,1,left,M. Moody 3PT pullup (10 PTS) (G. Payton II 1 AST),"[1630541, 1627780]",1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,23.2,Made,10.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
714,PT03M48.00S,2024-10-24T04:24:36.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612757,91,120,2024-10-24T04:24:59Z,7070000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Murray 2 FT),"[1630611, 1631200]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Murray,1631200.0,,,,,
716,PT03M48.00S,2024-10-24T04:25:07.6Z,4,REGULAR,freethrow,1 of 2,[],1631200,,,1610612757,91,120,2024-10-24T04:25:41Z,7090000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
717,PT03M48.00S,2024-10-24T04:25:07.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,91,120,2024-10-24T04:25:41Z,7100000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,716.0,,,,,,,,,,,,,
718,PT03M48.00S,2024-10-24T04:25:07.6Z,4,REGULAR,freethrow,2 of 2,[],1631200,,,1610612757,91,120,2024-10-24T04:25:41Z,7110000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
719,PT03M46.00S,2024-10-24T04:25:09.6Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,91,120,2024-10-24T04:28:55Z,7120000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,718.0,2.0,1.0,1.0,,,,,,,,,,
720,PT03M38.00S,2024-10-24T04:25:40.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630625,91.40932982917214,58.333333333333336,1610612757,91,120,2024-10-24T04:28:12Z,7130000,False,42.0,28.0,1,right,MISS D. Banton turnaround Shot,[1630625],1610612757.0,POR,turnaround,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
721,PT03M36.00S,2024-10-24T04:25:42.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,91,120,2024-10-24T04:28:12Z,7140000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,720.0,5.0,2.0,3.0,,,,,,,,,,
722,PT03M25.00S,2024-10-24T04:25:44.1Z,4,REGULAR,3pt,Jump Shot,[],1630541,28.465834428383708,18.627450980392158,1610612744,91,123,2024-10-24T04:29:20Z,7150000,False,157.0,215.0,1,left,M. Moody 26' 3PT  (13 PTS) (G. Payton II 2 AST),"[1630541, 1627780]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.62,Made,13.0,G. Payton II,1627780.0,2.0,,,,,,,,,,,,,,
724,PT03M16.00S,2024-10-24T04:26:04.7Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,91,123,2024-10-24T04:26:08Z,7170000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT03M16.00S,2024-10-24T04:26:04.7Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,91,123,2024-10-24T04:26:08Z,7180000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT03M08.00S,2024-10-24T04:26:20.6Z,4,REGULAR,2pt,Jump Shot,[],1630703,78.79434954007884,46.32352941176471,1610612757,93,123,2024-10-24T04:29:54Z,7190000,False,-18.0,147.0,1,right,S. Henderson 14' turnaround Jump Shot (19 PTS),[1630703],1610612757.0,POR,turnaround,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Center,14.79,Made,19.0,,,,,,,,,,,,,,,,,
727,PT02M54.00S,2024-10-24T04:26:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,7.178055190538765,48.28431372549019,1610612744,93,125,2024-10-24T04:30:17Z,7200000,False,9.0,15.0,1,left,M. Moody driving finger roll Layup (15 PTS) (G. Payton II 3 AST),"[1630541, 1627780]",1610612744.0,GSW,driving finger roll,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.73,Made,15.0,G. Payton II,1627780.0,3.0,,,,,,,,,,,,,,
729,PT02M44.00S,2024-10-24T04:26:43.4Z,4,REGULAR,3pt,Jump Shot,[],1630703,65.91655716162943,49.754901960784316,1610612757,93,125,2024-10-24T04:26:52Z,7220000,False,-1.0,268.0,1,right,MISS S. Henderson 26' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
730,PT02M42.00S,2024-10-24T04:26:45.4Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,93,125,2024-10-24T04:30:59Z,7230000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,729.0,6.0,3.0,3.0,,,,,,,,,,
731,PT02M37.00S,2024-10-24T04:26:50.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630611,4.28712220762155,49.50980392156863,1610612744,93,127,2024-10-24T04:26:57Z,7240000,False,2.0,-12.0,1,left,G. Santos running DUNK (3 PTS) (B. Podziemski 4 AST),"[1630611, 1641764]",1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.25,Made,3.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
733,PT02M21.00S,2024-10-24T04:27:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,92.46057818659659,52.20588235294118,1610612757,93,127,2024-10-24T04:31:35Z,7260000,False,11.0,18.0,1,right,MISS S. Henderson driving floating bank Shot,[1630703],1610612757.0,POR,driving floating bank,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
734,PT02M18.00S,2024-10-24T04:27:10.5Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612744,93,127,2024-10-24T04:31:35Z,7270000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,733.0,1.0,1.0,0.0,,,,,,,,,,
735,PT02M14.00S,2024-10-24T04:27:13.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630322,33.459264126149804,37.99019607843137,1610612744,93,130,2024-10-24T04:27:19Z,7280000,False,60.0,262.0,1,left,L. Waters III 26' 3PT running pullup (3 PTS),[1630322],1610612744.0,GSW,running pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,26.88,Made,3.0,,,,,,,,,,,,,,,,,
736,PT02M12.00S,2024-10-24T04:27:23.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,93,130,2024-10-24T04:27:23Z,7290000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT01M54.00S,2024-10-24T04:30:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,92.9862023653088,50.49019607843137,1610612757,95,130,2024-10-24T04:30:57Z,7310000,False,2.0,13.0,1,right,S. Henderson driving Layup (21 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.36,Made,21.0,,,,,,,,,,,,,,,,,
740,PT01M54.00S,2024-10-24T04:30:54.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630322,,,1610612757,95,130,2024-10-24T04:31:19Z,7320000,False,,,0,,L. Waters III shooting personal FOUL (2 PF) (Henderson 1 FT),"[1630322, 1630703]",1610612744.0,GSW,shooting,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Henderson,1630703.0,,,,,
742,PT01M54.00S,2024-10-24T04:31:27.1Z,4,REGULAR,freethrow,1 of 1,[],1630703,,,1610612757,96,130,2024-10-24T04:31:27Z,7340000,False,,,0,,S. Henderson Free Throw 1 of 1 (22 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
743,PT01M53.00S,2024-10-24T04:31:32.9Z,4,REGULAR,turnover,bad pass,[],1641764,,,1610612744,96,130,2024-10-24T04:33:01Z,7350000,False,,,0,,B. Podziemski bad pass TURNOVER (3 TO),"[1641764, 1641712]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Rupert,1641712.0
744,PT01M53.00S,2024-10-24T04:31:32.9Z,4,REGULAR,steal,,[],1641712,,,1610612757,96,130,2024-10-24T04:31:34Z,7360000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
745,PT01M51.00S,2024-10-24T04:31:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641712,92.72339027595268,50.0,1610612757,98,130,2024-10-24T04:32:57Z,7370000,False,0.0,16.0,1,right,R. Rupert driving Layup (6 PTS),[1641712],1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,1.59,Made,6.0,,,,,,,,,,,,,,,,,
746,PT01M41.00S,2024-10-24T04:31:47.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612744,98,130,2024-10-24T04:31:58Z,7380000,False,,,0,,S. Henderson personal FOUL (3 PF) (Payton II 2 FT),"[1630703, 1627780]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,3.0,0.0,Payton II,1627780.0,,,,,
748,PT01M41.00S,2024-10-24T04:32:04.1Z,4,REGULAR,freethrow,1 of 2,[],1627780,,,1610612744,98,131,2024-10-24T04:32:04Z,7400000,False,,,0,,G. Payton II Free Throw 1 of 2 (5 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
749,PT01M41.00S,2024-10-24T04:32:14.6Z,4,REGULAR,freethrow,2 of 2,[],1627780,,,1610612744,98,132,2024-10-24T04:32:14Z,7410000,False,,,0,,G. Payton II Free Throw 2 of 2 (6 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
750,PT01M25.00S,2024-10-24T04:32:33.8Z,4,REGULAR,3pt,Jump Shot,[],1630625,88.25558475689881,3.1862745098039214,1610612757,98,132,2024-10-24T04:32:41Z,7420000,False,-234.0,58.0,1,right,MISS D. Banton 24' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
