actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
635,PT05M31.00S,2025-02-09T03:26:41.6Z,4,REGULAR,3pt,Jump Shot,[],1630245,9.59264126149803,3.4083946078431353,1610612741,101,121,2025-02-09T03:29:02Z,6130000,False,233.0,38.0,1,left,MISS A. Dosunmu pullup 3PT,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
636,PT05M29.00S,2025-02-09T03:26:43.6Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,101,121,2025-02-09T03:29:02Z,6140000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,,,,,635.0,4.0,3.0,1.0,,,,,,,,,,
637,PT05M19.00S,2025-02-09T03:26:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,90.40735873850197,51.815257352941174,1610612744,101,123,2025-02-09T03:29:31Z,6150000,False,9.0,38.0,1,right,B. Podziemski driving Layup (16 PTS),[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.88,Made,16.0,,,,,,,,,,,,,,,,,
638,PT05M06.00S,2025-02-09T03:27:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,8.672798948751648,55.61044730392157,1610612741,101,123,2025-02-09T03:29:56Z,6160000,False,-28.0,29.0,1,left,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
639,PT05M04.00S,2025-02-09T03:27:10.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,101,123,2025-02-09T03:29:56Z,6170000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,638.0,5.0,4.0,1.0,,,,,,,,,,
640,PT05M00.00S,2025-02-09T03:27:13.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201939,80.946123521682,6.349571078431367,1610612744,101,123,2025-02-09T03:32:01Z,6180000,False,-218.0,127.0,1,right,MISS S. Curry 25' running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
641,PT04M57.00S,2025-02-09T03:27:16.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,101,123,2025-02-09T03:32:01Z,6190000,False,,,0,,N. Vučević REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,4.0,3.0,1.0,,,,,,,,,,
642,PT04M49.00S,2025-02-09T03:27:22.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,7.046649145860711,52.450980392156865,1610612741,101,123,2025-02-09T03:27:27Z,6200000,False,-12.0,14.0,1,left,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
643,PT04M47.00S,2025-02-09T03:27:24.1Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,101,123,2025-02-09T03:44:27Z,6210000,False,,,0,,G. Santos REBOUND (Off:3 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,642.0,7.0,4.0,3.0,,,,,,,,,,
644,PT04M31.00S,2025-02-09T03:27:40.1Z,4,REGULAR,3pt,Jump Shot,[],1630611,87.77923784494087,96.79074754901961,1610612744,101,126,2025-02-09T03:32:20Z,6220000,False,234.0,62.0,1,right,G. Santos 24' 3PT  (7 PTS) (B. Podziemski 7 AST),"[1630611, 1641764]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,24.22,Made,7.0,B. Podziemski,1641764.0,7.0,,,,,,,,,,,,,,
646,PT04M17.00S,2025-02-09T03:27:55.2Z,4,REGULAR,3pt,Jump Shot,[],1641824,29.61563731931669,21.813725490196077,1610612741,101,126,2025-02-09T03:32:52Z,6240000,False,141.0,226.0,1,left,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
647,PT04M14.00S,2025-02-09T03:27:58.2Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,101,126,2025-02-09T03:32:52Z,6250000,False,,,0,,S. Curry REBOUND (Off:2 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,646.0,4.0,2.0,2.0,,,,,,,,,,
648,PT04M03.00S,2025-02-09T03:28:10.6Z,4,REGULAR,3pt,Jump Shot,[],1630611,80.6340341655716,94.85294117647058,1610612744,101,126,2025-02-09T03:33:08Z,6260000,False,224.0,130.0,1,right,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
649,PT04M00.00S,2025-02-09T03:28:13.6Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,101,126,2025-02-09T03:33:08Z,6270000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,648.0,4.0,4.0,0.0,,,,,,,,,,
650,PT03M53.00S,2025-02-09T03:28:21.7Z,4,REGULAR,foul,personal,[],1642366,,,1610612741,101,126,2025-02-09T03:33:33Z,6280000,False,,,0,,Q. Post take personal FOUL (2 PF),"[1642366, 1630581]",1610612744.0,GSW,take,,,Post,Q. Post,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628481.0,2.0,0.0,Giddey,1630581.0,,,,,
652,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,101,126,2025-02-09T03:28:47Z,6300000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,101,126,2025-02-09T03:28:47Z,6310000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,out,[],202696,,,1610612741,101,126,2025-02-09T03:28:47Z,6320000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,101,126,2025-02-09T03:28:47Z,6330000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,101,126,2025-02-09T03:28:47Z,6340000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,out,[],1641764,,,1610612741,101,126,2025-02-09T03:28:47Z,6350000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,out,[],1642366,,,1610612741,101,126,2025-02-09T03:28:47Z,6360000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,out,[],203110,,,1610612741,101,126,2025-02-09T03:28:47Z,6370000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,out,[],201939,,,1610612741,101,126,2025-02-09T03:28:47Z,6380000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,101,126,2025-02-09T03:28:47Z,6390000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,101,126,2025-02-09T03:28:47Z,6400000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,101,126,2025-02-09T03:28:47Z,6410000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,in,[],1630188,,,1610612741,101,126,2025-02-09T03:28:47Z,6420000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,in,[],1628975,,,1610612741,101,126,2025-02-09T03:28:47Z,6430000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,in,[],1631218,,,1610612741,101,126,2025-02-09T03:28:47Z,6440000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,in,[],1642050,,,1610612741,101,126,2025-02-09T03:28:47Z,6450000,False,,,0,,SUB in: J. Rowe,[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,in,[],1630541,,,1610612741,101,126,2025-02-09T03:28:47Z,6460000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M53.00S,2025-02-09T03:28:30.9Z,4,REGULAR,substitution,in,[],1630311,,,1610612741,101,126,2025-02-09T03:28:47Z,6470000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M40.00S,2025-02-09T03:29:13.8Z,4,REGULAR,3pt,Jump Shot,[],1641763,6.307490144546648,96.54564950980392,1610612741,104,126,2025-02-09T03:34:00Z,6480000,False,-233.0,7.0,1,left,J. Phillips 3PT  (3 PTS) (T. Jones 3 AST),"[1641763, 1630200]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.28,Made,3.0,T. Jones,1630200.0,3.0,,,,,,,,,,,,,,
672,PT03M17.00S,2025-02-09T03:29:39.0Z,4,REGULAR,turnover,bad pass,[],1631218,,,1610612744,104,126,2025-02-09T03:34:23Z,6500000,False,,,0,,T. Jackson-Davis bad pass TURNOVER (1 TO),"[1631218, 1641763]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Phillips,1641763.0
673,PT03M17.00S,2025-02-09T03:29:39.0Z,4,REGULAR,steal,,[],1641763,,,1610612741,104,126,2025-02-09T03:29:40Z,6510000,False,,,0,,J. Phillips STEAL (1 STL),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT03M12.00S,2025-02-09T03:29:43.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631207,11.95795006570303,50.32552083333333,1610612741,106,126,2025-02-09T03:34:39Z,6520000,False,-2.0,60.0,1,left,D. Terry running Layup (2 PTS) (J. Phillips 1 AST),"[1631207, 1641763]",1610612741.0,CHI,running,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,2.0,J. Phillips,1641763.0,1.0,,,,,,,,,,,,,,
676,PT03M12.00S,2025-02-09T03:29:49.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630611,,,1610612741,106,126,2025-02-09T03:34:49Z,6540000,False,,,0,,G. Santos shooting personal FOUL (4 PF) (Terry 1 FT),"[1630611, 1631207]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Terry,1631207.0,,,,,
678,PT03M12.00S,2025-02-09T03:30:08.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631207,,,1610612741,106,126,2025-02-09T03:30:11Z,6560000,False,,,0,,MISS D. Terry Free Throw 1 of 1,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
679,PT03M11.00S,2025-02-09T03:30:09.3Z,4,REGULAR,rebound,defensive,[],1642050,,,1610612744,106,126,2025-02-09T03:35:26Z,6570000,False,,,0,,J. Rowe REBOUND (Off:0 Def:1),[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,,,,,,,,,678.0,1.0,1.0,0.0,,,,,,,,,,
680,PT02M58.00S,2025-02-09T03:30:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,94.34954007884363,45.649509803921575,1610612744,106,128,2025-02-09T03:35:51Z,6580000,False,-22.0,1.0,1,right,M. Moody driving Layup (4 PTS) (J. Rowe 1 AST),"[1630541, 1642050]",1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,2.18,Made,4.0,J. Rowe,1642050.0,1.0,,,,,,,,,,,,,,
682,PT02M44.00S,2025-02-09T03:30:35.6Z,4,REGULAR,turnover,lost ball,[],1630188,,,1610612741,106,128,2025-02-09T03:36:22Z,6600000,False,,,0,,J. Smith lost ball TURNOVER (1 TO),"[1630188, 1642050]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Rowe,1642050.0
683,PT02M44.00S,2025-02-09T03:30:35.6Z,4,REGULAR,steal,,[],1642050,,,1610612744,106,128,2025-02-09T03:35:18Z,6610000,False,,,0,,J. Rowe STEAL (1 STL),[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
684,PT02M38.00S,2025-02-09T03:30:42.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,72.35545335085413,18.627450980392158,1610612744,106,128,2025-02-09T03:36:41Z,6620000,False,-157.0,207.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
685,PT02M34.00S,2025-02-09T03:30:46.2Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,106,128,2025-02-09T03:36:41Z,6630000,False,,,0,,G. Santos REBOUND (Off:4 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,684.0,8.0,4.0,4.0,,,,,,,,,,
686,PT02M31.00S,2025-02-09T03:30:51.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630541,93.03547963206307,41.092218137254896,1610612744,106,128,2025-02-09T03:37:53Z,6640000,False,-45.0,13.0,1,right,MISS M. Moody driving reverse Layup,[1630541],1610612744.0,GSW,driving reverse,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
687,PT02M30.00S,2025-02-09T03:30:52.1Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,106,128,2025-02-09T03:37:30Z,6650000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:0),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,686.0,1.0,0.0,1.0,,,,,,,,,,
688,PT02M30.00S,2025-02-09T03:30:54.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631218,91.85282522996059,49.364276960784316,1610612744,106,130,2025-02-09T03:37:16Z,6660000,False,-3.0,24.0,1,right,T. Jackson-Davis tip DUNK (2 PTS),[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.43,Made,2.0,,,,,,,,,,,,,,,,,
689,PT02M20.00S,2025-02-09T03:31:01.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612741,106,130,2025-02-09T03:38:05Z,6670000,False,,,0,,G. Santos shooting personal FOUL (5 PF) (Terry 2 FT),"[1630611, 1631207]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,5.0,0.0,Terry,1631207.0,,,,,
691,PT02M20.00S,2025-02-09T03:31:21.3Z,4,REGULAR,freethrow,1 of 2,[],1631207,,,1610612741,106,130,2025-02-09T03:31:21Z,6690000,False,,,0,,MISS D. Terry Free Throw 1 of 2,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT02M20.00S,2025-02-09T03:31:21.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,106,130,2025-02-09T03:31:21Z,6700000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,691.0,,,,,,,,,,,,,
693,PT02M20.00S,2025-02-09T03:31:34.7Z,4,REGULAR,freethrow,2 of 2,[],1631207,,,1610612741,107,130,2025-02-09T03:31:34Z,6710000,False,,,0,,D. Terry Free Throw 2 of 2 (3 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
695,PT02M01.00S,2025-02-09T03:32:12.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,89.88173455978975,53.10202205882353,1610612744,107,130,2025-02-09T03:38:42Z,6730000,False,16.0,43.0,1,right,MISS M. Moody fadeaway Shot,[1630541],1610612744.0,GSW,fadeaway,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
696,PT01M58.00S,2025-02-09T03:32:15.4Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,107,130,2025-02-09T03:38:42Z,6740000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,695.0,2.0,2.0,0.0,,,,,,,,,,
697,PT01M53.00S,2025-02-09T03:32:20.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628975,19.710906701708268,95.0750612745098,1610612741,107,130,2025-02-09T03:39:32Z,6750000,False,-225.0,133.0,1,left,MISS J. Carter 26' running pullup 3PT,[1628975],1610612741.0,CHI,running pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
698,PT01M50.00S,2025-02-09T03:32:23.9Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,107,130,2025-02-09T03:39:26Z,6760000,False,,,0,,J. Smith REBOUND (Off:1 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,697.0,3.0,2.0,1.0,,,,,,,,,,
699,PT01M45.00S,2025-02-09T03:32:27.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630188,7.621550591327193,3.4083946078431353,1610612741,107,130,2025-02-09T03:39:50Z,6770000,False,233.0,19.0,1,left,MISS J. Smith 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,23.38,Missed,,,,,,,,,,,,,,,,,,
700,PT01M41.00S,2025-02-09T03:32:31.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,107,130,2025-02-09T03:39:50Z,6780000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,699.0,,,,,,,,,,,,,
702,PT01M26.00S,2025-02-09T03:32:55.3Z,4,REGULAR,turnover,bad pass,[],1630611,,,1610612744,107,130,2025-02-09T03:40:17Z,6800000,False,,,0,,G. Santos bad pass TURNOVER (1 TO),"[1630611, 1630200]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Jones,1630200.0
703,PT01M26.00S,2025-02-09T03:32:55.3Z,4,REGULAR,steal,,[],1630200,,,1610612741,107,130,2025-02-09T03:32:57Z,6810000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
704,PT01M22.00S,2025-02-09T03:32:59.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612741,107,130,2025-02-09T03:40:46Z,6820000,False,,,0,,M. Moody shooting personal FOUL (4 PF) (Terry 2 FT),"[1630541, 1631207]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204058.0,4.0,0.0,Terry,1631207.0,,,,,
706,PT01M22.00S,2025-02-09T03:33:21.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631207,,,1610612741,108,130,2025-02-09T03:33:36Z,6840000,False,,,0,,D. Terry Free Throw 1 of 2 (4 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
707,PT01M22.00S,2025-02-09T03:33:21.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631207,,,1610612741,109,130,2025-02-09T03:33:36Z,6850000,False,,,0,,D. Terry Free Throw 2 of 2 (5 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
708,PT01M10.00S,2025-02-09T03:33:50.2Z,4,REGULAR,3pt,Jump Shot,[],1642050,81.2089356110381,94.82996323529412,1610612744,109,130,2025-02-09T03:41:26Z,6860000,False,224.0,124.0,1,right,MISS J. Rowe 25' 3PT,[1642050],1610612744.0,GSW,,,,Rowe,J. Rowe,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
709,PT01M07.00S,2025-02-09T03:33:53.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,109,130,2025-02-09T03:41:26Z,6870000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,708.0,,,,,,,,,,,,,
711,PT00M59.10S,2025-02-09T03:34:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,11.672552562417877,44.48529411764706,1610612741,109,130,2025-02-09T03:41:49Z,6890000,False,28.0,57.0,1,left,MISS T. Jones 6' driving finger roll Layup - blocked,"[1630200, 1631218]",1610612741.0,CHI,driving finger roll,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,Jackson-Davis,1631218.0,,,
712,PT00M59.10S,2025-02-09T03:34:05.6Z,4,REGULAR,block,,[],1631218,,,1610612741,109,130,2025-02-09T03:34:08Z,6900000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
713,PT00M56.70S,2025-02-09T03:34:08.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,109,130,2025-02-09T03:41:49Z,6910000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,711.0,,,,,,,,,,,,,
715,PT00M50.90S,2025-02-09T03:34:27.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628975,33.24983574244416,68.83808210784314,1610612741,109,130,2025-02-09T03:42:10Z,6930000,False,-94.0,260.0,1,left,MISS J. Carter 27' step back 3PT,[1628975],1610612741.0,CHI,step back,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
716,PT00M48.30S,2025-02-09T03:34:30.0Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,109,130,2025-02-09T03:42:10Z,6940000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,715.0,2.0,1.0,1.0,,,,,,,,,,
717,PT00M43.00S,2025-02-09T03:34:33.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642050,91.45860709592641,42.80790441176471,1610612744,109,132,2025-02-09T03:42:27Z,6950000,False,-36.0,28.0,1,right,J. Rowe running Layup (2 PTS) (P. Spencer 1 AST),"[1642050, 1630311]",1610612744.0,GSW,running,,,Rowe,J. Rowe,,,,,In The Paint (Non-RA),0-8 Center,4.55,Made,2.0,P. Spencer,1630311.0,1.0,,,,,,,,,,,,,,
