actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
444,PT04M14.00S,2025-01-10T01:36:54.2Z,3,REGULAR,3pt,Jump Shot,[],1641842,9.641918528252305,2.6960784313725554,1610612765,67,74,2025-01-10T01:37:05Z,4270000,False,237.0,38.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
445,PT04M13.00S,2025-01-10T01:36:55.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,67,74,2025-01-10T01:37:05Z,4280000,False,,,0,,K. Looney REBOUND (Off:3 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,444.0,6.0,3.0,3.0,,,,,,,,,,,,,,
503,PT04M13.00S,2025-01-10T01:37:12.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612744,67,74,2025-01-10T01:49:03Z,4295000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M13.00S,2025-01-10T01:38:41.7Z,3,REGULAR,foul,personal,[],1631105,,,1610612744,67,74,2025-01-10T01:49:03Z,4305000,False,,,0,,J. Duren personal FOUL (4 PF),"[1631105, 1626172]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,4.0,0.0,Looney,1626172.0,,,,,
450,PT04M01.00S,2025-01-10T01:40:05.6Z,3,REGULAR,3pt,Jump Shot,[],1630322,91.90210249671485,98.52941176470588,1610612744,67,74,2025-01-10T03:18:28Z,4310000,False,243.0,24.0,1,right,MISS L. Waters III 24' 3PT,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
451,PT04M00.00S,2025-01-10T01:40:06.6Z,3,REGULAR,rebound,offensive,[],203937,,,1610612744,67,74,2025-01-10T03:18:28Z,4320000,False,,,0,,K. Anderson REBOUND (Off:2 Def:2),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,450.0,4.0,2.0,2.0,,,,,,,,,,,,,,
452,PT03M57.00S,2025-01-10T01:40:12.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,88.2227332457293,97.30392156862744,1610612744,67,74,2025-01-10T01:48:27Z,4330000,False,237.0,58.0,1,right,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
453,PT03M55.00S,2025-01-10T01:40:14.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,67,74,2025-01-10T01:41:47Z,4340000,False,,,0,,J. Duren REBOUND (Off:1 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,452.0,8.0,7.0,1.0,,,,,,,,,,,,,,
490,PT03M37.00S,2025-01-10T01:40:18.5Z,3,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,67,74,2025-01-10T01:53:37Z,4345000,False,,,0,,J. Duren bad pass out-of-bounds TURNOVER (2 TO),[1631105],1610612765.0,DET,bad pass,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,,,,
454,PT03M37.00S,2025-01-10T01:40:25.0Z,3,REGULAR,substitution,out,[],1631105,,,1610612744,67,74,2025-01-10T01:45:59Z,4350000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M37.00S,2025-01-10T01:40:25.0Z,3,REGULAR,substitution,out,[],202699,,,1610612744,67,74,2025-01-10T01:45:59Z,4360000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M37.00S,2025-01-10T01:40:25.0Z,3,REGULAR,substitution,out,[],1627741,,,1610612744,67,74,2025-01-10T01:45:59Z,4370000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M37.00S,2025-01-10T01:40:25.0Z,3,REGULAR,substitution,in,[],1630191,,,1610612744,67,74,2025-01-10T01:45:59Z,4380000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M37.00S,2025-01-10T01:40:25.0Z,3,REGULAR,substitution,in,[],1631323,,,1610612744,67,74,2025-01-10T01:45:59Z,4390000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M37.00S,2025-01-10T01:40:25.0Z,3,REGULAR,substitution,in,[],1630611,,,1610612744,67,74,2025-01-10T01:45:59Z,4400000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M17.00S,2025-01-10T01:41:21.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,74.1622864651774,13.235294117647058,1610612744,67,74,2025-01-10T01:45:59Z,4420000,False,-184.0,190.0,1,right,MISS L. Waters III 26' 3PT,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
465,PT03M15.00S,2025-01-10T01:41:23.7Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,67,74,2025-01-10T01:41:23Z,4430000,False,,,0,,G. Santos REBOUND (Off:3 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,464.0,4.0,1.0,3.0,,,,,,,,,,,,,,
466,PT03M04.00S,2025-01-10T01:41:33.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",1626172,93.08475689881735,55.88235294117647,1610612744,67,76,2025-01-10T01:45:59Z,4440000,False,29.0,13.0,1,right,K. Looney Layup (8 PTS) (G. Santos 3 AST),"[1626172, 1630611]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,8.0,G. Santos,1630611.0,3.0,,,,,,,,,,
468,PT02M48.00S,2025-01-10T01:41:49.9Z,3,REGULAR,2pt,Jump Shot,[],1630595,3.3344283837056423,23.774509803921575,1610612765,69,76,2025-01-10T01:41:54Z,4460000,False,131.0,-21.0,1,left,C. Cunningham 13' fadeaway Jump Shot (14 PTS),[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,13.28,Made,,,,,14.0,,,,,,,,,,,,,
469,PT02M29.00S,2025-01-10T01:42:09.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203937,91.37647831800263,52.450980392156865,1610612744,69,78,2025-01-10T01:42:14Z,4470000,False,12.0,29.0,1,right,K. Anderson cutting DUNK (4 PTS) (K. Looney 2 AST),"[203937, 1626172]",1610612744.0,GSW,cutting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,4.0,K. Looney,1626172.0,2.0,,,,,,,,,,
471,PT02M03.00S,2025-01-10T01:42:34.9Z,3,REGULAR,3pt,Jump Shot,[],1627736,34.346254927726676,40.44117647058824,1610612765,72,78,2025-01-10T01:42:38Z,4490000,False,48.0,270.0,1,left,M. Beasley 27' 3PT  (16 PTS) (R. Holland II 1 AST),"[1627736, 1641842]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.46,Made,,,,,16.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
473,PT01M47.00S,2025-01-10T01:42:51.4Z,3,REGULAR,3pt,Jump Shot,[],1630322,88.35413929040736,2.941176470588232,1610612744,72,78,2025-01-10T01:42:57Z,4510000,False,-235.0,57.0,1,right,MISS L. Waters III 24' 3PT,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
474,PT01M43.00S,2025-01-10T01:42:54.9Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,72,78,2025-01-10T01:42:54Z,4520000,False,,,0,,I. Stewart REBOUND (Off:2 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,473.0,4.0,2.0,2.0,,,,,,,,,,,,,,
475,PT01M35.00S,2025-01-10T01:43:02.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,4.911300919842304,38.23529411764706,1610612765,72,78,2025-01-10T01:43:07Z,4530000,False,59.0,-6.0,1,left,MISS S. Fontecchio driving Layup,[1631323],1610612765.0,DET,driving,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
476,PT01M33.00S,2025-01-10T01:43:04.8Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,72,78,2025-01-10T01:43:07Z,4540000,False,,,0,,K. Looney REBOUND (Off:3 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,475.0,7.0,4.0,3.0,,,,,,,,,,,,,,
477,PT01M27.00S,2025-01-10T01:43:10.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201939,83.62352168199737,96.56862745098039,1610612744,72,78,2025-01-10T01:52:14Z,4550000,False,233.0,101.0,1,right,MISS S. Curry 25' running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
478,PT01M24.00S,2025-01-10T01:43:13.7Z,3,REGULAR,rebound,offensive,[],203937,,,1610612744,72,78,2025-01-10T02:01:54Z,4560000,False,,,0,,K. Anderson REBOUND (Off:3 Def:2),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,477.0,5.0,2.0,3.0,,,,,,,,,,,,,,
479,PT01M11.00S,2025-01-10T01:43:27.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630322,87.51642575558475,35.27113970588235,1610612744,72,80,2025-01-10T01:43:33Z,4570000,False,-74.0,65.0,1,right,L. Waters III 9' driving floating Jump Shot (11 PTS) (K. Looney 3 AST),"[1630322, 1626172]",1610612744.0,GSW,driving floating,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Left,9.81,Made,,,,,11.0,K. Looney,1626172.0,3.0,,,,,,,,,,
481,PT01M11.00S,2025-01-10T01:43:46.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,72,80,2025-01-10T01:43:46Z,4590000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M11.00S,2025-01-10T01:43:52.7Z,3,REGULAR,substitution,out,[],1626172,,,1610612765,72,80,2025-01-10T01:45:12Z,4600000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M11.00S,2025-01-10T01:43:52.7Z,3,REGULAR,substitution,out,[],201939,,,1610612765,72,80,2025-01-10T01:45:12Z,4610000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M11.00S,2025-01-10T01:43:52.7Z,3,REGULAR,substitution,in,[],203471,,,1610612765,72,80,2025-01-10T01:45:12Z,4620000,False,,,0,,SUB in: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M11.00S,2025-01-10T01:43:52.7Z,3,REGULAR,substitution,in,[],1631218,,,1610612765,72,80,2025-01-10T01:45:12Z,4630000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M54.90S,2025-01-10T01:45:43.7Z,3,REGULAR,3pt,Jump Shot,[],1641842,27.250328515111704,13.480392156862735,1610612765,72,80,2025-01-10T01:46:04Z,4640000,False,183.0,204.0,1,left,MISS R. Holland II 27' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
487,PT00M54.90S,2025-01-10T01:45:47.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,72,80,2025-01-10T01:45:47Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,486.0,,,,,,,,,,,,,,,,,
488,PT00M54.90S,2025-01-10T01:45:49.8Z,3,REGULAR,foul,personal,[],1631218,,,1610612765,72,80,2025-01-10T01:45:54Z,4660000,False,,,0,,T. Jackson-Davis loose ball personal FOUL (1 PF),"[1631218, 1630191]",1610612744.0,GSW,loose ball,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Stewart,1630191.0,,,,,
491,PT00M54.90S,2025-01-10T01:45:59.6Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,72,80,2025-01-10T01:46:05Z,4680000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M54.90S,2025-01-10T01:45:59.6Z,3,REGULAR,substitution,in,[],1631204,,,1610612765,72,80,2025-01-10T01:46:05Z,4690000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M46.90S,2025-01-10T01:46:25.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630191,8.984888304862025,45.58823529411765,1610612765,74,80,2025-01-10T01:46:33Z,4700000,False,22.0,32.0,1,left,I. Stewart Hook (4 PTS) (M. Sasser 1 AST),"[1630191, 1631204]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.89,Made,,,,,4.0,M. Sasser,1631204.0,1.0,,,,,,,,,,
496,PT00M28.60S,2025-01-10T01:46:45.1Z,3,REGULAR,2pt,Jump Shot,[],203471,96.10709592641261,81.12745098039215,1610612744,74,80,2025-01-10T01:54:25Z,4720000,False,156.0,-16.0,1,right,MISS D. Schröder 15' Jump Shot,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,15.64,Missed,,,,,,,,,,,,,,,,,,
497,PT00M25.80S,2025-01-10T01:46:47.9Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,74,80,2025-01-10T01:54:25Z,4730000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Right,,,496.0,8.0,6.0,2.0,,,,,,,,,,,,,,
498,PT00M19.90S,2025-01-10T01:46:55.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612744,74,80,2025-01-10T01:47:04Z,4740000,False,,,0,,M. Beasley personal FOUL (3 PF) (Schröder 2 FT),"[1627736, 203471]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628172.0,3.0,0.0,Schröder,203471.0,,,,,
500,PT00M19.90S,2025-01-10T01:47:30.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203471,,,1610612744,74,81,2025-01-10T01:47:30Z,4760000,False,,,0,,D. Schröder Free Throw 1 of 2 (8 PTS),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
501,PT00M19.90S,2025-01-10T01:47:30.8Z,3,REGULAR,substitution,out,[],1631218,,,1610612744,74,81,2025-01-10T01:47:34Z,4770000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M19.90S,2025-01-10T01:47:30.8Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,74,81,2025-01-10T01:47:34Z,4780000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M19.90S,2025-01-10T01:47:50.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203471,,,1610612744,74,82,2025-01-10T01:47:50Z,4790000,False,,,0,,D. Schröder Free Throw 2 of 2 (9 PTS),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
505,PT00M00.60S,2025-01-10T01:48:12.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,30.404073587385014,82.59803921568627,1610612765,74,82,2025-01-10T01:48:20Z,4800000,False,-163.0,233.0,1,left,MISS M. Beasley 28' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,28.46,Missed,,,,,,,,,,,,,,,,,,
506,PT00M00.60S,2025-01-10T01:48:12.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,74,82,2025-01-10T01:48:20Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,505.0,,,,,,,,,,,,,,,,,
507,PT00M00.00S,2025-01-10T01:48:23.8Z,3,REGULAR,period,end,[],0,,,1610612765,74,82,2025-01-10T01:48:23Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-01-10T01:49:47.7Z,4,REGULAR,substitution,out,['startperiod'],1627736,,,1610612765,74,82,2025-01-10T01:51:04Z,4830000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-01-10T01:49:47.7Z,4,REGULAR,substitution,out,['startperiod'],203937,,,1610612765,74,82,2025-01-10T01:51:04Z,4840000,False,,,0,,SUB out: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-01-10T01:49:47.7Z,4,REGULAR,substitution,out,['startperiod'],1630322,,,1610612765,74,82,2025-01-10T01:51:04Z,4850000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-01-10T01:49:47.7Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612765,74,82,2025-01-10T01:51:04Z,4860000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-01-10T01:49:47.7Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,74,82,2025-01-10T01:51:04Z,4870000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-01-10T01:49:47.7Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612765,74,82,2025-01-10T01:51:04Z,4880000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-01-10T01:49:47.7Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612765,74,82,2025-01-10T01:51:04Z,4890000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-01-10T01:49:47.7Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612765,74,82,2025-01-10T01:51:04Z,4900000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-01-10T01:51:12.5Z,4,REGULAR,period,start,[],0,,,1610612765,74,82,2025-01-10T01:51:12Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M40.00S,2025-01-10T01:51:31.8Z,4,REGULAR,3pt,Jump Shot,[],1631323,7.802233902759525,2.6960784313725554,1610612765,74,82,2025-01-10T01:51:37Z,4920000,False,237.0,21.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
518,PT11M37.00S,2025-01-10T01:51:34.3Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,74,82,2025-01-10T01:51:34Z,4930000,False,,,0,,S. Curry REBOUND (Off:1 Def:7),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,,,517.0,8.0,7.0,1.0,,,,,,,,,,,,,,
520,PT11M27.00S,2025-01-10T01:52:09.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,74,82,2025-01-10T01:52:09Z,4950000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M27.00S,2025-01-10T01:52:10.3Z,4,REGULAR,turnover,out-of-bounds,[],203471,,,1610612744,74,82,2025-01-10T01:55:52Z,4955000,False,,,0,,D. Schröder lost ball out-of-bounds TURNOVER (2 TO),[203471],1610612744.0,GSW,lost ball,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
522,PT11M04.00S,2025-01-10T01:55:23.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,14.109724047306173,43.13725490196079,1610612765,76,82,2025-01-10T01:57:11Z,4970000,False,34.0,80.0,1,left,C. Cunningham 8' pullup Jump Shot (16 PTS) (S. Fontecchio 2 AST),"[1630595, 1631323]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,8.71,Made,,,,,16.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,
523,PT10M49.00S,2025-01-10T01:55:39.1Z,4,REGULAR,3pt,Jump Shot,[],1630611,71.00854139290408,80.63725490196079,1610612744,76,82,2025-01-10T01:56:00Z,4980000,False,153.0,220.0,1,right,MISS G. Santos 26' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
524,PT10M49.00S,2025-01-10T01:55:39.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,76,82,2025-01-10T01:56:00Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,523.0,,,,,,,,,,,,,,,,,
527,PT10M33.00S,2025-01-10T01:56:03.6Z,4,REGULAR,2pt,Jump Shot,[],1630595,6.093955321944804,73.77450980392157,1610612765,76,82,2025-01-10T01:58:28Z,5010000,False,-119.0,5.0,1,left,MISS C. Cunningham 11' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,11.9,Missed,,,,,,,,,,,,,,,,,,
528,PT10M31.00S,2025-01-10T01:56:05.6Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,76,82,2025-01-10T01:56:11Z,5020000,False,,,0,,D. Green REBOUND (Off:1 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT10M24.00S,2025-01-10T01:56:12.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201939,92.82194480946123,64.70588235294117,1610612744,76,82,2025-01-10T01:58:52Z,5030000,False,74.0,15.0,1,right,MISS S. Curry 7' running finger roll Layup,[201939],1610612744.0,GSW,running finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
530,PT10M22.00S,2025-01-10T01:56:14.0Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,76,82,2025-01-10T01:56:19Z,5040000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
531,PT10M21.00S,2025-01-10T01:56:18.0Z,4,REGULAR,foul,personal,['2freethrow'],203471,,,1610612765,76,82,2025-01-10T01:56:31Z,5050000,False,,,0,,D. Schröder shooting personal FOUL (3 PF) (Holland II 2 FT),"[203471, 1641842]",1610612744.0,GSW,shooting,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Holland II,1641842.0,,,,,
533,PT10M21.00S,2025-01-10T01:56:45.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641842,,,1610612765,77,82,2025-01-10T01:59:03Z,5070000,False,,,0,,R. Holland II Free Throw 1 of 2 (10 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
534,PT10M21.00S,2025-01-10T01:56:45.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641842,,,1610612765,78,82,2025-01-10T01:59:03Z,5080000,False,,,0,,R. Holland II Free Throw 2 of 2 (11 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
535,PT10M01.00S,2025-01-10T01:57:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630611,66.5407358738502,59.31372549019608,1610612744,78,85,2025-01-10T01:57:29Z,5090000,False,47.0,262.0,1,right,G. Santos 26' 3PT  (12 PTS) (S. Curry 6 AST),"[1630611, 201939]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,26.61,Made,,,,,12.0,S. Curry,201939.0,6.0,,,,,,,,,,
