actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
365,PT08M52.00S,2025-03-26T01:02:27.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202710,71.69842312746385,80.14705882352942,1610612744,67,49,2025-03-26T01:02:31Z,3490000,False,151.0,214.0,1,right,MISS J. Butler III 26' 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
366,PT08M50.00S,2025-03-26T01:02:29.3Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,67,49,2025-03-26T01:02:31Z,3500000,False,,,0,,K. Ware REBOUND (Off:0 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,365.0,7.0,7.0,0.0,,,,,,,,,,,,,,
367,PT08M49.00S,2025-03-26T01:02:31.0Z,3,REGULAR,turnover,bad pass,[],1642276,,,1610612748,67,49,2025-03-26T01:02:35Z,3510000,False,,,0,,K. Ware bad pass TURNOVER (2 TO),"[1642276, 1627780]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Payton II,1627780.0,,
368,PT08M49.00S,2025-03-26T01:02:31.0Z,3,REGULAR,steal,,[],1627780,,,1610612744,67,49,2025-03-26T01:02:32Z,3520000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
369,PT08M43.00S,2025-03-26T01:02:35.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,65.39093298291722,46.81372549019608,1610612744,67,49,2025-03-26T01:02:40Z,3530000,False,-16.0,273.0,1,right,MISS B. Podziemski 27' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,27.33,Missed,,,,,,,,,,,,,,,,,,
370,PT08M42.00S,2025-03-26T01:02:37.2Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,67,49,2025-03-26T01:02:37Z,3540000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,369.0,2.0,2.0,0.0,,,,,,,,,,,,,,
371,PT08M37.00S,2025-03-26T01:02:41.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629639,7.046649145860711,50.49019607843137,1610612748,67,49,2025-03-26T01:07:35Z,3550000,False,-2.0,14.0,1,left,MISS T. Herro driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
372,PT08M34.00S,2025-03-26T01:02:44.6Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,67,49,2025-03-26T01:02:50Z,3560000,False,,,0,,G. Payton II REBOUND (Off:2 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,371.0,5.0,3.0,2.0,,,,,,,,,,,,,,
373,PT08M31.00S,2025-03-26T01:02:48.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202710,92.32917214191852,48.03921568627451,1610612744,67,51,2025-03-26T01:02:54Z,3570000,False,-10.0,20.0,1,right,J. Butler III running finger roll Layup (8 PTS) (G. Payton II 2 AST),"[202710, 1627780]",1610612744.0,GSW,running finger roll,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,8.0,G. Payton II,1627780.0,2.0,,,,,,,,,,
375,PT08M11.00S,2025-03-26T01:03:08.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,6.258212877792378,36.51960784313725,1610612748,67,51,2025-03-26T01:03:14Z,3590000,False,67.0,6.0,1,left,MISS B. Adebayo 6' driving floating Shot,[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
376,PT08M07.00S,2025-03-26T01:03:12.4Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,67,51,2025-03-26T01:03:12Z,3600000,False,,,0,,G. Payton II REBOUND (Off:2 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,375.0,6.0,4.0,2.0,,,,,,,,,,,,,,
377,PT07M58.00S,2025-03-26T01:03:22.1Z,3,REGULAR,3pt,Jump Shot,[],203110,89.83245729303549,4.411764705882353,1610612744,67,51,2025-03-26T01:09:19Z,3610000,False,-228.0,43.0,1,right,MISS D. Green pullup 3PT,[203110],1610612744.0,GSW,pullup,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
378,PT07M53.00S,2025-03-26T01:03:27.1Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,67,51,2025-03-26T01:03:26Z,3620000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,377.0,5.0,3.0,2.0,,,,,,,,,,,,,,
379,PT07M50.00S,2025-03-26T01:03:29.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202692,13.748357424441524,95.58823529411765,1610612748,67,51,2025-03-26T01:09:50Z,3630000,False,-228.0,77.0,1,left,MISS A. Burks 24' running 3PT,[202692],1610612748.0,MIA,running,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
380,PT07M47.00S,2025-03-26T01:03:32.1Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,67,51,2025-03-26T01:03:34Z,3640000,False,,,0,,G. Payton II REBOUND (Off:2 Def:5),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,379.0,7.0,5.0,2.0,,,,,,,,,,,,,,
381,PT07M44.00S,2025-03-26T01:03:35.3Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,67,51,2025-03-26T01:03:41Z,3650000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 202692]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Burks,202692.0,,
382,PT07M44.00S,2025-03-26T01:03:35.3Z,3,REGULAR,steal,,[],202692,,,1610612748,67,51,2025-03-26T01:03:38Z,3660000,False,,,0,,A. Burks STEAL (1 STL),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
385,PT07M44.00S,2025-03-26T01:03:48.9Z,3,REGULAR,foul,personal,[],1641764,,,1610612748,67,51,2025-03-26T01:03:52Z,3690000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1628389]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,1.0,0.0,Adebayo,1628389.0,,,,,
387,PT07M44.00S,2025-03-26T01:03:54.7Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,67,51,2025-03-26T01:03:58Z,3710000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M44.00S,2025-03-26T01:03:54.7Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,67,51,2025-03-26T01:03:58Z,3720000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M32.00S,2025-03-26T01:04:18.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,5.995400788436268,52.20588235294118,1610612748,67,51,2025-03-26T01:10:45Z,3730000,False,-11.0,4.0,1,left,MISS A. Wiggins driving Layup,[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
390,PT07M32.00S,2025-03-26T01:04:18.8Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,67,51,2025-03-26T01:04:49Z,3740000,False,,,0,,J. Butler III REBOUND (Off:5 Def:1),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,389.0,6.0,1.0,5.0,,,,,,,,,,,,,,
391,PT07M26.00S,2025-03-26T01:04:24.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,69.59592641261499,26.47058823529412,1610612744,67,51,2025-03-26T01:11:00Z,3750000,False,-118.0,233.0,1,right,MISS B. Podziemski 26' running 3PT,[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
392,PT07M21.00S,2025-03-26T01:04:29.7Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,67,51,2025-03-26T01:04:46Z,3760000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,391.0,3.0,2.0,1.0,,,,,,,,,,,,,,
393,PT07M19.00S,2025-03-26T01:04:33.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642276,5.995400788436268,52.20588235294118,1610612748,69,51,2025-03-26T01:05:03Z,3770000,False,-11.0,4.0,1,left,K. Ware running alley-oop DUNK (10 PTS) (H. Highsmith 2 AST),"[1642276, 1629312]",1610612748.0,MIA,running alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,10.0,H. Highsmith,1629312.0,2.0,,,,,,,,,,
395,PT06M56.00S,2025-03-26T01:04:55.1Z,3,REGULAR,3pt,Jump Shot,[],1641764,71.69842312746385,18.627450980392158,1610612744,69,54,2025-03-26T01:05:05Z,3790000,False,-157.0,214.0,1,right,B. Podziemski 26' 3PT  (5 PTS) (D. Green 3 AST),"[1641764, 203110]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.5,Made,,,,,5.0,D. Green,203110.0,3.0,,,,,,,,,,
397,PT06M29.00S,2025-03-26T01:05:22.1Z,3,REGULAR,2pt,Jump Shot,[],203952,11.514454664914586,24.754901960784316,1610612748,71,54,2025-03-26T01:05:27Z,3810000,False,126.0,56.0,1,left,A. Wiggins 13' step back Jump Shot (10 PTS),[203952],1610612748.0,MIA,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,13.79,Made,,,,,10.0,,,,,,,,,,,,,
398,PT06M17.00S,2025-03-26T01:05:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,92.9862023653088,52.94117647058824,1610612744,71,56,2025-03-26T01:12:11Z,3820000,False,15.0,13.0,1,right,B. Podziemski driving Layup (7 PTS),[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,7.0,,,,,,,,,,,,,
399,PT06M09.00S,2025-03-26T01:05:50.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,71,56,2025-03-26T01:05:50Z,3830000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M09.00S,2025-03-26T01:08:38.6Z,3,REGULAR,substitution,in,[],1626172,,,1610612748,71,56,2025-03-26T01:08:59Z,3860000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M09.00S,2025-03-26T01:08:38.6Z,3,REGULAR,substitution,in,[],1627741,,,1610612748,71,56,2025-03-26T01:08:59Z,3870000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M09.00S,2025-03-26T01:08:38.6Z,3,REGULAR,substitution,out,[],1627780,,,1610612748,71,56,2025-03-26T01:09:23Z,3880000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M09.00S,2025-03-26T01:08:38.6Z,3,REGULAR,substitution,out,[],203110,,,1610612748,71,56,2025-03-26T01:09:23Z,3890000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M54.00S,2025-03-26T01:09:45.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,5.206964520367937,52.69607843137255,1610612748,73,56,2025-03-26T01:09:50Z,3900000,False,-13.0,-4.0,1,left,K. Ware alley-oop DUNK (12 PTS) (A. Wiggins 5 AST),"[1642276, 203952]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,12.0,A. Wiggins,203952.0,5.0,,,,,,,,,,
409,PT05M34.00S,2025-03-26T01:10:07.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,93.24901445466492,47.30392156862745,1610612744,73,58,2025-03-26T01:10:11Z,3920000,False,-13.0,11.0,1,right,K. Looney Layup (3 PTS) (B. Podziemski 2 AST),"[1626172, 1641764]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,3.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
411,PT05M22.00S,2025-03-26T01:10:18.2Z,3,REGULAR,3pt,Jump Shot,[],202692,26.231931668856767,16.42156862745098,1610612748,76,58,2025-03-26T01:10:23Z,3940000,False,168.0,194.0,1,left,A. Burks 25' 3PT  (17 PTS) (T. Herro 4 AST),"[202692, 1629639]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,17.0,T. Herro,1629639.0,4.0,,,,,,,,,,
413,PT05M05.00S,2025-03-26T01:10:34.6Z,3,REGULAR,2pt,Jump Shot,[],1641764,85.23324572930355,24.264705882352942,1610612744,76,60,2025-03-26T01:10:42Z,3960000,False,-129.0,86.0,1,right,B. Podziemski 15' pullup bank Jump Shot (9 PTS) (K. Looney 1 AST),"[1641764, 1626172]",1610612744.0,GSW,pullup bank,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,15.5,Made,,,,,9.0,K. Looney,1626172.0,1.0,,,,,,,,,,
452,PT04M52.00S,2025-03-26T01:10:43.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,6.1268068331143235,51.71568627450981,1610612748,76,60,2025-03-26T01:29:09Z,3975000,False,-9.0,5.0,1,left,MISS K. Ware driving Layup - blocked,"[1642276, 1626172]",1610612748.0,MIA,driving,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
453,PT04M52.00S,2025-03-26T01:10:43.4Z,3,REGULAR,block,,[],1626172,,,1610612748,76,60,2025-03-26T01:19:28Z,3977500,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT04M51.00S,2025-03-26T01:10:44.4Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,76,60,2025-03-26T01:28:31Z,3978750,False,,,0,,K. Ware REBOUND (Off:1 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,452.0,8.0,7.0,1.0,,,,,,,,,,,,,,
415,PT04M50.00S,2025-03-26T01:10:52.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,6.652431011826544,51.225490196078425,1610612748,78,60,2025-03-26T01:29:27Z,3980000,False,-6.0,10.0,1,left,K. Ware tip Layup (14 PTS),[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,14.0,,,,,,,,,,,,,
418,PT04M29.00S,2025-03-26T01:11:17.2Z,3,REGULAR,substitution,out,[],1629639,,,1610612744,78,60,2025-03-26T01:11:29Z,4010000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M29.00S,2025-03-26T01:11:17.2Z,3,REGULAR,substitution,out,[],1630541,,,1610612744,78,60,2025-03-26T01:11:29Z,4020000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M29.00S,2025-03-26T01:11:17.2Z,3,REGULAR,substitution,in,[],1630558,,,1610612744,78,60,2025-03-26T01:11:29Z,4030000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M29.00S,2025-03-26T01:11:17.2Z,3,REGULAR,substitution,in,[],1630228,,,1610612744,78,60,2025-03-26T01:11:29Z,4040000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M26.00S,2025-03-26T01:11:41.4Z,3,REGULAR,2pt,Jump Shot,[],1627741,94.82588699080158,90.19607843137256,1610612744,78,60,2025-03-26T01:20:04Z,4050000,False,201.0,-4.0,1,right,MISS B. Hield 20' Jump Shot,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right,20.1,Missed,,,,,,,,,,,,,,,,,,
423,PT04M25.00S,2025-03-26T01:11:42.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,78,60,2025-03-26T01:11:47Z,4060000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,422.0,,,,,,,,,,,,,,,,,
425,PT04M17.00S,2025-03-26T01:12:16.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,93.24901445466492,47.794117647058826,1610612744,78,62,2025-03-26T01:12:22Z,4080000,False,-11.0,11.0,1,right,J. Kuminga reverse Layup (10 PTS) (J. Butler III 2 AST),"[1630228, 202710]",1610612744.0,GSW,reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,10.0,J. Butler III,202710.0,2.0,,,,,,,,,,
427,PT04M00.00S,2025-03-26T01:12:32.8Z,3,REGULAR,3pt,Jump Shot,[],203952,26.231931668856767,17.647058823529413,1610612748,78,62,2025-03-26T01:12:37Z,4100000,False,162.0,194.0,1,left,MISS A. Wiggins 25' pullup 3PT,[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
428,PT03M58.00S,2025-03-26T01:12:34.8Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,78,62,2025-03-26T01:12:37Z,4110000,False,,,0,,K. Looney REBOUND (Off:0 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,427.0,2.0,2.0,0.0,,,,,,,,,,,,,,
429,PT03M53.00S,2025-03-26T01:12:43.1Z,3,REGULAR,foul,personal,[],1630558,,,1610612744,78,62,2025-03-26T01:12:52Z,4120000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1641764]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,2.0,0.0,Podziemski,1641764.0,,,,,
431,PT03M46.00S,2025-03-26T01:13:34.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,90.48948751642575,54.41176470588235,1610612744,78,64,2025-03-26T01:13:41Z,4140000,False,22.0,37.0,1,right,J. Butler III fadeaway Jump Shot (10 PTS),[202710],1610612744.0,GSW,fadeaway,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,4.3,Made,,,,,10.0,,,,,,,,,,,,,
432,PT03M46.00S,2025-03-26T01:13:38.2Z,3,REGULAR,foul,personal,['1freethrow'],1629312,,,1610612744,78,64,2025-03-26T01:13:46Z,4150000,False,,,0,,H. Highsmith shooting personal FOUL (2 PF) (Butler III 1 FT),"[1629312, 202710]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Butler III,202710.0,,,,,
434,PT03M46.00S,2025-03-26T01:13:49.5Z,3,REGULAR,substitution,out,[],1629312,,,1610612744,78,64,2025-03-26T01:13:52Z,4170000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M46.00S,2025-03-26T01:13:49.5Z,3,REGULAR,substitution,in,[],1628389,,,1610612744,78,64,2025-03-26T01:13:52Z,4180000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M46.00S,2025-03-26T01:14:16.7Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612744,78,65,2025-03-26T01:14:16Z,4190000,False,,,0,,J. Butler III Free Throw 1 of 1 (11 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
437,PT03M34.00S,2025-03-26T01:14:31.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,14.4053876478318,50.245098039215684,1610612748,78,65,2025-03-26T01:17:08Z,4200000,False,-1.0,83.0,1,left,MISS B. Adebayo 8' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
438,PT03M30.00S,2025-03-26T01:14:35.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,78,65,2025-03-26T01:24:44Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,437.0,,,,,,,,,,,,,,,,,
439,PT03M30.00S,2025-03-26T01:14:39.6Z,3,REGULAR,foul,personal,[],1626172,,,1610612748,78,65,2025-03-26T01:14:49Z,4220000,False,,,0,,K. Looney loose ball personal FOUL (1 PF),"[1626172, 1628389]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,1.0,0.0,Adebayo,1628389.0,,,,,
441,PT03M30.00S,2025-03-26T01:14:54.8Z,3,REGULAR,substitution,out,[],202710,,,1610612748,78,65,2025-03-26T01:15:00Z,4240000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M30.00S,2025-03-26T01:14:54.8Z,3,REGULAR,substitution,in,[],1630611,,,1610612748,78,65,2025-03-26T01:15:00Z,4250000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M16.00S,2025-03-26T01:15:28.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,78,65,2025-03-26T01:15:35Z,4260000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,,,,,,,,,
444,PT03M16.00S,2025-03-26T01:15:44.9Z,3,REGULAR,substitution,out,[],1642276,,,1610612744,78,65,2025-03-26T01:15:50Z,4270000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M16.00S,2025-03-26T01:15:44.9Z,3,REGULAR,substitution,in,[],1629312,,,1610612744,78,65,2025-03-26T01:15:50Z,4280000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M16.00S,2025-03-26T01:15:54.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,78,65,2025-03-26T01:15:54Z,4290000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M04.00S,2025-03-26T01:19:22.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630611,90.22667542706965,2.941176470588235,1610612744,78,65,2025-03-26T01:19:32Z,4300000,False,-235.0,39.0,1,right,MISS G. Santos 3PT - blocked,"[1630611, 203952]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
450,PT03M04.00S,2025-03-26T01:19:22.7Z,3,REGULAR,block,,[],203952,,,1610612744,78,65,2025-03-26T01:19:26Z,4310000,False,,,0,,A. Wiggins BLOCK (3 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
451,PT03M00.00S,2025-03-26T01:19:26.7Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,78,65,2025-03-26T01:19:32Z,4320000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,,,449.0,4.0,3.0,1.0,,,,,,,,,,,,,,
455,PT02M51.00S,2025-03-26T01:19:37.9Z,3,REGULAR,violation,kicked ball,[],1641764,,,1610612748,78,65,2025-03-26T01:20:19Z,4330000,False,,,0,,B. Podziemski kicked ball VIOLATION,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
456,PT02M36.00S,2025-03-26T01:20:12.0Z,3,REGULAR,turnover,bad pass,[],1630558,,,1610612748,78,65,2025-03-26T01:20:23Z,4340000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1630558, 1626172]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Looney,1626172.0,,
