actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
712,PT05M43.00S,2025-03-09T04:00:53.3Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,97,94,2025-03-09T04:00:53Z,6890000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
713,PT05M43.00S,2025-03-09T04:00:53.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,97,94,2025-03-09T04:00:53Z,6900000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,
714,PT05M43.00S,2025-03-09T04:00:54.3Z,4,REGULAR,substitution,out,[],1630541,,,1610612765,97,94,2025-03-09T04:00:59Z,6910000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT05M43.00S,2025-03-09T04:00:54.3Z,4,REGULAR,substitution,in,[],202710,,,1610612765,97,94,2025-03-09T04:00:59Z,6920000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT05M43.00S,2025-03-09T04:01:17.9Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,97,95,2025-03-09T04:01:17Z,6930000,False,,,0,,C. Cunningham Free Throw 2 of 2 (27 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
717,PT05M20.00S,2025-03-09T04:01:43.8Z,4,REGULAR,3pt,Jump Shot,[],1630611,11.777266754270697,3.431372549019608,1610612744,97,95,2025-03-09T04:01:48Z,6940000,False,233.0,58.0,1,left,MISS G. Santos 24' 3PT - blocked,"[1630611, 1641709]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
718,PT05M20.00S,2025-03-09T04:01:43.8Z,4,REGULAR,block,,[],1641709,,,1610612744,97,95,2025-03-09T04:01:47Z,6950000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
719,PT05M19.00S,2025-03-09T04:01:44.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,97,95,2025-03-09T04:01:48Z,6960000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,717.0,,,,,,,,,,,,,
721,PT05M17.00S,2025-03-09T04:02:01.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,21.50131406044678,5.392156862745098,1610612744,97,95,2025-03-09T04:02:09Z,6980000,False,223.0,150.0,1,left,MISS S. Curry 26' fadeaway 3PT,[201939],1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
722,PT05M14.00S,2025-03-09T04:02:05.1Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,97,95,2025-03-09T04:02:05Z,6990000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,721.0,4.0,4.0,0.0,,,,,,,,,,
723,PT05M09.00S,2025-03-09T04:02:13.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612765,97,95,2025-03-09T04:02:22Z,7000000,False,,,0,,G. Santos shooting personal FOUL (5 PF) (Beasley 2 FT),"[1630611, 1627736]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,5.0,0.0,Beasley,1627736.0,,,,,
725,PT05M09.00S,2025-03-09T04:02:46.5Z,4,REGULAR,freethrow,1 of 2,[],1627736,,,1610612765,97,96,2025-03-09T04:03:35Z,7020000,False,,,0,,M. Beasley Free Throw 1 of 2 (12 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
726,PT05M09.00S,2025-03-09T04:02:47.9Z,4,REGULAR,substitution,out,[],202699,,,1610612765,97,96,2025-03-09T04:02:52Z,7030000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT05M09.00S,2025-03-09T04:02:47.9Z,4,REGULAR,substitution,in,[],203471,,,1610612765,97,96,2025-03-09T04:02:52Z,7040000,False,,,0,,SUB in: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT05M09.00S,2025-03-09T04:03:03.6Z,4,REGULAR,substitution,in,[],1630541,,,1610612765,97,96,2025-03-09T04:03:07Z,7060000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT05M09.00S,2025-03-09T04:03:03.6Z,4,REGULAR,substitution,out,[],1630611,,,1610612765,97,96,2025-03-09T04:03:23Z,7070000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT05M09.00S,2025-03-09T04:02:46.5Z,4,REGULAR,freethrow,2 of 2,[],1627736,,,1610612765,97,96,2025-03-09T04:03:35Z,7080000,False,,,0,,MISS M. Beasley Free Throw 2 of 2,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
732,PT05M07.00S,2025-03-09T04:02:48.5Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,97,96,2025-03-09T04:03:35Z,7090000,False,,,0,,K. Looney REBOUND (Off:0 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,731.0,3.0,3.0,0.0,,,,,,,,,,
733,PT04M44.00S,2025-03-09T04:03:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,9.543363994743759,41.66666666666667,1610612744,97,96,2025-03-09T04:04:02Z,7100000,False,42.0,37.0,1,left,MISS M. Moody driving Layup,[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
734,PT04M44.00S,2025-03-09T04:03:56.4Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,97,96,2025-03-09T04:04:02Z,7110000,False,,,0,,K. Looney REBOUND (Off:1 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,733.0,4.0,3.0,1.0,,,,,,,,,,
735,PT04M44.00S,2025-03-09T04:04:02.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,97,96,2025-03-09T04:04:07Z,7120000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,,,,,
736,PT04M20.00S,2025-03-09T04:04:38.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627736,75.90341655716163,24.754901960784316,1610612765,97,98,2025-03-09T04:04:41Z,7130000,False,-126.0,174.0,1,right,M. Beasley 21' pullup Jump Shot (14 PTS) (D. Schröder 4 AST),"[1627736, 203471]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left Center,21.49,Made,14.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
738,PT04M08.00S,2025-03-09T04:04:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,9.017739816031538,39.950980392156865,1610612744,97,98,2025-03-09T04:04:53Z,7150000,False,50.0,32.0,1,left,MISS S. Curry driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
739,PT04M05.00S,2025-03-09T04:04:53.4Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,97,98,2025-03-09T04:04:53Z,7160000,False,,,0,,M. Moody REBOUND (Off:4 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,738.0,7.0,3.0,4.0,,,,,,,,,,
740,PT04M00.00S,2025-03-09T04:04:58.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,27.283180026281208,9.068627450980392,1610612744,100,98,2025-03-09T04:05:02Z,7170000,False,205.0,204.0,1,left,S. Curry 28' 3PT step back bank (25 PTS),[201939],1610612744.0,GSW,step back bank,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.9,Made,25.0,,,,,,,,,,,,,,,,,
741,PT03M47.00S,2025-03-09T04:05:13.8Z,4,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,100,98,2025-03-09T04:05:19Z,7180000,False,,,0,,C. Cunningham lost ball out-of-bounds TURNOVER (7 TO),[1630595],1610612765.0,DET,lost ball,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,,,,,7.0,,,,
742,PT03M47.00S,2025-03-09T04:05:19.2Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,100,98,2025-03-09T04:05:22Z,7190000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT03M47.00S,2025-03-09T04:05:19.2Z,4,REGULAR,substitution,in,[],203110,,,1610612744,100,98,2025-03-09T04:05:22Z,7200000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT03M28.00S,2025-03-09T04:05:47.2Z,4,REGULAR,turnover,lost ball,[],201939,,,1610612744,100,98,2025-03-09T04:05:53Z,7210000,False,,,0,,S. Curry lost ball TURNOVER (4 TO),"[201939, 1631105]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Duren,1631105.0,,
745,PT03M28.00S,2025-03-09T04:05:47.2Z,4,REGULAR,steal,,[],1631105,,,1610612765,100,98,2025-03-09T04:05:51Z,7220000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
746,PT03M23.00S,2025-03-09T04:05:52.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627736,95.87713534822602,3.6764705882352944,1610612765,100,101,2025-03-09T04:05:56Z,7230000,False,-232.0,-14.0,1,right,M. Beasley 3PT running (17 PTS) (C. Cunningham 5 AST),"[1627736, 1630595]",1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.2,Made,17.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,,,,,
748,PT03M01.00S,2025-03-09T04:06:15.0Z,4,REGULAR,turnover,lost ball,[],202710,,,1610612744,100,101,2025-03-09T04:06:17Z,7250000,False,,,0,,J. Butler III lost ball TURNOVER (4 TO),"[202710, 1641709]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Thompson,1641709.0,,
749,PT03M01.00S,2025-03-09T04:06:15.0Z,4,REGULAR,steal,,[],1641709,,,1610612765,100,101,2025-03-09T04:06:16Z,7260000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
750,PT02M58.00S,2025-03-09T04:06:19.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627736,91.27792378449409,45.09803921568628,1610612765,100,101,2025-03-09T04:09:42Z,7270000,False,-25.0,29.0,1,right,MISS M. Beasley running Layup,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
751,PT02M57.00S,2025-03-09T04:06:20.3Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,100,101,2025-03-09T04:09:42Z,7280000,False,,,0,,A. Thompson REBOUND (Off:5 Def:0),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,750.0,5.0,0.0,5.0,,,,,,,,,,
752,PT02M57.00S,2025-03-09T04:06:27.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612765,100,101,2025-03-09T04:06:41Z,7290000,False,,,0,,M. Moody shooting personal FOUL (3 PF) (Thompson 2 FT),"[1630541, 1641709]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Thompson,1641709.0,,,,,
754,PT02M57.00S,2025-03-09T04:06:44.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,100,101,2025-03-09T04:06:44Z,7310000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT02M57.00S,2025-03-09T04:08:57.8Z,4,REGULAR,substitution,out,[],1627780,,,1610612765,100,101,2025-03-09T04:09:26Z,7320000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT02M57.00S,2025-03-09T04:08:57.8Z,4,REGULAR,substitution,in,[],1630611,,,1610612765,100,101,2025-03-09T04:09:26Z,7330000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT02M57.00S,2025-03-09T04:09:45.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1641709,,,1610612765,100,102,2025-03-09T04:09:45Z,7340000,False,,,0,,A. Thompson Free Throw 1 of 2 (5 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
758,PT02M57.00S,2025-03-09T04:09:45.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1641709,,,1610612765,100,103,2025-03-09T04:10:15Z,7350000,False,,,0,,A. Thompson Free Throw 2 of 2 (6 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
759,PT02M45.00S,2025-03-09T04:10:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.440867279894875,54.166666666666664,1610612744,102,103,2025-03-09T04:10:48Z,7360000,False,-21.0,17.0,1,left,S. Curry cutting Layup (27 PTS) (D. Green 6 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.71,Made,27.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
761,PT02M45.00S,2025-03-09T04:10:23.2Z,4,REGULAR,foul,personal,['1freethrow'],1627736,,,1610612744,102,103,2025-03-09T04:10:30Z,7380000,False,,,0,,M. Beasley shooting personal FOUL (3 PF) (Curry 1 FT),"[1627736, 201939]",1610612765.0,DET,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Curry,201939.0,,,,,
763,PT02M45.00S,2025-03-09T04:10:34.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612744,102,103,2025-03-09T04:10:37Z,7400000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
764,PT02M45.00S,2025-03-09T04:10:34.3Z,4,REGULAR,substitution,in,[],202699,,,1610612744,102,103,2025-03-09T04:10:37Z,7410000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
765,PT02M45.00S,2025-03-09T04:10:59.0Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,103,103,2025-03-09T04:10:59Z,7420000,False,,,0,,S. Curry Free Throw 1 of 1 (28 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
766,PT02M25.00S,2025-03-09T04:11:20.9Z,4,REGULAR,2pt,Jump Shot,[],202699,84.70762155059133,68.13725490196079,1610612765,103,105,2025-03-09T04:11:25Z,7430000,False,91.0,91.0,1,right,T. Harris 12' step back Jump Shot (15 PTS),[202699],1610612765.0,DET,step back,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,12.86,Made,15.0,,,,,,,,,,,,,,,,,
767,PT02M09.00S,2025-03-09T04:11:37.2Z,4,REGULAR,3pt,Jump Shot,[],202710,25.18068331143233,9.068627450980392,1610612744,103,105,2025-03-09T04:11:44Z,7440000,False,205.0,184.0,1,left,MISS J. Butler III 27' 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
768,PT02M06.00S,2025-03-09T04:11:40.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,103,105,2025-03-09T04:11:44Z,7450000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,767.0,,,,,,,,,,,,,
770,PT02M01.00S,2025-03-09T04:12:08.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1630541,6.652431011826544,45.588235294117645,1610612744,105,105,2025-03-09T04:12:20Z,7470000,False,22.0,10.0,1,left,M. Moody Layup (12 PTS) (D. Green 7 AST),"[1630541, 203110]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,2.43,Made,12.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
772,PT02M01.00S,2025-03-09T04:12:11.3Z,4,REGULAR,violation,defensive goaltending,[],1631105,,,1610612744,105,105,2025-03-09T04:12:20Z,7490000,False,,,0,,J. Duren defensive goaltending VIOLATION,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,1628480.0,,,,,,,,,
773,PT01M45.00S,2025-03-09T04:12:35.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.46057818659659,41.911764705882355,1610612765,105,105,2025-03-09T04:12:41Z,7500000,False,-40.0,18.0,1,right,MISS C. Cunningham driving reverse Layup,[1630595],1610612765.0,DET,driving reverse,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
774,PT01M43.00S,2025-03-09T04:12:37.5Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,105,105,2025-03-09T04:12:41Z,7510000,False,,,0,,J. Butler III REBOUND (Off:1 Def:7),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,773.0,8.0,7.0,1.0,,,,,,,,,,
775,PT01M22.00S,2025-03-09T04:12:58.6Z,4,REGULAR,2pt,Jump Shot,[],202710,4.155716162943495,74.01960784313727,1610612744,107,105,2025-03-09T04:13:02Z,7520000,False,-120.0,-13.0,1,left,J. Butler III 12' pullup Jump Shot (26 PTS),[202710],1610612744.0,GSW,pullup,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,12.08,Made,26.0,,,,,,,,,,,,,,,,,
776,PT01M12.00S,2025-03-09T04:13:17.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612765,107,105,2025-03-09T04:13:23Z,7530000,False,,,0,,G. Santos shooting personal FOUL (6 PF) (Schröder 2 FT),"[1630611, 203471]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,6.0,0.0,Schröder,203471.0,,,,,
778,PT01M12.00S,2025-03-09T04:13:45.7Z,4,REGULAR,substitution,out,[],1630611,,,1610612765,107,105,2025-03-09T04:13:53Z,7550000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
779,PT01M12.00S,2025-03-09T04:13:45.7Z,4,REGULAR,substitution,in,[],1642366,,,1610612765,107,105,2025-03-09T04:13:53Z,7560000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
780,PT01M12.00S,2025-03-09T04:14:08.6Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612765,107,106,2025-03-09T04:14:08Z,7570000,False,,,0,,D. Schröder Free Throw 1 of 2 (11 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
781,PT01M12.00S,2025-03-09T04:14:08.6Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612765,107,106,2025-03-09T04:14:30Z,7580000,False,,,0,,MISS D. Schröder Free Throw 2 of 2,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
782,PT01M10.00S,2025-03-09T04:14:10.6Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,107,106,2025-03-09T04:14:30Z,7590000,False,,,0,,D. Green REBOUND (Off:1 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,781.0,9.0,8.0,1.0,,,,,,,,,,
783,PT00M57.10S,2025-03-09T04:14:43.3Z,4,REGULAR,3pt,Jump Shot,[],1642366,8.492115637319317,4.6568627450980395,1610612744,107,106,2025-03-09T04:14:47Z,7600000,False,227.0,27.0,1,left,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
784,PT00M53.00S,2025-03-09T04:14:47.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,107,106,2025-03-09T04:14:47Z,7610000,False,,,0,,J. Duren REBOUND (Off:5 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,783.0,13.0,8.0,5.0,,,,,,,,,,
785,PT00M49.90S,2025-03-09T04:14:51.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630595,89.04402102496715,54.90196078431373,1610612765,107,108,2025-03-09T04:14:58Z,7620000,False,25.0,50.0,1,right,C. Cunningham running Layup (29 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,29.0,,,,,,,,,,,,,,,,,
786,PT00M49.90S,2025-03-09T04:14:55.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,107,108,2025-03-09T04:14:55Z,7630000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,PT00M49.90S,2025-03-09T04:15:58.1Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,107,108,2025-03-09T04:16:27Z,7640000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
789,PT00M49.90S,2025-03-09T04:15:58.1Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,107,108,2025-03-09T04:16:27Z,7650000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
790,PT00M35.20S,2025-03-09T04:16:52.7Z,4,REGULAR,3pt,Jump Shot,[],203110,22.552562417871222,6.862745098039216,1610612744,110,108,2025-03-09T04:16:56Z,7660000,False,216.0,159.0,1,left,D. Green 26' 3PT  (11 PTS) (J. Butler III 5 AST),"[203110, 202710]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,26.83,Made,11.0,J. Butler III,202710.0,5.0,,,,,,,,,,,,,,
792,PT00M26.10S,2025-03-09T04:17:04.9Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,110,108,2025-03-09T04:17:09Z,7680000,False,,,0,,C. Cunningham lost ball TURNOVER (8 TO),"[1630595, 1630541]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,8.0,Moody,1630541.0,,
793,PT00M26.10S,2025-03-09T04:17:04.9Z,4,REGULAR,steal,,[],1630541,,,1610612744,110,108,2025-03-09T04:17:06Z,7690000,False,,,0,,M. Moody STEAL (3 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
794,PT00M24.80S,2025-03-09T04:17:11.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612744,110,108,2025-03-09T04:17:49Z,7700000,False,,,0,,J. Duren loose ball personal FOUL (5 PF) (Green 2 FT),"[1631105, 203110]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,5.0,0.0,Green,203110.0,,,,,
796,PT00M24.80S,2025-03-09T04:17:48.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203110,,,1610612744,110,108,2025-03-09T04:17:48Z,7720000,False,,,0,,MISS D. Green Free Throw 1 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
797,PT00M24.80S,2025-03-09T04:17:48.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,110,108,2025-03-09T04:17:48Z,7730000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,796.0,,,,,,,,,,,,,
798,PT00M24.80S,2025-03-09T04:18:06.6Z,4,REGULAR,substitution,out,[],203471,,,1610612744,110,108,2025-03-09T04:18:09Z,7740000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
