actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT04M22.00S,2025-01-02T01:39:23.4Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,79,67,2025-01-02T01:39:25Z,4200000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,420.0,3.0,2.0,1.0,,,,,,,,,,
422,PT04M17.00S,2025-01-02T01:39:29.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,29.747043363994734,20.588235294117652,1610612753,79,67,2025-01-02T01:39:39Z,4210000,False,147.0,227.0,1,left,MISS J. Suggs 27' running pullup 3PT,[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
423,PT04M11.00S,2025-01-02T01:39:35.0Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612765,79,67,2025-01-02T01:39:39Z,4220000,False,,,0,,M. Beasley REBOUND (Off:1 Def:4),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,422.0,5.0,4.0,1.0,,,,,,,,,,
424,PT04M10.00S,2025-01-02T01:39:35.1Z,3,REGULAR,turnover,bad pass,[],1627736,,,1610612765,79,67,2025-01-02T01:39:42Z,4230000,False,,,0,,M. Beasley bad pass TURNOVER (3 TO),"[1627736, 1628371]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Isaac,1628371.0,,
425,PT04M10.00S,2025-01-02T01:39:35.1Z,3,REGULAR,steal,,[],1628371,,,1610612753,79,67,2025-01-02T01:41:57Z,4240000,False,,,0,,J. Isaac STEAL (1 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
426,PT04M06.00S,2025-01-02T01:39:39.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631216,10.693166885676746,97.30392156862744,1610612753,79,67,2025-01-02T01:39:44Z,4250000,False,-237.0,48.0,1,left,MISS C. Houstan 24' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,24.13,Missed,,,,,,,,,,,,,,,,,,
427,PT04M04.00S,2025-01-02T01:39:41.6Z,3,REGULAR,rebound,offensive,[],1630591,,,1610612753,79,67,2025-01-02T01:55:09Z,4260000,False,,,0,,J. Suggs REBOUND (Off:1 Def:0),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,,,,,,,426.0,1.0,0.0,1.0,,,,,,,,,,
428,PT03M53.00S,2025-01-02T01:39:52.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628371,7.013797634691201,3.1862745098039227,1610612753,79,67,2025-01-02T01:39:59Z,4270000,False,234.0,13.0,1,left,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
429,PT03M48.00S,2025-01-02T01:39:57.7Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,79,67,2025-01-02T01:39:59Z,4280000,False,,,0,,T. Harris REBOUND (Off:1 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,,,,,428.0,6.0,5.0,1.0,,,,,,,,,,
430,PT03M44.00S,2025-01-02T01:40:01.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,75.34494086727989,14.950980392156865,1610612765,79,67,2025-01-02T01:43:17Z,4290000,False,-175.0,179.0,1,right,MISS M. Beasley 25' running 3PT,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
431,PT03M42.00S,2025-01-02T01:40:03.1Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,79,67,2025-01-02T01:43:17Z,4300000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,430.0,3.0,2.0,1.0,,,,,,,,,,
515,PT03M38.00S,2025-01-02T01:40:08.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641709,91.77069645203679,44.36274509803921,1610612765,79,67,2025-01-02T01:59:59Z,4315000,False,-28.0,25.0,1,right,MISS A. Thompson floating Shot - blocked,"[1641709, 1630591]",1610612765.0,DET,floating,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
516,PT03M38.00S,2025-01-02T01:40:08.3Z,3,REGULAR,block,,[],1630591,,,1610612765,79,67,2025-01-02T01:59:38Z,4322500,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT03M36.00S,2025-01-02T01:40:10.3Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,79,67,2025-01-02T01:59:48Z,4326250,False,,,0,,J. Suggs REBOUND (Off:1 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,515.0,2.0,1.0,1.0,,,,,,,,,,
434,PT03M31.00S,2025-01-02T01:40:15.6Z,3,REGULAR,2pt,Jump Shot,[],1630591,12.66425755584757,28.431372549019613,1610612753,79,69,2025-01-02T01:58:46Z,4330000,False,108.0,67.0,1,left,J. Suggs 12' pullup Jump Shot (16 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,12.67,Made,16.0,,,,,,,,,,,,,,,,,
435,PT03M17.00S,2025-01-02T01:40:28.2Z,3,REGULAR,turnover,bad pass,[],1641709,,,1610612765,79,69,2025-01-02T01:40:31Z,4340000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641709, 1631216]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,2.0,Houstan,1631216.0,,
436,PT03M17.00S,2025-01-02T01:40:28.2Z,3,REGULAR,steal,,[],1631216,,,1610612753,79,69,2025-01-02T01:40:30Z,4350000,False,,,0,,C. Houstan STEAL (2 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
437,PT03M12.00S,2025-01-02T01:40:33.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628371,10.693166885676746,51.71568627450981,1610612753,79,71,2025-01-02T01:40:45Z,4360000,False,-9.0,48.0,1,left,J. Isaac running DUNK (4 PTS) (J. Suggs 3 AST),"[1628371, 1630591]",1610612753.0,ORL,running,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,4.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
439,PT03M12.00S,2025-01-02T01:40:42.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,79,71,2025-01-02T01:40:42Z,4380000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M12.00S,2025-01-02T01:41:03.4Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,79,71,2025-01-02T01:42:08Z,4390000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M12.00S,2025-01-02T01:41:03.4Z,3,REGULAR,substitution,out,[],1630591,,,1610612765,79,71,2025-01-02T01:42:08Z,4400000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M12.00S,2025-01-02T01:41:03.4Z,3,REGULAR,substitution,out,[],1629048,,,1610612765,79,71,2025-01-02T01:42:08Z,4410000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M12.00S,2025-01-02T01:41:03.4Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,79,71,2025-01-02T01:42:08Z,4420000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M12.00S,2025-01-02T01:41:03.4Z,3,REGULAR,substitution,in,[],1630175,,,1610612765,79,71,2025-01-02T01:42:08Z,4430000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M12.00S,2025-01-02T01:41:03.4Z,3,REGULAR,substitution,in,[],1641724,,,1610612765,79,71,2025-01-02T01:42:08Z,4440000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M49.00S,2025-01-02T01:42:39.7Z,3,REGULAR,2pt,Jump Shot,[],1641709,78.76149802890933,74.50980392156863,1610612765,79,71,2025-01-02T01:43:03Z,4450000,False,123.0,147.0,1,right,MISS A. Thompson 19' pullup Shot,[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,19.14,Missed,,,,,,,,,,,,,,,,,,
447,PT02M48.00S,2025-01-02T01:42:40.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,79,71,2025-01-02T01:43:03Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,446.0,,,,,,,,,,,,,
448,PT02M48.00S,2025-01-02T01:42:45.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,79,71,2025-01-02T01:42:54Z,4470000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,,,,,
449,PT02M35.00S,2025-01-02T01:43:02.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628371,16.557161629434958,95.0750612745098,1610612753,79,71,2025-01-02T01:43:23Z,4480000,False,-225.0,103.0,1,left,MISS J. Isaac 24' 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
450,PT02M34.00S,2025-01-02T01:43:03.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,79,71,2025-01-02T01:43:23Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,449.0,,,,,,,,,,,,,
452,PT02M19.00S,2025-01-02T01:43:42.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203914,9.510512483574246,95.83333333333333,1610612753,79,71,2025-01-02T01:45:27Z,4510000,False,-229.0,37.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
453,PT02M15.00S,2025-01-02T01:43:46.1Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,79,71,2025-01-02T01:43:46Z,4520000,False,,,0,,I. Stewart REBOUND (Off:0 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,,,,,452.0,7.0,7.0,0.0,,,,,,,,,,
454,PT02M07.00S,2025-01-02T01:43:56.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612765,79,71,2025-01-02T01:44:08Z,4530000,False,,,0,,J. Isaac shooting personal FOUL (2 PF) (Ivey 2 FT),"[1628371, 1631093]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Ivey,1631093.0,,,,,
456,PT02M07.00S,2025-01-02T01:44:24.7Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,79,71,2025-01-02T01:44:24Z,4550000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT02M07.00S,2025-01-02T01:44:24.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,79,71,2025-01-02T01:44:24Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,,
458,PT02M07.00S,2025-01-02T01:44:41.8Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,80,71,2025-01-02T01:44:41Z,4570000,False,,,0,,J. Ivey Free Throw 2 of 2 (20 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
459,PT01M53.00S,2025-01-02T01:45:01.1Z,3,REGULAR,2pt,Jump Shot,[],1630175,14.37253613666229,68.62745098039215,1610612753,80,71,2025-01-02T01:45:07Z,4580000,False,-93.0,83.0,1,left,MISS C. Anthony 12' floating Shot,[1630175],1610612753.0,ORL,floating,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,12.45,Missed,,,,,,,,,,,,,,,,,,
460,PT01M50.00S,2025-01-02T01:45:04.1Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,80,71,2025-01-02T01:45:07Z,4590000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,459.0,4.0,3.0,1.0,,,,,,,,,,
461,PT01M47.00S,2025-01-02T01:45:07.4Z,3,REGULAR,turnover,lost ball,[],1631093,,,1610612765,80,71,2025-01-02T01:45:11Z,4600000,False,,,0,,J. Ivey lost ball TURNOVER (5 TO),"[1631093, 203914]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Harris,203914.0,,
462,PT01M47.00S,2025-01-02T01:45:07.4Z,3,REGULAR,steal,,[],203914,,,1610612753,80,71,2025-01-02T01:51:31Z,4610000,False,,,0,,G. Harris STEAL (3 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
463,PT01M39.00S,2025-01-02T01:45:15.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641724,5.174113009198422,17.892156862745097,1610612753,80,73,2025-01-02T02:01:59Z,4620000,False,161.0,-4.0,1,left,J. Howard 16' Jump Shot (2 PTS) (J. Isaac 1 AST),"[1641724, 1628371]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Mid-Range,16-24 Right,16.05,Made,2.0,J. Isaac,1628371.0,1.0,,,,,,,,,,,,,,
465,PT01M22.00S,2025-01-02T01:45:31.1Z,3,REGULAR,3pt,Jump Shot,[],1641709,70.3515111695138,72.05882352941177,1610612765,80,73,2025-01-02T01:47:19Z,4640000,False,110.0,226.0,1,right,MISS A. Thompson 25' 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
466,PT01M20.00S,2025-01-02T01:45:33.1Z,3,REGULAR,rebound,defensive,[],1641724,,,1610612753,80,73,2025-01-02T01:45:35Z,4650000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,,,,,,,465.0,1.0,1.0,0.0,,,,,,,,,,
467,PT01M18.00S,2025-01-02T01:45:37.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1641724,7.408015768725363,43.38235294117647,1610612753,80,75,2025-01-02T01:48:20Z,4660000,False,33.0,17.0,1,left,J. Howard running Layup (4 PTS),[1641724],1610612753.0,ORL,running,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,3.73,Made,4.0,,,,,,,,,,,,,,,,,
468,PT01M18.00S,2025-01-02T01:45:51.0Z,3,REGULAR,violation,defensive goaltending,[],1641709,,,1610612753,80,75,2025-01-02T01:48:14Z,4670000,False,,,0,,A. Thompson defensive goaltending VIOLATION,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
469,PT00M56.50S,2025-01-02T01:46:10.9Z,3,REGULAR,3pt,Jump Shot,[],1641709,96.50131406044679,96.07843137254902,1610612765,80,75,2025-01-02T01:46:18Z,4680000,False,230.0,-20.0,1,right,MISS A. Thompson 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
470,PT00M56.50S,2025-01-02T01:46:10.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,80,75,2025-01-02T01:46:18Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,469.0,,,,,,,,,,,,,
472,PT00M49.10S,2025-01-02T01:46:37.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630191,73.76806833114324,16.17647058823529,1610612765,80,75,2025-01-02T01:46:45Z,4710000,False,-169.0,194.0,1,right,MISS I. Stewart 25' pullup 3PT,[1630191],1610612765.0,DET,pullup,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
473,PT00M49.10S,2025-01-02T01:46:37.8Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,80,75,2025-01-02T01:46:45Z,4720000,False,,,0,,C. Anthony REBOUND (Off:1 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,472.0,2.0,1.0,1.0,,,,,,,,,,
474,PT00M41.60S,2025-01-02T01:46:45.4Z,3,REGULAR,turnover,lost ball,[],1630175,,,1610612753,80,75,2025-01-02T01:46:50Z,4730000,False,,,0,,C. Anthony lost ball TURNOVER (1 TO),"[1630175, 1641709]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
475,PT00M41.60S,2025-01-02T01:46:45.4Z,3,REGULAR,steal,,[],1641709,,,1610612765,80,75,2025-01-02T01:46:47Z,4740000,False,,,0,,A. Thompson STEAL (4 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
476,PT00M38.90S,2025-01-02T01:46:48.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641709,92.95335085413929,51.22549019607843,1610612765,82,75,2025-01-02T01:46:56Z,4750000,False,6.0,14.0,1,right,A. Thompson running DUNK (6 PTS),[1641709],1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.5,Made,6.0,,,,,,,,,,,,,,,,,
477,PT00M32.50S,2025-01-02T01:46:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,17.920499342969777,53.431372549019606,1610612753,82,75,2025-01-02T01:47:03Z,4760000,False,-17.0,116.0,1,left,MISS C. Anthony 11' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
478,PT00M29.60S,2025-01-02T01:47:01.9Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,82,75,2025-01-02T01:47:03Z,4770000,False,,,0,,T. Harris REBOUND (Off:1 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,477.0,7.0,6.0,1.0,,,,,,,,,,
479,PT00M10.50S,2025-01-02T01:47:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,90.06241787122208,53.67647058823529,1610612765,84,75,2025-01-02T01:49:20Z,4780000,False,18.0,41.0,1,right,J. Ivey driving finger roll Layup (22 PTS),[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,22.0,,,,,,,,,,,,,,,,,
480,PT00M08.10S,2025-01-02T01:47:37.7Z,3,REGULAR,foul,personal,[],1641709,,,1610612753,84,75,2025-01-02T01:47:50Z,4790000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641709, 1641724]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,1.0,0.0,Howard,1641724.0,,,,,
482,PT00M01.00S,2025-01-02T01:48:01.8Z,3,REGULAR,3pt,Jump Shot,[],1631216,30.535479632063073,28.186274509803923,1610612753,84,75,2025-01-02T01:48:46Z,4810000,False,109.0,235.0,1,left,MISS C. Houstan 25' pullup 3PT - blocked,"[1631216, 202699]",1610612753.0,ORL,pullup,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
483,PT00M01.00S,2025-01-02T01:48:01.8Z,3,REGULAR,block,,[],202699,,,1610612753,84,75,2025-01-02T01:48:04Z,4820000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
484,PT00M00.10S,2025-01-02T01:48:02.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,84,75,2025-01-02T01:50:44Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,,,,,,,,,,,,,
485,PT00M00.00S,2025-01-02T01:48:07.8Z,3,REGULAR,period,end,[],0,,,1610612753,84,75,2025-01-02T01:48:07Z,4840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-01-02T01:48:59.2Z,4,REGULAR,substitution,out,['startperiod'],1641709,,,1610612753,84,75,2025-01-02T01:50:45Z,4850000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-01-02T01:48:59.2Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612753,84,75,2025-01-02T01:50:45Z,4860000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-01-02T01:48:59.2Z,4,REGULAR,substitution,out,['startperiod'],1628371,,,1610612753,84,75,2025-01-02T01:50:45Z,4870000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-01-02T01:48:59.2Z,4,REGULAR,substitution,in,['startperiod'],1641842,,,1610612753,84,75,2025-01-02T01:50:45Z,4880000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-01-02T01:48:59.2Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612753,84,75,2025-01-02T01:50:45Z,4890000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-01-02T01:48:59.2Z,4,REGULAR,substitution,in,['startperiod'],1628976,,,1610612753,84,75,2025-01-02T01:50:45Z,4900000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-01-02T01:50:54.5Z,4,REGULAR,period,start,[],0,,,1610612765,84,75,2025-01-02T01:50:54Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M42.00S,2025-01-02T01:51:12.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,76.13337713534823,13.480392156862735,1610612765,84,75,2025-01-02T01:52:11Z,4920000,False,-183.0,172.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
494,PT11M38.00S,2025-01-02T01:51:16.4Z,4,REGULAR,rebound,defensive,[],203914,,,1610612753,84,75,2025-01-02T01:51:17Z,4930000,False,,,0,,G. Harris REBOUND (Off:1 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,493.0,2.0,1.0,1.0,,,,,,,,,,
495,PT11M18.00S,2025-01-02T01:51:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,16.343626806833115,63.970588235294116,1610612753,84,75,2025-01-02T01:51:41Z,4940000,False,-70.0,101.0,1,left,MISS C. Anthony 12' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Left,12.29,Missed,,,,,,,,,,,,,,,,,,
496,PT11M13.00S,2025-01-02T01:51:40.4Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612765,84,75,2025-01-02T01:51:41Z,4950000,False,,,0,,M. Beasley REBOUND (Off:1 Def:5),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,495.0,6.0,5.0,1.0,,,,,,,,,,
497,PT11M10.00S,2025-01-02T01:51:43.3Z,4,REGULAR,turnover,lost ball,[],1627736,,,1610612765,84,75,2025-01-02T01:51:47Z,4960000,False,,,0,,M. Beasley lost ball TURNOVER (4 TO),"[1627736, 1630175]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Anthony,1630175.0,,
