actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
509,PT08M47.00S,2025-02-27T01:54:04.0Z,4,REGULAR,substitution,out,[],204001,,,1610612765,100,81,2025-02-27T01:54:17Z,4900000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M47.00S,2025-02-27T01:54:04.0Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,100,81,2025-02-27T01:54:17Z,4910000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M47.00S,2025-02-27T01:54:04.0Z,4,REGULAR,substitution,in,[],1628369,,,1610612765,100,81,2025-02-27T01:54:17Z,4920000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M37.00S,2025-02-27T01:54:38.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641842,91.77069645203679,96.81372549019608,1610612765,100,81,2025-02-27T01:54:55Z,4930000,False,234.0,25.0,1,right,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
513,PT08M36.00S,2025-02-27T01:54:39.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,100,81,2025-02-27T01:54:55Z,4940000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Right Corner 3,24+ Right,,,512.0,,,,,,,,,,,,,,,,,
514,PT08M34.00S,2025-02-27T01:54:41.8Z,4,REGULAR,foul,personal,[],1630191,,,1610612738,100,81,2025-02-27T01:55:00Z,4950000,False,,,0,,I. Stewart loose ball personal FOUL (2 PF),"[1630191, 201950]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Holiday,201950.0,,,,,
516,PT08M14.00S,2025-02-27T01:55:08.2Z,4,REGULAR,3pt,Jump Shot,[],1628401,33.42641261498029,35.294117647058826,1610612738,100,84,2025-02-27T01:56:20Z,4970000,False,74.0,262.0,1,left,D. White 27' 3PT pullup (18 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,27.18,Made,,,,,18.0,,,,,,,,,,,,,
517,PT07M51.00S,2025-02-27T01:55:31.6Z,4,REGULAR,2pt,Jump Shot,[],1641709,81.12680683311433,76.22549019607843,1610612765,100,84,2025-02-27T01:56:47Z,4980000,False,131.0,125.0,1,right,MISS A. Thompson 18' pullup Shot,[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,18.11,Missed,,,,,,,,,,,,,,,,,,
518,PT07M50.00S,2025-02-27T01:55:32.6Z,4,REGULAR,rebound,offensive,[],1627736,,,1610612765,100,84,2025-02-27T01:55:38Z,4990000,False,,,0,,M. Beasley REBOUND (Off:2 Def:2),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,517.0,4.0,2.0,2.0,,,,,,,,,,,,,,
519,PT07M48.00S,2025-02-27T01:55:35.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627736,94.26741130091985,55.88235294117647,1610612765,102,84,2025-02-27T01:56:51Z,5000000,False,29.0,1.0,1,right,M. Beasley putback Layup (26 PTS),[1627736],1610612765.0,DET,putback,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,26.0,,,,,,,,,,,,,
520,PT07M42.00S,2025-02-27T01:55:39.5Z,4,REGULAR,2pt,Jump Shot,[],201950,23.176741130091983,78.18627450980392,1610612738,102,84,2025-02-27T01:57:12Z,5010000,False,-141.0,165.0,1,left,MISS J. Holiday 21' pullup Shot,[201950],1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,21.73,Missed,,,,,,,,,,,,,,,,,,
521,PT07M42.00S,2025-02-27T01:55:39.5Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,102,84,2025-02-27T01:55:46Z,5020000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,520.0,6.0,5.0,1.0,,,,,,,,,,,,,,
522,PT07M42.00S,2025-02-27T01:55:45.3Z,4,REGULAR,foul,personal,[],1630595,,,1610612738,102,84,2025-02-27T01:56:02Z,5030000,False,,,0,,C. Cunningham personal FOUL (3 PF),"[1630595, 1630202]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Pritchard,1630202.0,,,,,
524,PT07M42.00S,2025-02-27T01:56:02.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,102,84,2025-02-27T01:56:02Z,5050000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M42.00S,2025-02-27T01:56:02.9Z,4,REGULAR,substitution,out,[],1641709,,,1610612738,102,84,2025-02-27T01:58:38Z,5060000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M42.00S,2025-02-27T01:56:02.9Z,4,REGULAR,substitution,in,[],202699,,,1610612738,102,84,2025-02-27T01:58:38Z,5070000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M33.00S,2025-02-27T01:58:57.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,33.42641261498029,35.294117647058826,1610612738,102,87,2025-02-27T01:59:06Z,5080000,False,74.0,262.0,1,left,P. Pritchard 27' 3PT  (18 PTS) (J. Holiday 5 AST),"[1630202, 201950]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,27.18,Made,,,,,18.0,J. Holiday,201950.0,5.0,,,,,,,,,,
529,PT07M08.00S,2025-02-27T01:59:22.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641842,88.74835742444152,48.774509803921575,1610612765,104,87,2025-02-27T01:59:30Z,5100000,False,-6.0,53.0,1,right,R. Holland II driving Hook (8 PTS) (C. Cunningham 11 AST),"[1641842, 1630595]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,5.36,Made,,,,,8.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,
531,PT06M54.00S,2025-02-27T01:59:36.5Z,4,REGULAR,3pt,Jump Shot,[],1628401,29.221419185282528,19.117647058823522,1610612738,104,87,2025-02-27T01:59:42Z,5120000,False,154.0,222.0,1,left,MISS D. White 27' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
532,PT06M51.00S,2025-02-27T01:59:39.6Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612765,104,87,2025-02-27T01:59:39Z,5130000,False,,,0,,M. Beasley REBOUND (Off:2 Def:3),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,531.0,5.0,3.0,2.0,,,,,,,,,,,,,,
533,PT06M43.00S,2025-02-27T01:59:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,89.4053876478318,48.774509803921575,1610612765,106,87,2025-02-27T01:59:51Z,5140000,False,-6.0,47.0,1,right,C. Cunningham driving Layup (19 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,,,,,19.0,,,,,,,,,,,,,
534,PT06M32.00S,2025-02-27T01:59:58.6Z,4,REGULAR,3pt,Jump Shot,[],201143,31.32391590013141,26.470588235294116,1610612738,106,90,2025-02-27T02:00:04Z,5150000,False,118.0,242.0,1,left,A. Horford 26' 3PT  (9 PTS) (J. Holiday 6 AST),"[201143, 201950]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.9,Made,,,,,9.0,J. Holiday,201950.0,6.0,,,,,,,,,,
536,PT06M06.00S,2025-02-27T02:00:27.1Z,4,REGULAR,2pt,Jump Shot,[],1630595,76.26478318002628,72.54901960784314,1610612765,106,90,2025-02-27T02:01:35Z,5170000,False,113.0,171.0,1,right,MISS C. Cunningham 20' fadeaway Shot,[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,20.45,Missed,,,,,,,,,,,,,,,,,,
537,PT06M05.00S,2025-02-27T02:00:28.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,106,90,2025-02-27T02:00:36Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right Center,,,536.0,,,,,,,,,,,,,,,,,
538,PT06M05.00S,2025-02-27T02:00:32.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,106,90,2025-02-27T02:00:40Z,5190000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,,,,,,,,,
539,PT06M05.00S,2025-02-27T02:00:34.4Z,4,REGULAR,substitution,out,[],1627736,,,1610612738,106,90,2025-02-27T02:00:47Z,5200000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M05.00S,2025-02-27T02:00:34.4Z,4,REGULAR,substitution,in,[],203501,,,1610612738,106,90,2025-02-27T02:00:47Z,5210000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M38.00S,2025-02-27T02:01:12.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",201143,12.270039421813408,48.28431372549019,1610612738,106,90,2025-02-27T02:02:18Z,5220000,False,9.0,63.0,1,left,MISS A. Horford 6' turnaround Hook,[201143],1610612738.0,BOS,turnaround,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
542,PT05M36.00S,2025-02-27T02:01:15.2Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,106,90,2025-02-27T02:01:15Z,5230000,False,,,0,,R. Holland II REBOUND (Off:1 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,3.0,2.0,1.0,,,,,,,,,,,,,,
543,PT05M16.00S,2025-02-27T02:01:34.7Z,4,REGULAR,2pt,Jump Shot,[],1630595,81.38961892247043,71.56862745098039,1610612765,108,90,2025-02-27T02:01:40Z,5240000,False,108.0,122.0,1,right,C. Cunningham 16' step back Jump Shot (21 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,16.31,Made,,,,,21.0,,,,,,,,,,,,,
544,PT05M05.00S,2025-02-27T02:01:46.2Z,4,REGULAR,3pt,Jump Shot,[],201143,30.27266754270697,81.12745098039215,1610612738,108,90,2025-02-27T02:01:53Z,5250000,False,-156.0,232.0,1,left,MISS A. Horford 27' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,27.94,Missed,,,,,,,,,,,,,,,,,,
545,PT05M00.00S,2025-02-27T02:01:51.7Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,108,90,2025-02-27T02:01:51Z,5260000,False,,,0,,D. White REBOUND (Off:1 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,544.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT04M45.00S,2025-02-27T02:02:06.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,35.00328515111694,34.55882352941177,1610612738,108,90,2025-02-27T02:02:09Z,5270000,False,77.0,277.0,1,left,MISS J. Tatum 28' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,28.71,Missed,,,,,,,,,,,,,,,,,,
547,PT04M43.00S,2025-02-27T02:02:08.0Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,108,90,2025-02-27T02:02:08Z,5280000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,546.0,3.0,2.0,1.0,,,,,,,,,,,,,,
548,PT04M41.00S,2025-02-27T02:02:11.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,18.971747700394218,5.882352941176478,1610612738,108,90,2025-02-27T02:02:24Z,5290000,False,221.0,126.0,1,left,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
549,PT04M40.00S,2025-02-27T02:02:12.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,108,90,2025-02-27T02:02:24Z,5300000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,548.0,,,,,,,,,,,,,,,,,
550,PT04M40.00S,2025-02-27T02:02:21.6Z,4,REGULAR,foul,personal,[],201950,,,1610612765,108,90,2025-02-27T02:02:30Z,5310000,False,,,0,,J. Holiday loose ball personal FOUL (2 PF),"[201950, 203501]",1610612738.0,BOS,loose ball,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1179.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
552,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,108,90,2025-02-27T02:02:48Z,5330000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,108,90,2025-02-27T02:02:48Z,5340000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,out,[],1628369,,,1610612765,108,90,2025-02-27T02:02:48Z,5350000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,out,[],201950,,,1610612765,108,90,2025-02-27T02:02:48Z,5360000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,out,[],1628401,,,1610612765,108,90,2025-02-27T02:02:48Z,5370000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,out,[],1630202,,,1610612765,108,90,2025-02-27T02:02:48Z,5380000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,out,[],201143,,,1610612765,108,90,2025-02-27T02:02:48Z,5390000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,108,90,2025-02-27T02:02:48Z,5400000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,108,90,2025-02-27T02:02:48Z,5410000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,in,[],1631120,,,1610612765,108,90,2025-02-27T02:02:48Z,5420000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,in,[],1630214,,,1610612765,108,90,2025-02-27T02:02:48Z,5430000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,in,[],1641809,,,1610612765,108,90,2025-02-27T02:02:48Z,5440000,False,,,0,,SUB in: D. Peterson,[1641809],1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,in,[],1641775,,,1610612765,108,90,2025-02-27T02:02:48Z,5450000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M40.00S,2025-02-27T02:02:30.7Z,4,REGULAR,substitution,in,[],1631248,,,1610612765,108,90,2025-02-27T02:02:48Z,5460000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M19.00S,2025-02-27T02:03:05.4Z,4,REGULAR,turnover,lost ball,[],1641842,,,1610612765,108,90,2025-02-27T02:03:11Z,5470000,False,,,0,,R. Holland II lost ball TURNOVER (1 TO),"[1641842, 1641809]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Peterson,1641809.0,,
567,PT04M19.00S,2025-02-27T02:03:05.4Z,4,REGULAR,steal,,[],1641809,,,1610612738,108,90,2025-02-27T02:03:11Z,5480000,False,,,0,,D. Peterson STEAL (1 STL),[1641809],1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
568,PT04M13.00S,2025-02-27T02:03:11.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631120,33.163600525624176,66.66666666666667,1610612738,108,90,2025-02-27T02:03:17Z,5490000,False,-83.0,259.0,1,left,MISS J. Davison 27' 3PT,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
569,PT04M10.00S,2025-02-27T02:03:14.5Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,108,90,2025-02-27T02:03:17Z,5500000,False,,,0,,T. Harris REBOUND (Off:2 Def:7),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,568.0,9.0,7.0,2.0,,,,,,,,,,,,,,
570,PT03M56.00S,2025-02-27T02:03:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203501,92.0335085413929,43.872549019607845,1610612765,110,90,2025-02-27T02:03:32Z,5510000,False,-31.0,22.0,1,right,T. Hardaway Jr. cutting Layup (9 PTS) (J. Duren 2 AST),"[203501, 1631105]",1610612765.0,DET,cutting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,9.0,J. Duren,1631105.0,2.0,,,,,,,,,,
572,PT03M41.00S,2025-02-27T02:03:43.9Z,4,REGULAR,turnover,lost ball,[],1630214,,,1610612738,110,90,2025-02-27T02:03:49Z,5530000,False,,,0,,X. Tillman lost ball TURNOVER (1 TO),"[1630214, 203501]",1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Hardaway Jr.,203501.0,,
573,PT03M41.00S,2025-02-27T02:03:43.9Z,4,REGULAR,steal,,[],203501,,,1610612765,110,90,2025-02-27T02:03:46Z,5540000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
574,PT03M23.00S,2025-02-27T02:04:01.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202699,93.74178712220763,76.47058823529412,1610612765,112,90,2025-02-27T02:04:05Z,5550000,False,132.0,6.0,1,right,T. Harris 13' turnaround Jump Shot (16 PTS) (M. Sasser 3 AST),"[202699, 1631204]",1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,13.25,Made,,,,,16.0,M. Sasser,1631204.0,3.0,,,,,,,,,,
576,PT03M08.00S,2025-02-27T02:04:16.8Z,4,REGULAR,3pt,Jump Shot,[],1641809,25.016425755584763,12.5,1610612738,112,93,2025-02-27T02:05:43Z,5570000,False,188.0,183.0,1,left,D. Peterson 26' 3PT pullup (3 PTS),[1641809],1610612738.0,BOS,pullup,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Right Center,26.18,Made,,,,,3.0,,,,,,,,,,,,,
577,PT02M44.00S,2025-02-27T02:04:42.3Z,4,REGULAR,3pt,Jump Shot,[],1641842,89.79960578186596,3.1862745098039227,1610612765,112,93,2025-02-27T02:04:49Z,5580000,False,-234.0,43.0,1,right,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,23.81,Missed,,,,,,,,,,,,,,,,,,
578,PT02M43.00S,2025-02-27T02:04:43.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,112,93,2025-02-27T02:04:49Z,5590000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Left Corner 3,24+ Left,,,577.0,,,,,,,,,,,,,,,,,
579,PT02M43.00S,2025-02-27T02:04:49.9Z,4,REGULAR,foul,personal,[],1631105,,,1610612738,112,93,2025-02-27T02:04:57Z,5600000,False,,,0,,J. Duren loose ball personal FOUL (3 PF),"[1631105, 1641809]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Peterson,1641809.0,,,,,
581,PT02M43.00S,2025-02-27T02:04:56.4Z,4,REGULAR,substitution,out,[],203501,,,1610612738,112,93,2025-02-27T02:05:12Z,5620000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT02M43.00S,2025-02-27T02:04:56.4Z,4,REGULAR,substitution,out,[],202699,,,1610612738,112,93,2025-02-27T02:05:12Z,5630000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT02M43.00S,2025-02-27T02:04:56.4Z,4,REGULAR,substitution,out,[],1631105,,,1610612738,112,93,2025-02-27T02:05:12Z,5640000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M43.00S,2025-02-27T02:04:56.4Z,4,REGULAR,substitution,in,[],1630322,,,1610612738,112,93,2025-02-27T02:05:12Z,5650000,False,,,0,,SUB in: L. Waters III,[1630322],1610612765.0,DET,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M43.00S,2025-02-27T02:04:56.4Z,4,REGULAR,substitution,in,[],1630194,,,1610612738,112,93,2025-02-27T02:05:12Z,5660000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M43.00S,2025-02-27T02:04:56.4Z,4,REGULAR,substitution,in,[],1641752,,,1610612738,112,93,2025-02-27T02:05:12Z,5670000,False,,,0,,SUB in: B. Klintman,[1641752],1610612765.0,DET,,,,Klintman,B. Klintman,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT02M25.00S,2025-02-27T02:05:32.8Z,4,REGULAR,3pt,Jump Shot,[],1630214,20.285808147174762,95.83333333333333,1610612738,112,93,2025-02-27T02:05:41Z,5680000,False,-229.0,138.0,1,left,MISS X. Tillman 26' 3PT,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,26.76,Missed,,,,,,,,,,,,,,,,,,
588,PT02M22.00S,2025-02-27T02:05:35.8Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,112,93,2025-02-27T02:05:41Z,5690000,False,,,0,,J. Walsh REBOUND (Off:2 Def:0),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,587.0,2.0,0.0,2.0,,,,,,,,,,,,,,
589,PT02M19.00S,2025-02-27T02:05:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641775,6.750985545335084,44.11764705882353,1610612738,112,93,2025-02-27T02:06:48Z,5700000,False,29.0,11.0,1,left,MISS J. Walsh driving Layup,[1641775],1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
590,PT02M18.00S,2025-02-27T02:05:40.4Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,112,93,2025-02-27T02:13:37Z,5710000,False,,,0,,P. Reed REBOUND (Off:0 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,589.0,1.0,1.0,0.0,,,,,,,,,,,,,,
623,PT02M17.00S,2025-02-27T02:05:43.0Z,4,REGULAR,turnover,lost ball,[],1630194,,,1610612765,112,93,2025-02-27T02:14:04Z,5715000,False,,,0,,P. Reed lost ball TURNOVER (1 TO),"[1630194, 1630214]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Tillman,1630214.0,,
