actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT05M20.00S,2025-01-05T02:16:47.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,112,94,2025-01-05T02:16:48Z,5960000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,613.0,4.0,4.0,0.0,,,,,,,,,,,,,,
615,PT05M08.00S,2025-01-05T02:16:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,8.623521681997373,45.588235294117645,1610612750,112,94,2025-01-05T02:17:02Z,5970000,False,22.0,29.0,1,left,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
616,PT05M06.00S,2025-01-05T02:17:01.3Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,112,94,2025-01-05T02:17:02Z,5980000,False,,,0,,T. Harris REBOUND (Off:1 Def:9),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,615.0,10.0,9.0,1.0,,,,,,,,,,,,,,
617,PT04M54.00S,2025-01-05T02:17:13.1Z,4,REGULAR,turnover,bad pass,[],1641842,,,1610612765,112,94,2025-01-05T02:17:16Z,5990000,False,,,0,,R. Holland II bad pass TURNOVER (2 TO),"[1641842, 201144]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Conley,201144.0,,
618,PT04M54.00S,2025-01-05T02:17:13.1Z,4,REGULAR,steal,,[],201144,,,1610612750,112,94,2025-01-05T02:17:14Z,6000000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
619,PT04M50.00S,2025-01-05T02:17:20.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630183,6.521024967148489,53.18627450980392,1610612750,112,96,2025-01-05T02:19:45Z,6010000,False,-16.0,9.0,1,left,J. McDaniels driving DUNK (7 PTS) (M. Conley 5 AST),"[1630183, 201144]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,7.0,M. Conley,201144.0,5.0,,,,,,,,,,
621,PT04M50.00S,2025-01-05T02:17:22.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630191,,,1610612750,112,96,2025-01-05T02:17:30Z,6030000,False,,,0,,I. Stewart shooting personal FOUL (2 PF) (McDaniels 1 FT),"[1630191, 1630183]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,1.0,McDaniels,1630183.0,,,,,
623,PT04M50.00S,2025-01-05T02:17:31.7Z,4,REGULAR,substitution,out,[],1641842,,,1610612750,112,96,2025-01-05T02:18:19Z,6050000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M50.00S,2025-01-05T02:17:31.7Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,112,96,2025-01-05T02:18:19Z,6060000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M50.00S,2025-01-05T02:17:31.7Z,4,REGULAR,substitution,in,[],1641709,,,1610612750,112,96,2025-01-05T02:18:19Z,6070000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M50.00S,2025-01-05T02:17:31.7Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,112,96,2025-01-05T02:18:19Z,6080000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M50.00S,2025-01-05T02:17:51.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630183,,,1610612750,112,97,2025-01-05T02:17:51Z,6090000,False,,,0,,J. McDaniels Free Throw 1 of 1 (8 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
628,PT04M29.00S,2025-01-05T02:18:14.7Z,4,REGULAR,2pt,Jump Shot,[],202699,79.45137976346912,73.77450980392157,1610612765,112,97,2025-01-05T02:20:48Z,6100000,False,119.0,141.0,1,right,MISS T. Harris 18' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,18.42,Missed,,,,,,,,,,,,,,,,,,
629,PT04M25.00S,2025-01-05T02:18:18.7Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,112,97,2025-01-05T02:18:19Z,6110000,False,,,0,,A. Thompson REBOUND (Off:3 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,628.0,9.0,6.0,3.0,,,,,,,,,,,,,,
630,PT04M24.00S,2025-01-05T02:18:20.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631204,93.51182654402102,96.81372549019608,1610612765,112,97,2025-01-05T02:18:25Z,6120000,False,234.0,8.0,1,right,MISS M. Sasser 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
631,PT04M22.00S,2025-01-05T02:18:22.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,112,97,2025-01-05T02:18:25Z,6130000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,,,630.0,5.0,5.0,0.0,,,,,,,,,,,,,,
632,PT04M17.00S,2025-01-05T02:18:26.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201144,7.835085413929041,2.696078431372549,1610612750,112,97,2025-01-05T02:23:14Z,6140000,False,237.0,21.0,1,left,MISS M. Conley running 3PT,[201144],1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
633,PT04M14.00S,2025-01-05T02:18:29.0Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,112,97,2025-01-05T02:18:40Z,6150000,False,,,0,,A. Thompson REBOUND (Off:3 Def:7),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,632.0,10.0,7.0,3.0,,,,,,,,,,,,,,
634,PT03M53.00S,2025-01-05T02:18:56.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,112,97,2025-01-05T02:19:01Z,6160000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202026.0,,,,,,,,,
635,PT03M53.00S,2025-01-05T02:19:00.8Z,4,REGULAR,substitution,out,[],1631204,,,1610612750,112,97,2025-01-05T02:19:03Z,6170000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M53.00S,2025-01-05T02:19:00.8Z,4,REGULAR,substitution,in,[],1630595,,,1610612750,112,97,2025-01-05T02:19:03Z,6180000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M35.00S,2025-01-05T02:19:23.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,7.30946123521682,50.98039215686274,1610612750,112,99,2025-01-05T02:19:28Z,6190000,False,-5.0,16.0,1,left,R. Gobert cutting DUNK (2 PTS) (D. DiVincenzo 2 AST),"[203497, 1628978]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.69,Made,,,,,2.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,
639,PT03M18.00S,2025-01-05T02:19:44.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612765,112,99,2025-01-05T02:19:52Z,6210000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Harris 2 FT),"[1628978, 202699]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Harris,202699.0,,,,,
641,PT03M18.00S,2025-01-05T02:20:09.3Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,113,99,2025-01-05T02:20:09Z,6230000,False,,,0,,T. Harris Free Throw 1 of 2 (13 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
642,PT03M18.00S,2025-01-05T02:20:29.7Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,114,99,2025-01-05T02:20:29Z,6240000,False,,,0,,T. Harris Free Throw 2 of 2 (14 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
643,PT03M04.00S,2025-01-05T02:20:44.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,6.652431011826544,53.67647058823529,1610612750,114,99,2025-01-05T02:20:50Z,6250000,False,-18.0,10.0,1,left,MISS A. Edwards driving DUNK,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
644,PT03M03.00S,2025-01-05T02:20:46.4Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,114,99,2025-01-05T02:20:46Z,6260000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,643.0,5.0,4.0,1.0,,,,,,,,,,,,,,
645,PT03M02.00S,2025-01-05T02:20:47.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630183,6.652431011826544,53.67647058823529,1610612750,114,99,2025-01-05T02:24:25Z,6270000,False,-18.0,10.0,1,left,MISS J. McDaniels putback Layup,[1630183],1610612750.0,MIN,putback,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
646,PT03M00.00S,2025-01-05T02:20:49.7Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,114,99,2025-01-05T02:20:52Z,6280000,False,,,0,,I. Stewart REBOUND (Off:1 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,645.0,6.0,5.0,1.0,,,,,,,,,,,,,,
647,PT02M42.00S,2025-01-05T02:21:13.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612765,114,99,2025-01-05T02:21:18Z,6290000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Cunningham 2 FT),"[203497, 1630595]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Cunningham,1630595.0,,,,,
649,PT02M42.00S,2025-01-05T02:21:35.2Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,114,99,2025-01-05T02:21:35Z,6310000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT02M42.00S,2025-01-05T02:21:35.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,114,99,2025-01-05T02:21:35Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,649.0,,,,,,,,,,,,,,,,,
651,PT02M42.00S,2025-01-05T02:21:35.9Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,114,99,2025-01-05T02:21:42Z,6330000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M42.00S,2025-01-05T02:21:35.9Z,4,REGULAR,substitution,in,[],203501,,,1610612765,114,99,2025-01-05T02:21:42Z,6340000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M42.00S,2025-01-05T02:21:56.3Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,115,99,2025-01-05T02:21:56Z,6350000,False,,,0,,C. Cunningham Free Throw 2 of 2 (38 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
654,PT02M27.00S,2025-01-05T02:22:13.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.915243101182654,47.549019607843135,1610612750,115,101,2025-01-05T02:22:17Z,6360000,False,12.0,13.0,1,left,R. Gobert DUNK (4 PTS) (A. Edwards 2 AST),"[203497, 1630162]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,4.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
656,PT02M07.00S,2025-01-05T02:22:33.4Z,4,REGULAR,2pt,Jump Shot,[],1627736,92.9862023653088,31.372549019607842,1610612765,115,101,2025-01-05T02:22:40Z,6380000,False,-93.0,13.0,1,right,MISS M. Beasley 9' driving floating Shot,[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,9.41,Missed,,,,,,,,,,,,,,,,,,
657,PT02M04.00S,2025-01-05T02:22:36.6Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,115,101,2025-01-05T02:22:36Z,6390000,False,,,0,,T. Harris REBOUND (Off:2 Def:9),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,656.0,11.0,9.0,2.0,,,,,,,,,,,,,,
658,PT02M04.00S,2025-01-05T02:22:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,94.40999984741211,50.0,1610612765,117,101,2025-01-05T02:22:36Z,6400000,False,0.0,0.0,1,right,T. Harris tip Layup (16 PTS),[202699],1610612765.0,DET,tip,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
659,PT01M47.00S,2025-01-05T02:22:53.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630162,12.171484888304862,41.66666666666667,1610612750,117,101,2025-01-05T02:25:49Z,6410000,False,42.0,62.0,1,left,MISS A. Edwards 7' turnaround Hook,[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
660,PT01M44.00S,2025-01-05T02:22:56.4Z,4,REGULAR,rebound,offensive,[],1630162,,,1610612750,117,101,2025-01-05T02:22:56Z,6420000,False,,,0,,A. Edwards REBOUND (Off:1 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,659.0,6.0,5.0,1.0,,,,,,,,,,,,,,
661,PT01M42.00S,2025-01-05T02:22:58.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,31.09395532194481,65.68627450980392,1610612750,117,101,2025-01-05T02:23:25Z,6430000,False,-78.0,240.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
662,PT01M39.00S,2025-01-05T02:23:01.3Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,117,101,2025-01-05T02:23:25Z,6440000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,661.0,5.0,5.0,0.0,,,,,,,,,,,,,,
663,PT01M36.00S,2025-01-05T02:23:09.5Z,4,REGULAR,turnover,lost ball,[],1627736,,,1610612765,117,101,2025-01-05T02:27:49Z,6450000,False,,,0,,M. Beasley lost ball TURNOVER (1 TO),"[1627736, 201144]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,Conley,201144.0,,
674,PT01M36.00S,2025-01-05T02:23:09.5Z,4,REGULAR,steal,,[],201144,,,1610612750,117,101,2025-01-05T02:27:49Z,6455000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT01M23.00S,2025-01-05T02:23:36.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203497,7.046649145860711,49.50980392156863,1610612750,117,103,2025-01-05T02:29:34Z,6460000,False,2.0,14.0,1,left,R. Gobert driving Layup (6 PTS),[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,6.0,,,,,,,,,,,,,
665,PT01M02.00S,2025-01-05T02:24:02.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,87.86136662286465,50.73529411764706,1610612765,119,103,2025-01-05T02:24:05Z,6470000,False,4.0,62.0,1,right,C. Cunningham 6' fadeaway Jump Shot (40 PTS),[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,40.0,,,,,,,,,,,,,
666,PT00M49.80S,2025-01-05T02:24:19.0Z,4,REGULAR,3pt,Jump Shot,[],1630162,26.363337713534822,17.401960784313726,1610612750,119,103,2025-01-05T02:30:31Z,6480000,False,163.0,195.0,1,left,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
667,PT00M48.20S,2025-01-05T02:24:20.6Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,119,103,2025-01-05T02:24:22Z,6490000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,666.0,6.0,6.0,0.0,,,,,,,,,,,,,,
668,PT00M31.00S,2025-01-05T02:24:37.8Z,4,REGULAR,3pt,Jump Shot,[],1630595,67.36202365308804,59.31372549019608,1610612765,119,103,2025-01-05T02:31:20Z,6500000,False,47.0,254.0,1,right,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
669,PT00M28.10S,2025-01-05T02:24:40.7Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,119,103,2025-01-05T02:24:43Z,6510000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,668.0,4.0,3.0,1.0,,,,,,,,,,,,,,
670,PT00M22.50S,2025-01-05T02:24:46.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630162,10.200394218134035,58.82352941176471,1610612750,119,105,2025-01-05T02:32:09Z,6520000,False,-44.0,43.0,1,left,A. Edwards 6' running Layup (53 PTS) (D. DiVincenzo 3 AST),"[1630162, 1628978]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,53.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
672,PT00M00.00S,2025-01-05T02:25:15.8Z,4,REGULAR,period,end,[],0,,,1610612765,119,105,2025-01-05T02:25:15Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2025-01-05T02:25:29.5Z,4,REGULAR,game,end,[],0,,,0,119,105,2025-01-05T02:25:29Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
