actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT08M12.00S,2024-11-09T01:36:11.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,8.853482260183966,42.40196078431373,1610612737,73,62,2024-11-09T01:37:07Z,4270000,False,38.0,31.0,1,left,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
441,PT08M11.00S,2024-11-09T01:36:12.4Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,73,62,2024-11-09T01:37:07Z,4280000,False,,,0,,C. Capela REBOUND (Off:6 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,440.0,11.0,5.0,6.0,,,,,,,,,,,,,,
442,PT08M11.00S,2024-11-09T01:36:16.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203991,5.590000152587891,50.0,1610612737,73,64,2024-11-09T01:37:12Z,4290000,False,0.0,0.0,1,left,C. Capela tip Layup (7 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
443,PT07M51.00S,2024-11-09T01:36:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,93.08475689881735,42.892156862745104,1610612765,73,64,2024-11-09T01:36:43Z,4300000,False,-36.0,13.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
444,PT07M50.00S,2024-11-09T01:36:31.2Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,73,64,2024-11-09T01:39:06Z,4310000,False,,,0,,I. Stewart REBOUND (Off:3 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,443.0,8.0,5.0,3.0,,,,,,,,,,,,,,
445,PT07M50.00S,2024-11-09T01:36:37.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630191,94.40999984741211,50.0,1610612765,75,64,2024-11-09T01:39:12Z,4320000,False,0.0,0.0,1,right,I. Stewart tip Layup (10 PTS),[1630191],1610612765.0,DET,tip,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
447,PT07M27.00S,2024-11-09T01:36:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642258,11.613009198423129,41.666666666666664,1610612737,75,64,2024-11-09T01:40:01Z,4330000,False,42.0,57.0,1,left,MISS Z. Risacher 7' fadeaway Shot,[1642258],1610612737.0,ATL,fadeaway,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
448,PT07M24.00S,2024-11-09T01:36:57.9Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,75,64,2024-11-09T01:37:02Z,4340000,False,,,0,,C. Capela REBOUND (Off:7 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,447.0,12.0,5.0,7.0,,,,,,,,,,,,,,
449,PT07M22.00S,2024-11-09T01:36:59.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,29.352825229960573,74.01960784313725,1610612737,75,67,2024-11-09T01:37:04Z,4350000,False,-120.0,223.0,1,left,J. Johnson 25' 3PT  (11 PTS) (C. Capela 2 AST),"[1630552, 203991]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,11.0,C. Capela,203991.0,2.0,,,,,,,,,,
451,PT07M07.00S,2024-11-09T01:37:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.74178712220763,38.23529411764706,1610612765,77,67,2024-11-09T01:41:37Z,4370000,False,-59.0,6.0,1,right,C. Cunningham driving Layup (8 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.91,Made,,,,,8.0,,,,,,,,,,,,,
452,PT06M53.00S,2024-11-09T01:37:30.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,10.561760840998687,55.3921568627451,1610612737,77,67,2024-11-09T01:43:12Z,4380000,False,-27.0,47.0,1,left,MISS C. Capela cutting Layup - blocked,"[203991, 1631093]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
453,PT06M53.00S,2024-11-09T01:37:30.6Z,3,REGULAR,block,,[],1631093,,,1610612737,77,67,2024-11-09T01:37:33Z,4390000,False,,,0,,J. Ivey BLOCK (3 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT06M50.00S,2024-11-09T01:37:33.6Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,77,67,2024-11-09T01:43:12Z,4400000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,2.0,2.0,0.0,,,,,,,,,,,,,,
455,PT06M48.00S,2024-11-09T01:37:37.6Z,3,REGULAR,foul,personal,[],1630700,,,1610612765,77,67,2024-11-09T01:37:46Z,4410000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 202699]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,2.0,0.0,Harris,202699.0,,,,,
457,PT06M48.00S,2024-11-09T01:37:46.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,77,67,2024-11-09T01:37:46Z,4430000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT06M35.00S,2024-11-09T01:40:42.6Z,3,REGULAR,2pt,Jump Shot,[],1631093,76.26478318002628,53.18627450980392,1610612765,79,67,2024-11-09T01:40:46Z,4440000,False,16.0,171.0,1,right,J. Ivey 17' pullup Jump Shot (11 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Center,17.13,Made,,,,,11.0,,,,,,,,,,,,,
459,PT06M24.00S,2024-11-09T01:40:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,13.18988173455979,55.14705882352941,1610612737,79,67,2024-11-09T01:41:04Z,4450000,False,-26.0,71.0,1,left,MISS J. Johnson 7' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
460,PT06M23.00S,2024-11-09T01:41:03.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,79,67,2024-11-09T01:41:03Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,459.0,,,,,,,,,,,,,,,,,
461,PT06M23.00S,2024-11-09T01:41:04.3Z,3,REGULAR,substitution,out,[],203991,,,1610612737,79,67,2024-11-09T01:41:07Z,4470000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT06M23.00S,2024-11-09T01:41:04.3Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,79,67,2024-11-09T01:41:07Z,4480000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT06M18.00S,2024-11-09T01:41:34.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,24.753613666228645,13.970588235294116,1610612737,79,67,2024-11-09T01:44:37Z,4510000,False,180.0,180.0,1,left,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
466,PT06M16.00S,2024-11-09T01:41:36.4Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,79,67,2024-11-09T01:44:37Z,4520000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,465.0,3.0,3.0,0.0,,,,,,,,,,,,,,
467,PT06M07.00S,2024-11-09T01:41:45.8Z,3,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612765,79,67,2024-11-09T01:41:55Z,4530000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1630168, 1630595]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Cunningham,1630595.0,,,,,
469,PT06M07.00S,2024-11-09T01:42:14.3Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,80,67,2024-11-09T01:42:14Z,4550000,False,,,0,,C. Cunningham Free Throw 1 of 2 (9 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
470,PT06M07.00S,2024-11-09T01:42:15.4Z,3,REGULAR,substitution,out,[],1630552,,,1610612765,80,67,2024-11-09T01:42:29Z,4560000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT06M07.00S,2024-11-09T01:42:15.4Z,3,REGULAR,substitution,in,[],1631223,,,1610612765,80,67,2024-11-09T01:42:29Z,4570000,False,,,0,,SUB in: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT06M07.00S,2024-11-09T01:42:33.3Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,81,67,2024-11-09T01:42:33Z,4580000,False,,,0,,C. Cunningham Free Throw 2 of 2 (10 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
473,PT05M55.00S,2024-11-09T01:42:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,9.773324572930349,47.549019607843135,1610612737,81,67,2024-11-09T01:42:53Z,4590000,False,12.0,39.0,1,left,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
475,PT05M51.00S,2024-11-09T01:42:50.8Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,81,67,2024-11-09T01:42:53Z,4610000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,473.0,4.0,4.0,0.0,,,,,,,,,,,,,,
476,PT05M49.00S,2024-11-09T01:42:53.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,72.05978975032852,75.49019607843138,1610612765,81,67,2024-11-09T01:46:43Z,4620000,False,127.0,210.0,1,right,MISS M. Beasley 24' step back 3PT,[1627736],1610612765.0,DET,step back,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
477,PT05M47.00S,2024-11-09T01:42:55.7Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612737,81,67,2024-11-09T01:46:34Z,4630000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,476.0,1.0,1.0,0.0,,,,,,,,,,,,,,
478,PT05M42.00S,2024-11-09T01:43:00.0Z,3,REGULAR,turnover,bad pass,[],1631223,,,1610612737,81,67,2024-11-09T01:50:50Z,4640000,False,,,0,,D. Roddy bad pass TURNOVER (2 TO),"[1631223, 1631093]",1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Ivey,1631093.0,,
479,PT05M42.00S,2024-11-09T01:43:00.0Z,3,REGULAR,steal,,[],1631093,,,1610612765,81,67,2024-11-09T01:43:03Z,4650000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
480,PT05M41.00S,2024-11-09T01:43:07.1Z,3,REGULAR,foul,personal,['2freethrow'],1631223,,,1610612765,81,67,2024-11-09T01:43:19Z,4660000,False,,,0,,D. Roddy shooting personal FOUL (2 PF) (Ivey 2 FT),"[1631223, 1631093]",1610612737.0,ATL,shooting,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Ivey,1631093.0,,,,,
482,PT05M41.00S,2024-11-09T01:43:31.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631093,,,1610612765,81,67,2024-11-09T01:43:31Z,4680000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT05M41.00S,2024-11-09T01:43:31.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,81,67,2024-11-09T01:43:31Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,482.0,,,,,,,,,,,,,,,,,
484,PT05M41.00S,2024-11-09T01:43:45.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631093,,,1610612765,81,67,2024-11-09T01:43:45Z,4700000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
485,PT05M36.00S,2024-11-09T01:43:49.3Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612737,81,67,2024-11-09T01:43:49Z,4710000,False,,,0,,D. Roddy REBOUND (Off:0 Def:2),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,484.0,2.0,2.0,0.0,,,,,,,,,,,,,,
486,PT05M19.00S,2024-11-09T01:44:06.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,8.984888304862025,48.28431372549019,1610612737,81,69,2024-11-09T01:44:13Z,4720000,False,9.0,32.0,1,left,O. Okongwu DUNK (2 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,2.0,,,,,,,,,,,,,
487,PT05M08.00S,2024-11-09T01:44:18.3Z,3,REGULAR,turnover,lost ball,[],1630595,,,1610612765,81,69,2024-11-09T01:44:23Z,4730000,False,,,0,,C. Cunningham lost ball TURNOVER (4 TO),"[1630595, 1630700]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Daniels,1630700.0,,
488,PT05M08.00S,2024-11-09T01:44:18.3Z,3,REGULAR,steal,,[],1630700,,,1610612737,81,69,2024-11-09T01:44:21Z,4740000,False,,,0,,D. Daniels STEAL (5 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
489,PT05M02.00S,2024-11-09T01:44:24.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630700,25.147831800262807,87.00980392156862,1610612737,81,72,2024-11-09T01:48:45Z,4750000,False,-185.0,184.0,1,left,D. Daniels 26' 3PT running (11 PTS) (D. Roddy 2 AST),"[1630700, 1631223]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,11.0,D. Roddy,1631223.0,2.0,,,,,,,,,,
491,PT04M48.00S,2024-11-09T01:44:37.8Z,3,REGULAR,3pt,Jump Shot,[],1630595,67.7233902759527,59.55882352941176,1610612765,81,72,2024-11-09T01:50:26Z,4770000,False,48.0,251.0,1,right,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
492,PT04M45.00S,2024-11-09T01:44:40.8Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,81,72,2024-11-09T01:44:44Z,4780000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,491.0,4.0,3.0,1.0,,,,,,,,,,,,,,
493,PT04M34.00S,2024-11-09T01:44:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,7.539421813403408,46.568627450980394,1610612737,81,74,2024-11-09T01:44:58Z,4790000,False,17.0,18.0,1,left,O. Okongwu Layup (4 PTS) (T. Young 4 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,4.0,T. Young,1629027.0,4.0,,,,,,,,,,
495,PT04M19.00S,2024-11-09T01:45:09.4Z,3,REGULAR,turnover,offensive-kicked-ball,[],1631093,,,1610612765,81,74,2024-11-09T01:46:21Z,4810000,False,,,0,,J. Ivey offensive-kicked-ball TURNOVER (3 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,,,,
496,PT04M19.00S,2024-11-09T01:45:15.8Z,3,REGULAR,substitution,out,[],1631093,,,1610612737,81,74,2024-11-09T01:45:31Z,4820000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT04M19.00S,2024-11-09T01:45:15.8Z,3,REGULAR,substitution,out,[],1630191,,,1610612737,81,74,2024-11-09T01:45:31Z,4830000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT04M19.00S,2024-11-09T01:45:15.8Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,81,74,2024-11-09T01:45:31Z,4840000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT04M19.00S,2024-11-09T01:45:15.8Z,3,REGULAR,substitution,in,[],203501,,,1610612737,81,74,2024-11-09T01:45:31Z,4850000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT04M19.00S,2024-11-09T01:45:15.8Z,3,REGULAR,substitution,in,[],1630194,,,1610612737,81,74,2024-11-09T01:45:31Z,4860000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT04M19.00S,2024-11-09T01:45:15.8Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,81,74,2024-11-09T01:45:31Z,4870000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT04M11.00S,2024-11-09T01:45:51.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630700,34.346254927726676,51.22549019607843,1610612737,81,74,2024-11-09T01:46:23Z,4880000,False,-6.0,270.0,1,left,MISS D. Daniels 27' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
503,PT04M10.00S,2024-11-09T01:45:52.0Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,81,74,2024-11-09T01:51:46Z,4890000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:8),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,502.0,9.0,8.0,1.0,,,,,,,,,,,,,,
504,PT04M01.00S,2024-11-09T01:46:02.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,91.11366622864652,60.78431372549019,1610612765,83,74,2024-11-09T01:52:02Z,4900000,False,54.0,31.0,1,right,C. Cunningham 6' driving Layup (12 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,,,,,12.0,,,,,,,,,,,,,
505,PT04M01.00S,2024-11-09T01:46:06.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630700,,,1610612765,83,74,2024-11-09T01:46:16Z,4910000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Cunningham 1 FT),"[1630700, 1630595]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Cunningham,1630595.0,,,,,
507,PT04M01.00S,2024-11-09T01:46:17.0Z,3,REGULAR,substitution,out,[],202699,,,1610612765,83,74,2024-11-09T01:46:21Z,4930000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT04M01.00S,2024-11-09T01:46:17.0Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,83,74,2024-11-09T01:46:21Z,4940000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT04M01.00S,2024-11-09T01:46:34.4Z,3,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,84,74,2024-11-09T01:46:34Z,4950000,False,,,0,,C. Cunningham Free Throw 1 of 1 (13 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
510,PT03M44.00S,2024-11-09T01:46:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,10.561760840998687,47.549019607843135,1610612737,84,76,2024-11-09T01:46:56Z,4960000,False,12.0,47.0,1,left,D. Daniels driving floating Jump Shot (13 PTS) (T. Young 5 AST),"[1630700, 1629027]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,,,,,13.0,T. Young,1629027.0,5.0,,,,,,,,,,
512,PT03M33.00S,2024-11-09T01:47:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,86.7772667542707,41.17647058823529,1610612765,86,76,2024-11-09T01:52:39Z,4980000,False,-44.0,72.0,1,right,M. Beasley 8' driving floating Jump Shot (15 PTS) (C. Cunningham 11 AST),"[1627736, 1630595]",1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,8.43,Made,,,,,15.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,
515,PT03M26.00S,2024-11-09T01:47:15.9Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,86,76,2024-11-09T01:47:20Z,5010000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT03M26.00S,2024-11-09T01:47:15.9Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,86,76,2024-11-09T01:47:20Z,5020000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT03M14.00S,2024-11-09T01:47:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,9.461235216819972,36.251531862745104,1610612737,86,78,2024-11-09T01:47:47Z,5030000,False,69.0,36.0,1,left,J. Johnson 7' turnaround bank Jump Shot (13 PTS),[1630552],1610612737.0,ATL,turnaround bank,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,,,,,13.0,,,,,,,,,,,,,
518,PT03M03.00S,2024-11-09T01:47:53.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,91.24507227332458,60.53921568627451,1610612765,86,78,2024-11-09T01:53:39Z,5040000,False,53.0,30.0,1,right,MISS C. Cunningham 6' driving Layup - blocked,"[1630595, 1630168]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
519,PT03M03.00S,2024-11-09T01:47:53.1Z,3,REGULAR,block,,[],1630168,,,1610612765,86,78,2024-11-09T01:47:55Z,5050000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT03M01.00S,2024-11-09T01:47:55.1Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612737,86,78,2024-11-09T01:53:39Z,5060000,False,,,0,,D. Roddy REBOUND (Off:0 Def:3),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,518.0,3.0,3.0,0.0,,,,,,,,,,,,,,
521,PT02M54.00S,2024-11-09T01:47:59.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630552,10.693166885676746,57.59803921568628,1610612737,86,80,2024-11-09T01:48:08Z,5070000,False,-38.0,48.0,1,left,J. Johnson 6' running Layup (15 PTS) (T. Young 6 AST),"[1630552, 1629027]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.12,Made,,,,,15.0,T. Young,1629027.0,6.0,,,,,,,,,,
523,PT02M42.00S,2024-11-09T01:48:15.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612765,86,80,2024-11-09T01:49:11Z,5090000,False,,,0,,O. Okongwu personal FOUL (3 PF) (Beasley 2 FT),"[1630168, 1627736]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,3.0,0.0,Beasley,1627736.0,,,,,
525,PT02M42.00S,2024-11-09T01:48:36.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,86,80,2024-11-09T01:48:36Z,5110000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
