actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT08M00.00S,2024-11-02T00:50:44.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,81,114,2024-11-02T00:50:49Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,504.0,,,,,,,,,,,,,,,,,
507,PT07M51.00S,2024-11-02T00:51:08.3Z,4,REGULAR,3pt,Jump Shot,[],1631323,25.706307490144546,13.970588235294118,1610612765,84,114,2024-11-02T00:51:13Z,5010000,False,180.0,189.0,1,left,S. Fontecchio 26' 3PT  (10 PTS) (C. Cunningham 4 AST),"[1631323, 1630595]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,10.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,
509,PT07M32.00S,2024-11-02T00:51:27.5Z,4,REGULAR,2pt,Jump Shot,[],1626166,91.14651773981603,28.186274509803923,1610612752,84,114,2024-11-02T00:51:32Z,5030000,False,-109.0,31.0,1,right,MISS C. Payne 11' driving floating Shot,[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,11.33,Missed,,,,,,,,,,,,,,,,,,
510,PT07M30.00S,2024-11-02T00:51:29.5Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,84,114,2024-11-02T00:51:32Z,5040000,False,,,0,,J. Sims REBOUND (Off:3 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,509.0,6.0,3.0,3.0,,,,,,,,,,,,,,
512,PT07M29.00S,2024-11-02T00:51:43.9Z,4,REGULAR,turnover,lost ball,[],1630579,,,1610612752,84,114,2024-11-02T00:51:47Z,5060000,False,,,0,,J. Sims lost ball TURNOVER (2 TO),"[1630579, 1631204]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Sasser,1631204.0,,
513,PT07M29.00S,2024-11-02T00:51:43.9Z,4,REGULAR,steal,,[],1631204,,,1610612765,84,114,2024-11-02T00:51:45Z,5070000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT07M29.00S,2024-11-02T00:51:45.8Z,4,REGULAR,foul,personal,[],1630579,,,1610612765,84,114,2024-11-02T00:51:56Z,5080000,False,,,0,,J. Sims personal FOUL (3 PF),"[1630579, 1631204]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Sasser,1631204.0,,,,,
516,PT07M29.00S,2024-11-02T00:51:55.8Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,84,114,2024-11-02T00:52:08Z,5100000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M29.00S,2024-11-02T00:51:55.8Z,4,REGULAR,substitution,out,[],1630579,,,1610612765,84,114,2024-11-02T00:52:08Z,5110000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M29.00S,2024-11-02T00:51:55.8Z,4,REGULAR,substitution,in,[],1630194,,,1610612765,84,114,2024-11-02T00:52:08Z,5120000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M29.00S,2024-11-02T00:51:55.8Z,4,REGULAR,substitution,in,[],1626157,,,1610612765,84,114,2024-11-02T00:52:08Z,5130000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M19.00S,2024-11-02T00:52:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,7.966491458607096,58.08823529411765,1610612765,84,114,2024-11-02T00:52:24Z,5140000,False,-40.0,22.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
521,PT07M16.00S,2024-11-02T00:52:21.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,84,114,2024-11-02T00:58:46Z,5150000,False,,,0,,K. Towns REBOUND (Off:3 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,10.0,7.0,3.0,,,,,,,,,,,,,,
522,PT07M08.00S,2024-11-02T00:52:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,95.48291721419186,53.67647058823529,1610612752,84,116,2024-11-02T00:52:33Z,5160000,False,18.0,-10.0,1,right,J. Hart cutting Layup (13 PTS) (M. McBride 2 AST),"[1628404, 1630540]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,13.0,M. McBride,1630540.0,2.0,,,,,,,,,,
524,PT06M57.00S,2024-11-02T00:52:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,6.389618922470433,56.127450980392155,1610612765,86,116,2024-11-02T00:52:44Z,5180000,False,-31.0,8.0,1,left,S. Fontecchio driving Layup (12 PTS) (C. Cunningham 5 AST),"[1631323, 1630595]",1610612765.0,DET,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,12.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
526,PT06M39.00S,2024-11-02T00:53:00.6Z,4,REGULAR,3pt,Jump Shot,[],1626166,65.65374507227332,50.49019607843137,1610612752,86,116,2024-11-02T00:53:46Z,5200000,False,2.0,270.0,1,right,MISS C. Payne 27' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
527,PT06M37.00S,2024-11-02T00:53:02.6Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,86,116,2024-11-02T00:53:46Z,5210000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT06M26.00S,2024-11-02T00:53:12.6Z,4,REGULAR,3pt,Jump Shot,[],1630595,6.1268068331143235,96.32352941176471,1610612765,86,116,2024-11-02T00:54:08Z,5220000,False,-232.0,5.0,1,left,MISS C. Cunningham 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
529,PT06M24.00S,2024-11-02T00:53:14.6Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,86,116,2024-11-02T00:54:08Z,5230000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,528.0,7.0,7.0,0.0,,,,,,,,,,,,,,
530,PT06M11.00S,2024-11-02T00:53:26.0Z,4,REGULAR,3pt,Jump Shot,[],1626157,67.27578843626807,67.1798406862745,1610612752,86,116,2024-11-02T00:53:32Z,5240000,False,86.0,255.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
531,PT06M07.00S,2024-11-02T00:53:30.0Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,86,116,2024-11-02T00:53:32Z,5250000,False,,,0,,J. Hart REBOUND (Off:3 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,530.0,9.0,6.0,3.0,,,,,,,,,,,,,,
532,PT06M06.00S,2024-11-02T00:53:31.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,91.67214191852825,28.186274509803923,1610612752,86,118,2024-11-02T00:53:34Z,5260000,False,-109.0,26.0,1,right,M. Bridges 11' pullup Jump Shot (15 PTS) (J. Hart 4 AST),"[1628969, 1628404]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,11.21,Made,,,,,15.0,J. Hart,1628404.0,4.0,,,,,,,,,,
534,PT05M52.00S,2024-11-02T00:53:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,9.017739816031538,58.57843137254902,1610612765,86,118,2024-11-02T00:55:01Z,5280000,False,-43.0,32.0,1,left,MISS P. Reed driving Layup - blocked,"[1630194, 1626157]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
535,PT05M52.00S,2024-11-02T00:53:47.6Z,4,REGULAR,block,,[],1626157,,,1610612765,86,118,2024-11-02T00:53:49Z,5290000,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT05M50.00S,2024-11-02T00:53:49.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,86,118,2024-11-02T00:55:01Z,5300000,False,,,0,,K. Towns REBOUND (Off:3 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,534.0,11.0,8.0,3.0,,,,,,,,,,,,,,
537,PT05M37.00S,2024-11-02T00:54:01.4Z,4,REGULAR,3pt,Jump Shot,[],1626157,74.72076215505913,12.5,1610612752,86,118,2024-11-02T00:55:28Z,5310000,False,-188.0,185.0,1,right,MISS K. Towns 26' 3PT - blocked,"[1626157, 1630194]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
538,PT05M37.00S,2024-11-02T00:54:01.4Z,4,REGULAR,block,,[],1630194,,,1610612752,86,118,2024-11-02T00:54:04Z,5320000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
539,PT05M35.00S,2024-11-02T00:54:03.4Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,86,118,2024-11-02T00:55:28Z,5330000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:3),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,537.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT05M30.00S,2024-11-02T00:54:08.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630194,7.966491458607096,49.50980392156863,1610612765,88,118,2024-11-02T00:54:15Z,5340000,False,2.0,22.0,1,left,P. Reed running alley-oop DUNK (2 PTS) (C. Cunningham 6 AST),"[1630194, 1630595]",1610612765.0,DET,running alley-oop,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,2.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
542,PT05M30.00S,2024-11-02T00:54:16.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,88,118,2024-11-02T00:54:16Z,5360000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M30.00S,2024-11-02T00:56:37.9Z,4,REGULAR,substitution,out,[],1630595,,,1610612752,88,118,2024-11-02T00:56:58Z,5370000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M30.00S,2024-11-02T00:56:37.9Z,4,REGULAR,substitution,in,[],1631111,,,1610612752,88,118,2024-11-02T00:56:58Z,5380000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M16.00S,2024-11-02T00:57:17.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,92.06636005256242,56.86274509803921,1610612752,88,118,2024-11-02T00:57:45Z,5390000,False,34.0,22.0,1,right,MISS K. Towns turnaround Hook - blocked,"[1626157, 1630194]",1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
546,PT05M16.00S,2024-11-02T00:57:17.4Z,4,REGULAR,block,,[],1630194,,,1610612752,88,118,2024-11-02T00:57:19Z,5400000,False,,,0,,P. Reed BLOCK (2 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT05M14.00S,2024-11-02T00:57:19.4Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,88,118,2024-11-02T00:57:45Z,5410000,False,,,0,,P. Reed REBOUND (Off:0 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,545.0,1.0,1.0,0.0,,,,,,,,,,,,,,
548,PT05M06.00S,2024-11-02T00:57:30.7Z,4,REGULAR,turnover,out-of-bounds,[],1641842,,,1610612765,88,118,2024-11-02T01:00:34Z,5420000,False,,,0,,R. Holland II bad pass out-of-bounds TURNOVER (3 TO),[1641842],1610612765.0,DET,bad pass,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,3.0,,,,
549,PT05M06.00S,2024-11-02T00:57:35.3Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,88,118,2024-11-02T00:57:57Z,5430000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M06.00S,2024-11-02T00:57:35.3Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,88,118,2024-11-02T00:57:57Z,5440000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M06.00S,2024-11-02T00:57:35.3Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,88,118,2024-11-02T00:57:57Z,5450000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M06.00S,2024-11-02T00:57:35.3Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,88,118,2024-11-02T00:57:57Z,5460000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M06.00S,2024-11-02T00:57:35.3Z,4,REGULAR,substitution,in,[],1642278,,,1610612752,88,118,2024-11-02T00:57:57Z,5470000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M06.00S,2024-11-02T00:57:35.3Z,4,REGULAR,substitution,in,[],1630574,,,1610612752,88,118,2024-11-02T00:57:57Z,5480000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M06.00S,2024-11-02T00:57:35.3Z,4,REGULAR,substitution,in,[],1642359,,,1610612752,88,118,2024-11-02T00:57:57Z,5490000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M06.00S,2024-11-02T00:57:35.3Z,4,REGULAR,substitution,in,[],1631210,,,1610612752,88,118,2024-11-02T00:57:57Z,5500000,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M50.00S,2024-11-02T00:58:14.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,67.09921156373193,60.049019607843135,1610612752,88,118,2024-11-02T00:58:45Z,5510000,False,50.0,257.0,1,right,MISS M. McBride 26' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
558,PT04M47.00S,2024-11-02T00:58:17.9Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,88,118,2024-11-02T00:58:45Z,5520000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:4),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,557.0,4.0,4.0,0.0,,,,,,,,,,,,,,
559,PT04M35.00S,2024-11-02T00:58:27.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631111,12.040078843626807,49.01960784313725,1610612765,90,118,2024-11-02T00:58:32Z,5530000,False,5.0,61.0,1,left,W. Moore Jr. 6' driving floating Jump Shot (2 PTS) (P. Reed 1 AST),"[1631111, 1630194]",1610612765.0,DET,driving floating,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,,,,,2.0,P. Reed,1630194.0,1.0,,,,,,,,,,
561,PT04M17.00S,2024-11-02T00:58:47.3Z,4,REGULAR,turnover,lost ball,[],1630574,,,1610612752,90,118,2024-11-02T00:59:45Z,5550000,False,,,0,,A. Hukporti lost ball TURNOVER (1 TO),"[1630574, 1630194]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,
562,PT04M17.00S,2024-11-02T00:58:47.3Z,4,REGULAR,steal,,[],1630194,,,1610612765,90,118,2024-11-02T00:58:49Z,5560000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT04M12.00S,2024-11-02T00:58:52.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641842,6.1268068331143235,50.245098039215684,1610612765,92,118,2024-11-02T00:59:00Z,5570000,False,-1.0,5.0,1,left,R. Holland II running DUNK (6 PTS) (W. Moore Jr. 1 AST),"[1641842, 1631111]",1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,6.0,W. Moore Jr.,1631111.0,1.0,,,,,,,,,,
565,PT04M12.00S,2024-11-02T00:58:54.6Z,4,REGULAR,foul,personal,['1freethrow'],1630574,,,1610612765,92,118,2024-11-02T00:59:09Z,5590000,False,,,0,,A. Hukporti shooting personal FOUL (1 PF) (Holland II 1 FT),"[1630574, 1641842]",1610612752.0,NYK,shooting,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Holland II,1641842.0,,,,,
567,PT04M12.00S,2024-11-02T00:59:22.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641842,,,1610612765,93,118,2024-11-02T00:59:22Z,5610000,False,,,0,,R. Holland II Free Throw 1 of 1 (7 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
568,PT03M50.00S,2024-11-02T00:59:45.7Z,4,REGULAR,3pt,Jump Shot,[],1630540,67.36202365308804,25.0,1610612752,93,118,2024-11-02T01:00:22Z,5620000,False,-125.0,254.0,1,right,MISS M. McBride 28' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,28.34,Missed,,,,,,,,,,,,,,,,,,
569,PT03M48.00S,2024-11-02T00:59:47.7Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612765,93,118,2024-11-02T01:00:22Z,5630000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:1),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,,,568.0,1.0,1.0,0.0,,,,,,,,,,,,,,
570,PT03M42.00S,2024-11-02T00:59:53.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,16.770696452036795,1.2254901960784315,1610612765,93,118,2024-11-02T01:00:01Z,5640000,False,244.0,105.0,1,left,MISS S. Fontecchio 26' running 3PT,[1631323],1610612765.0,DET,running,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
571,PT03M39.00S,2024-11-02T00:59:56.8Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,93,118,2024-11-02T01:00:01Z,5650000,False,,,0,,M. McBride REBOUND (Off:1 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,570.0,3.0,2.0,1.0,,,,,,,,,,,,,,
572,PT03M30.00S,2024-11-02T01:00:09.2Z,4,REGULAR,foul,personal,[],1630194,,,1610612752,93,118,2024-11-02T01:00:16Z,5660000,False,,,0,,P. Reed personal FOUL (1 PF),"[1630194, 1630574]",1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627541.0,1.0,0.0,Hukporti,1630574.0,,,,,
574,PT03M30.00S,2024-11-02T01:00:25.9Z,4,REGULAR,substitution,out,[],1631323,,,1610612752,93,118,2024-11-02T01:00:33Z,5680000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M30.00S,2024-11-02T01:00:25.9Z,4,REGULAR,substitution,in,[],1642450,,,1610612752,93,118,2024-11-02T01:00:33Z,5690000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M26.00S,2024-11-02T01:00:53.6Z,4,REGULAR,foul,personal,[],1631204,,,1610612752,93,118,2024-11-02T01:01:10Z,5700000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 1630540]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628485.0,1.0,0.0,McBride,1630540.0,,,,,
578,PT03M12.00S,2024-11-02T01:01:33.7Z,4,REGULAR,2pt,Jump Shot,[],1642359,80.76544021024968,25.0,1610612752,93,120,2024-11-02T01:09:21Z,5720000,False,-125.0,128.0,1,right,P. Dadiet 17' step back Jump Shot (2 PTS) (J. Toppin 1 AST),"[1642359, 1631210]",1610612752.0,NYK,step back,,,Dadiet,P. Dadiet,,,,,Mid-Range,16-24 Left Center,17.91,Made,,,,,2.0,J. Toppin,1631210.0,1.0,,,,,,,,,,
579,PT02M56.00S,2024-11-02T01:01:51.0Z,4,REGULAR,3pt,Jump Shot,[],1631204,29.7634691195795,75.26807598039215,1610612765,93,120,2024-11-02T01:02:07Z,5730000,False,-126.0,227.0,1,left,MISS M. Sasser 26' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
580,PT02M53.00S,2024-11-02T01:01:54.0Z,4,REGULAR,rebound,defensive,[],1631210,,,1610612752,93,120,2024-11-02T01:01:58Z,5740000,False,,,0,,J. Toppin REBOUND (Off:0 Def:1),[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,Above the Break 3,24+ Left Center,,,579.0,1.0,1.0,0.0,,,,,,,,,,,,,,
581,PT02M41.00S,2024-11-02T01:02:04.1Z,4,REGULAR,2pt,Jump Shot,[],1630540,81.68528252299606,72.05882352941177,1610612752,93,122,2024-11-02T01:02:30Z,5750000,False,110.0,120.0,1,right,M. McBride 16' step back Jump Shot (10 PTS),[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right Center,16.28,Made,,,,,10.0,,,,,,,,,,,,,
582,PT02M29.00S,2024-11-02T01:02:17.6Z,4,REGULAR,3pt,Jump Shot,[],1642450,14.4053876478318,95.58823529411765,1610612765,93,122,2024-11-02T01:03:01Z,5760000,False,-228.0,83.0,1,left,MISS D. Jenkins 24' 3PT,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Left Corner 3,24+ Left,24.25,Missed,,,,,,,,,,,,,,,,,,
583,PT02M27.00S,2024-11-02T01:02:19.6Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,93,122,2024-11-02T01:03:01Z,5770000,False,,,0,,T. Kolek REBOUND (Off:0 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Left Corner 3,24+ Left,,,582.0,1.0,1.0,0.0,,,,,,,,,,,,,,
584,PT02M04.00S,2024-11-02T01:02:41.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,80.42049934296978,41.93857230392157,1610612752,93,124,2024-11-02T01:02:47Z,5780000,False,-40.0,132.0,1,right,T. Kolek 13' pullup Jump Shot (2 PTS),[1642278],1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,13.75,Made,,,,,2.0,,,,,,,,,,,,,
585,PT01M50.00S,2024-11-02T01:02:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630194,31.750985545335087,66.17647058823529,1610612765,93,124,2024-11-02T01:03:36Z,5790000,False,-81.0,246.0,1,left,MISS P. Reed 25' pullup 3PT,[1630194],1610612765.0,DET,pullup,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
586,PT01M48.00S,2024-11-02T01:02:57.9Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,93,124,2024-11-02T01:03:00Z,5800000,False,,,0,,P. Dadiet REBOUND (Off:0 Def:1),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Left Center,,,585.0,1.0,1.0,0.0,,,,,,,,,,,,,,
