actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT06M32.00S,2025-02-08T02:57:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203501,11.251642575558476,41.66666666666667,1610612765,115,100,2025-02-08T03:02:21Z,5880000,False,42.0,53.0,1,left,MISS T. Hardaway Jr. 6' Layup - blocked,"[203501, 200768]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,Lowry,200768.0
611,PT06M32.00S,2025-02-08T02:57:31.8Z,4,REGULAR,block,,[],200768,,,1610612765,115,100,2025-02-08T03:00:58Z,5890000,False,,,0,,K. Lowry BLOCK (1 BLK),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT06M31.00S,2025-02-08T02:57:32.8Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,115,100,2025-02-08T03:02:21Z,5900000,False,,,0,,I. Stewart REBOUND (Off:5 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,610.0,8.0,3.0,5.0,,,,,,,,,,
633,PT06M30.00S,2025-02-08T02:57:36.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,7.35873850197109,50.02297794117647,1610612765,115,100,2025-02-08T03:01:49Z,5905000,False,0.0,17.0,1,left,MISS I. Stewart Layup,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
634,PT06M29.00S,2025-02-08T02:57:37.9Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,115,100,2025-02-08T03:01:49Z,5907500,False,,,0,,A. Drummond REBOUND (Off:1 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,633.0,4.0,3.0,1.0,,,,,,,,,,
613,PT06M20.00S,2025-02-08T02:57:42.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,77.87450722733246,11.029411764705882,1610612755,115,100,2025-02-08T03:00:10Z,5910000,False,-195.0,155.0,1,right,MISS Q. Grimes 24' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
614,PT06M20.00S,2025-02-08T02:57:42.1Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,115,100,2025-02-08T02:57:51Z,5920000,False,,,0,,A. Thompson REBOUND (Off:2 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,613.0,8.0,6.0,2.0,,,,,,,,,,
615,PT06M01.00S,2025-02-08T02:58:01.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,21.632720105124836,90.93137254901961,1610612765,115,100,2025-02-08T02:58:05Z,5930000,False,-205.0,151.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
616,PT05M58.00S,2025-02-08T02:58:04.7Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,115,100,2025-02-08T02:58:05Z,5940000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,615.0,7.0,6.0,1.0,,,,,,,,,,
617,PT05M48.00S,2025-02-08T02:58:14.8Z,4,REGULAR,turnover,out-of-bounds,[],202331,,,1610612755,115,100,2025-02-08T02:58:26Z,5950000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (1 TO),[202331],1610612755.0,PHI,bad pass,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
619,PT05M39.00S,2025-02-08T02:58:46.4Z,4,REGULAR,foul,personal,[],200768,,,1610612765,115,100,2025-02-08T03:01:19Z,5970000,False,,,0,,K. Lowry loose ball personal FOUL (1 PF),"[200768, 1627736]",1610612755.0,PHI,loose ball,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,1.0,0.0,Beasley,1627736.0,,,,,
621,PT05M39.00S,2025-02-08T02:58:58.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,115,100,2025-02-08T03:01:19Z,5990000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M39.00S,2025-02-08T03:01:20.5Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,115,100,2025-02-08T03:01:40Z,6010000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M39.00S,2025-02-08T03:01:20.5Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,115,100,2025-02-08T03:01:40Z,6020000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M39.00S,2025-02-08T03:01:20.5Z,4,REGULAR,substitution,out,[],203083,,,1610612765,115,100,2025-02-08T03:01:40Z,6030000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M39.00S,2025-02-08T03:01:20.5Z,4,REGULAR,substitution,out,[],202331,,,1610612765,115,100,2025-02-08T03:01:40Z,6040000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M39.00S,2025-02-08T03:01:20.5Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,115,100,2025-02-08T03:01:40Z,6050000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M39.00S,2025-02-08T03:01:20.5Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,115,100,2025-02-08T03:01:40Z,6060000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M39.00S,2025-02-08T03:01:20.5Z,4,REGULAR,substitution,in,[],1630178,,,1610612765,115,100,2025-02-08T03:01:40Z,6070000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M39.00S,2025-02-08T03:01:20.5Z,4,REGULAR,substitution,in,[],203954,,,1610612765,115,100,2025-02-08T03:01:40Z,6080000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M31.00S,2025-02-08T03:01:48.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,33.327858081471746,51.9607843137255,1610612765,115,100,2025-02-08T03:01:58Z,6090000,False,-10.0,261.0,1,left,MISS M. Beasley 26' 3PT - blocked,"[1627736, 1629656]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
635,PT05M31.00S,2025-02-08T03:01:48.7Z,4,REGULAR,block,,[],1629656,,,1610612765,115,100,2025-02-08T03:01:50Z,6100000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
636,PT05M28.00S,2025-02-08T03:01:51.7Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,115,100,2025-02-08T03:01:58Z,6110000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:7),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,632.0,8.0,7.0,1.0,,,,,,,,,,
637,PT05M27.00S,2025-02-08T03:01:56.4Z,4,REGULAR,foul,personal,['2freethrow'],1631204,,,1610612755,115,100,2025-02-08T03:02:06Z,6120000,False,,,0,,M. Sasser shooting personal FOUL (3 PF) (Maxey 2 FT),"[1631204, 1630178]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Maxey,1630178.0,,,,,
639,PT05M27.00S,2025-02-08T03:02:19.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630178,,,1610612755,115,100,2025-02-08T03:02:19Z,6140000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT05M27.00S,2025-02-08T03:02:19.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,115,100,2025-02-08T03:02:19Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,
641,PT05M27.00S,2025-02-08T03:02:37.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630178,,,1610612755,115,101,2025-02-08T03:02:37Z,6160000,False,,,0,,T. Maxey Free Throw 2 of 2 (24 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
642,PT05M15.00S,2025-02-08T03:02:53.9Z,4,REGULAR,foul,offensive,[],1631204,,,1610612765,115,101,2025-02-08T03:03:07Z,6170000,False,,,0,,M. Sasser offensive FOUL (4 PF),"[1631204, 1629656]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,4.0,0.0,Grimes,1629656.0,,,,,
644,PT05M15.00S,2025-02-08T03:02:53.9Z,4,REGULAR,turnover,offensive foul,[],1631204,,,1610612765,115,101,2025-02-08T03:03:04Z,6190000,False,,,0,,M. Sasser offensive foul TURNOVER (2 TO),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
645,PT04M59.00S,2025-02-08T03:03:22.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203954,71.48078186596584,82.62101715686273,1610612755,115,101,2025-02-08T03:03:27Z,6200000,False,163.0,216.0,1,right,MISS J. Embiid 27' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
646,PT04M57.00S,2025-02-08T03:03:24.1Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,115,101,2025-02-08T03:03:27Z,6210000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:7),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,645.0,9.0,7.0,2.0,,,,,,,,,,
647,PT04M56.00S,2025-02-08T03:03:25.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630178,76.16622864651774,86.76470588235294,1610612755,115,104,2025-02-08T03:03:30Z,6220000,False,184.0,172.0,1,right,T. Maxey 25' 3PT  (27 PTS) (K. Oubre Jr. 2 AST),"[1630178, 1626162]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.14,Made,27.0,K. Oubre Jr.,1626162.0,2.0,,,,,,,,,,,,,,
649,PT04M39.00S,2025-02-08T03:03:42.0Z,4,REGULAR,3pt,Jump Shot,[],203501,29.25427069645204,23.284313725490197,1610612765,115,104,2025-02-08T03:04:04Z,6240000,False,134.0,222.0,1,left,MISS T. Hardaway Jr. 25' step back 3PT,[203501],1610612765.0,DET,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
650,PT04M36.00S,2025-02-08T03:03:45.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,115,104,2025-02-08T03:03:46Z,6250000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:8),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,649.0,10.0,8.0,2.0,,,,,,,,,,
651,PT04M22.00S,2025-02-08T03:03:58.9Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,115,104,2025-02-08T03:04:05Z,6260000,False,,,0,,J. Embiid lost ball TURNOVER (2 TO),"[203954, 1631105]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Duren,1631105.0,,
652,PT04M22.00S,2025-02-08T03:03:58.9Z,4,REGULAR,steal,,[],1631105,,,1610612765,115,104,2025-02-08T03:04:00Z,6270000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
653,PT04M19.00S,2025-02-08T03:04:02.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631105,6.652431011826544,47.549019607843135,1610612765,117,104,2025-02-08T03:04:08Z,6280000,False,12.0,10.0,1,left,J. Duren running Layup (13 PTS),[1631105],1610612765.0,DET,running,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.59,Made,13.0,,,,,,,,,,,,,,,,,
654,PT04M05.00S,2025-02-08T03:04:15.8Z,4,REGULAR,3pt,Jump Shot,[],1630178,65.91655716162943,20.098039215686274,1610612755,117,104,2025-02-08T03:04:20Z,6290000,False,-150.0,268.0,1,right,MISS T. Maxey 30' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,30.68,Missed,,,,,,,,,,,,,,,,,,
655,PT04M02.00S,2025-02-08T03:04:18.8Z,4,REGULAR,rebound,defensive,[],203501,,,1610612765,117,104,2025-02-08T03:04:20Z,6300000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,654.0,4.0,4.0,0.0,,,,,,,,,,
656,PT03M49.00S,2025-02-08T03:04:31.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,17.296320630749015,37.99019607843137,1610612765,117,104,2025-02-08T03:04:36Z,6310000,False,60.0,110.0,1,left,MISS M. Sasser 12' floating Shot,[1631204],1610612765.0,DET,floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,12.54,Missed,,,,,,,,,,,,,,,,,,
658,PT03M46.00S,2025-02-08T03:04:34.8Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,117,104,2025-02-08T03:04:36Z,6330000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:9),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,656.0,11.0,9.0,2.0,,,,,,,,,,
659,PT03M42.00S,2025-02-08T03:04:39.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,79.84559789750328,5.147058823529411,1610612755,117,104,2025-02-08T03:04:43Z,6340000,False,-224.0,137.0,1,right,MISS Q. Grimes 26' running 3PT,[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
660,PT03M39.00S,2025-02-08T03:04:42.0Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,117,104,2025-02-08T03:04:43Z,6350000,False,,,0,,T. Harris REBOUND (Off:4 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,659.0,9.0,5.0,4.0,,,,,,,,,,
661,PT03M25.00S,2025-02-08T03:04:56.1Z,4,REGULAR,2pt,Jump Shot,[],202699,6.258212877792378,32.1078431372549,1610612765,117,104,2025-02-08T03:05:00Z,6360000,False,89.0,6.0,1,left,MISS T. Harris 8' fadeaway Shot,[202699],1610612765.0,DET,fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,8.97,Missed,,,,,,,,,,,,,,,,,,
662,PT03M23.00S,2025-02-08T03:04:58.1Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,117,104,2025-02-08T03:05:00Z,6370000,False,,,0,,J. Duren REBOUND (Off:5 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,661.0,12.0,7.0,5.0,,,,,,,,,,
663,PT03M19.00S,2025-02-08T03:05:02.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,8.09789750328515,95.58823529411765,1610612765,120,104,2025-02-08T03:05:06Z,6380000,False,-228.0,24.0,1,left,M. Beasley 3PT  (33 PTS) (J. Duren 6 AST),"[1627736, 1631105]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,22.91,Made,33.0,J. Duren,1631105.0,6.0,,,,,,,,,,,,,,
665,PT03M05.00S,2025-02-08T03:05:16.0Z,4,REGULAR,3pt,Jump Shot,[],1626162,76.69185282522996,89.70588235294117,1610612755,120,104,2025-02-08T03:05:19Z,6400000,False,199.0,167.0,1,right,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
666,PT03M02.00S,2025-02-08T03:05:19.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,120,104,2025-02-08T03:05:19Z,6410000,False,,,0,,J. Duren REBOUND (Off:5 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,665.0,13.0,8.0,5.0,,,,,,,,,,
667,PT02M41.00S,2025-02-08T03:05:39.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,20.318659658344284,93.13725490196079,1610612765,123,104,2025-02-08T03:05:44Z,6420000,False,-216.0,138.0,1,left,M. Beasley 25' 3PT  (36 PTS) (J. Duren 7 AST),"[1627736, 1631105]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.63,Made,36.0,J. Duren,1631105.0,7.0,,,,,,,,,,,,,,
669,PT02M28.00S,2025-02-08T03:05:53.7Z,4,REGULAR,3pt,Jump Shot,[],1630178,79.36925098554534,4.189644607843137,1610612755,123,104,2025-02-08T03:05:58Z,6440000,False,-229.0,141.0,1,right,MISS T. Maxey 26' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
670,PT02M24.00S,2025-02-08T03:05:57.7Z,4,REGULAR,rebound,defensive,[],203501,,,1610612765,123,104,2025-02-08T03:05:58Z,6450000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,669.0,5.0,5.0,0.0,,,,,,,,,,
671,PT02M11.00S,2025-02-08T03:06:11.8Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,123,104,2025-02-08T03:09:47Z,6460000,False,,,0,,J. Duren offensive FOUL (6 PF),"[1631105, 203954]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,6.0,0.0,Embiid,203954.0,,,,,
675,PT02M11.00S,2025-02-08T03:06:11.8Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,123,104,2025-02-08T03:06:11Z,6475000,False,,,0,,J. Duren offensive foul TURNOVER (4 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,,,,,4.0,,,,
673,PT02M11.00S,2025-02-08T03:06:31.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,123,104,2025-02-08T03:06:11Z,6480000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,out,[],203501,,,1610612755,123,104,2025-02-08T03:10:08Z,6500000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,out,[],1631105,,,1610612755,123,104,2025-02-08T03:10:08Z,6510000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,out,[],200768,,,1610612755,123,104,2025-02-08T03:10:08Z,6520000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,123,104,2025-02-08T03:10:08Z,6530000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,123,104,2025-02-08T03:10:08Z,6540000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,out,[],203954,,,1610612755,123,104,2025-02-08T03:10:08Z,6550000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,in,[],1630194,,,1610612755,123,104,2025-02-08T03:10:08Z,6560000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,in,[],1641709,,,1610612755,123,104,2025-02-08T03:10:08Z,6570000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,123,104,2025-02-08T03:10:08Z,6580000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,in,[],1642348,,,1610612755,123,104,2025-02-08T03:10:08Z,6590000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,in,[],1629643,,,1610612755,123,104,2025-02-08T03:10:08Z,6600000,False,,,0,,SUB in: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT02M11.00S,2025-02-08T03:09:50.8Z,4,REGULAR,substitution,in,[],1641741,,,1610612755,123,104,2025-02-08T03:10:08Z,6610000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M53.00S,2025-02-08T03:10:13.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642348,79.97700394218134,3.9215686274509802,1610612755,123,107,2025-02-08T03:10:19Z,6620000,False,-230.0,136.0,1,right,J. Edwards 26' 3PT  (11 PTS) (R. Council IV 1 AST),"[1642348, 1641741]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,26.74,Made,11.0,R. Council IV,1641741.0,1.0,,,,,,,,,,,,,,
690,PT01M31.00S,2025-02-08T03:10:38.9Z,4,REGULAR,turnover,lost ball,[],1630194,,,1610612765,123,107,2025-02-08T03:10:42Z,6640000,False,,,0,,P. Reed lost ball TURNOVER (1 TO),"[1630194, 1641741]",1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Council IV,1641741.0,,
691,PT01M31.00S,2025-02-08T03:10:38.9Z,4,REGULAR,steal,,[],1641741,,,1610612755,123,107,2025-02-08T03:10:40Z,6650000,False,,,0,,R. Council IV STEAL (1 STL),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
692,PT01M28.00S,2025-02-08T03:10:44.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629656,93.77463863337714,51.225490196078425,1610612755,123,109,2025-02-08T03:10:49Z,6660000,False,6.0,6.0,1,right,Q. Grimes running Layup (14 PTS),[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.86,Made,14.0,,,,,,,,,,,,,,,,,
693,PT01M13.00S,2025-02-08T03:10:59.5Z,4,REGULAR,2pt,Jump Shot,[],1630194,5.863994743758213,26.96078431372549,1610612765,123,109,2025-02-08T03:11:03Z,6670000,False,115.0,3.0,1,left,MISS P. Reed 11' Jump Shot,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,11.52,Missed,,,,,,,,,,,,,,,,,,
694,PT01M11.00S,2025-02-08T03:11:01.5Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612755,123,109,2025-02-08T03:11:03Z,6680000,False,,,0,,C. Okeke REBOUND (Off:0 Def:1),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Mid-Range,8-16 Right,,,,,,,693.0,1.0,1.0,0.0,,,,,,,,,,
