actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
514,PT12M00.00S,2024-12-01T01:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612755,69,89,2024-12-01T01:51:51Z,5050000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-12-01T01:51:51.7Z,4,REGULAR,period,start,[],0,,,1610612755,69,89,2024-12-01T01:51:51Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M37.00S,2024-12-01T01:52:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201569,9.641918528252305,41.42156862745098,1610612755,69,89,2024-12-01T01:52:21Z,5070000,False,43.0,38.0,1,left,MISS E. Gordon driving Layup,[201569],1610612755.0,PHI,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
518,PT11M36.00S,2024-12-01T01:52:15.1Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612755,69,89,2024-12-01T01:53:23Z,5090000,False,,,0,,K. Martin REBOUND (Off:3 Def:3),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,6.0,3.0,3.0,,,,,,,,,,,,,,
519,PT11M36.00S,2024-12-01T01:52:19.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,69,89,2024-12-01T01:52:27Z,5100000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1179.0,,,,,,
520,PT11M26.00S,2024-12-01T01:52:36.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631204,69.1688567674113,34.06862745098039,1610612765,69,89,2024-12-01T01:52:40Z,5110000,False,-80.0,237.0,1,right,MISS M. Sasser 25' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
521,PT11M23.00S,2024-12-01T01:52:38.9Z,4,REGULAR,rebound,offensive,[],1641842,,,1610612765,69,89,2024-12-01T01:52:38Z,5120000,False,,,0,,R. Holland II REBOUND (Off:1 Def:0),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,520.0,1.0,0.0,1.0,,,,,,,,,,,,,,
522,PT11M20.00S,2024-12-01T01:52:41.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630194,68.51182654402103,32.59803921568627,1610612765,69,89,2024-12-01T01:54:17Z,5130000,False,-87.0,243.0,1,right,MISS P. Reed 25' 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
523,PT11M18.00S,2024-12-01T01:52:43.4Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,69,89,2024-12-01T01:52:45Z,5140000,False,,,0,,R. Council IV REBOUND (Off:1 Def:2),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,,,522.0,3.0,2.0,1.0,,,,,,,,,,,,,,
524,PT11M13.00S,2024-12-01T01:52:50.6Z,4,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612755,69,89,2024-12-01T01:53:10Z,5150000,False,,,0,,R. Holland II shooting personal FOUL (1 PF) (Council IV 2 FT),"[1641842, 1641741]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Council IV,1641741.0,,
526,PT11M13.00S,2024-12-01T01:53:28.3Z,4,REGULAR,freethrow,1 of 2,[],1641741,,,1610612755,69,90,2024-12-01T01:53:28Z,5170000,False,,,0,,R. Council IV Free Throw 1 of 2 (14 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
527,PT11M13.00S,2024-12-01T01:53:35.9Z,4,REGULAR,freethrow,2 of 2,[],1641741,,,1610612755,69,91,2024-12-01T01:53:35Z,5180000,False,,,0,,R. Council IV Free Throw 2 of 2 (15 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
528,PT10M58.00S,2024-12-01T01:53:51.7Z,4,REGULAR,turnover,bad pass,[],1631204,,,1610612765,69,91,2024-12-01T01:53:55Z,5190000,False,,,0,,M. Sasser bad pass TURNOVER (1 TO),"[1631204, 1641741]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Council IV,1641741.0,,,,,,,
529,PT10M58.00S,2024-12-01T01:53:51.7Z,4,REGULAR,steal,,[],1641741,,,1610612755,69,91,2024-12-01T01:53:53Z,5200000,False,,,0,,R. Council IV STEAL (1 STL),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
530,PT10M54.00S,2024-12-01T01:53:56.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642272,34.08344283837057,47.30392156862745,1610612755,69,91,2024-12-01T01:54:02Z,5210000,False,13.0,268.0,1,left,MISS J. McCain 26' running pullup 3PT,[1642272],1610612755.0,PHI,running pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
531,PT10M51.00S,2024-12-01T01:53:58.9Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,69,91,2024-12-01T01:53:58Z,5220000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:9),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,530.0,9.0,9.0,0.0,,,,,,,,,,,,,,
532,PT10M44.00S,2024-12-01T01:54:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,91.24507227332458,54.65686274509804,1610612765,71,91,2024-12-01T01:54:11Z,5230000,False,23.0,30.0,1,right,R. Holland II driving Layup (2 PTS),[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,2.0,,,,,,,,,,,,,
533,PT10M36.00S,2024-12-01T01:54:15.3Z,4,REGULAR,foul,personal,[],1631111,,,1610612755,71,91,2024-12-01T01:54:23Z,5240000,False,,,0,,W. Moore Jr. personal FOUL (1 PF),"[1631111, 201569]",1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Gordon,201569.0,,
535,PT10M35.00S,2024-12-01T01:54:36.4Z,4,REGULAR,turnover,bad pass,[],202331,,,1610612755,71,91,2024-12-01T01:54:40Z,5260000,False,,,0,,P. George bad pass TURNOVER (2 TO),"[202331, 1631204]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Sasser,1631204.0,,,,,,,
536,PT10M35.00S,2024-12-01T01:54:36.4Z,4,REGULAR,steal,,[],1631204,,,1610612765,71,91,2024-12-01T01:54:38Z,5270000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
537,PT10M31.00S,2024-12-01T01:54:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631204,92.42772667542707,52.205882352941174,1610612765,73,91,2024-12-01T01:54:44Z,5280000,False,11.0,19.0,1,right,M. Sasser running Layup (8 PTS),[1631204],1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,8.0,,,,,,,,,,,,,
538,PT10M12.00S,2024-12-01T01:54:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,9.247700394218143,56.127450980392155,1610612755,73,93,2024-12-01T01:55:04Z,5290000,False,-31.0,34.0,1,left,P. George driving Layup (11 PTS) (K. Martin 3 AST),"[202331, 1630231]",1610612755.0,PHI,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,11.0,K. Martin,1630231.0,3.0,,,,,,,,,,
540,PT10M00.00S,2024-12-01T01:55:13.5Z,4,REGULAR,turnover,traveling,[],1641842,,,1610612765,73,93,2024-12-01T01:55:19Z,5310000,False,,,0,,R. Holland II traveling TURNOVER (2 TO),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1179.0,,,,,,
541,PT09M41.00S,2024-12-01T01:55:42.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202331,18.84034165571616,76.47058823529412,1610612755,73,93,2024-12-01T01:55:50Z,5320000,False,-132.0,125.0,1,left,MISS P. George 18' step back Shot,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Mid-Range,16-24 Left Center,18.18,Missed,,,,,,,,,,,,,,,,,,
542,PT09M38.00S,2024-12-01T01:55:45.8Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,73,93,2024-12-01T01:55:50Z,5330000,False,,,0,,R. Holland II REBOUND (Off:1 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Left Center,,,541.0,2.0,1.0,1.0,,,,,,,,,,,,,,
543,PT09M35.00S,2024-12-01T01:55:49.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631204,94.3988173455979,47.30392156862745,1610612765,73,93,2024-12-01T01:55:55Z,5340000,False,-13.0,0.0,1,right,MISS M. Sasser running Layup,[1631204],1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
544,PT09M35.00S,2024-12-01T01:55:49.1Z,4,REGULAR,rebound,offensive,[],1631111,,,1610612765,73,93,2024-12-01T01:55:55Z,5350000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:1),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,543.0,2.0,1.0,1.0,,,,,,,,,,,,,,
545,PT09M33.00S,2024-12-01T01:55:52.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631111,94.40999984741211,50.0,1610612765,73,93,2024-12-01T01:55:57Z,5360000,False,0.0,0.0,1,right,MISS W. Moore Jr. tip Layup,[1631111],1610612765.0,DET,tip,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
546,PT09M33.00S,2024-12-01T01:55:52.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,73,93,2024-12-01T01:55:57Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,545.0,,,,,,,,,,,,,,,,,
548,PT09M33.00S,2024-12-01T01:56:00.6Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,73,93,2024-12-01T01:56:09Z,5390000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M33.00S,2024-12-01T01:56:00.6Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,73,93,2024-12-01T01:56:09Z,5400000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M23.00S,2024-12-01T01:56:21.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,94.13600525624179,4.656862745098039,1610612765,73,93,2024-12-01T01:56:26Z,5410000,False,-227.0,3.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
551,PT09M20.00S,2024-12-01T01:56:24.8Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,73,93,2024-12-01T01:56:26Z,5420000,False,,,0,,P. George REBOUND (Off:1 Def:7),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,,,550.0,8.0,7.0,1.0,,,,,,,,,,,,,,
552,PT09M13.00S,2024-12-01T01:56:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,10.298948751642584,56.61764705882353,1610612755,73,95,2024-12-01T01:56:36Z,5430000,False,-33.0,44.0,1,left,J. McCain driving Layup (5 PTS),[1642272],1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,,,,,5.0,,,,,,,,,,,,,
553,PT08M51.00S,2024-12-01T01:56:52.8Z,4,REGULAR,3pt,Jump Shot,[],1641842,68.11760840998686,45.58823529411765,1610612765,73,95,2024-12-01T01:57:00Z,5440000,False,-22.0,247.0,1,right,MISS R. Holland II 24' step back 3PT,[1641842],1610612765.0,DET,step back,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,24.82,Missed,,,,,,,,,,,,,,,,,,
554,PT08M50.00S,2024-12-01T01:56:53.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,73,95,2024-12-01T01:57:00Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,553.0,,,,,,,,,,,,,,,,,
555,PT08M50.00S,2024-12-01T01:57:01.6Z,4,REGULAR,foul,personal,[],1642272,,,1610612765,73,95,2024-12-01T01:57:09Z,5460000,False,,,0,,J. McCain loose ball personal FOUL (2 PF),"[1642272, 1631323]",1610612755.0,PHI,loose ball,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Fontecchio,1631323.0,,
557,PT08M50.00S,2024-12-01T01:57:06.7Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,73,95,2024-12-01T01:57:11Z,5480000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M50.00S,2024-12-01T01:57:06.7Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,73,95,2024-12-01T01:57:11Z,5490000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M41.00S,2024-12-01T01:57:27.3Z,4,REGULAR,foul,personal,['3freethrow'],1641741,,,1610612765,73,95,2024-12-01T01:57:45Z,5500000,False,,,0,,R. Council IV shooting personal FOUL (2 PF) (Beasley 3 FT),"[1641741, 1627736]",1610612755.0,PHI,shooting,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Beasley,1627736.0,,
561,PT08M41.00S,2024-12-01T01:58:01.8Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1627736,,,1610612765,74,95,2024-12-01T01:58:01Z,5520000,False,,,0,,M. Beasley Free Throw 1 of 3 (17 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
562,PT08M41.00S,2024-12-01T01:58:17.0Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1627736,,,1610612765,75,95,2024-12-01T01:58:17Z,5530000,False,,,0,,M. Beasley Free Throw 2 of 3 (18 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
563,PT08M41.00S,2024-12-01T01:58:31.5Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1627736,,,1610612765,76,95,2024-12-01T01:58:31Z,5540000,False,,,0,,M. Beasley Free Throw 3 of 3 (19 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
564,PT08M33.00S,2024-12-01T01:58:44.3Z,4,REGULAR,foul,personal,[],1641842,,,1610612755,76,95,2024-12-01T01:59:00Z,5550000,False,,,0,,R. Holland II personal FOUL (2 PF),"[1641842, 202331]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1179.0,2.0,0.0,George,202331.0,,
566,PT08M23.00S,2024-12-01T01:59:21.2Z,4,REGULAR,turnover,backcourt,[],202331,,,1610612755,76,95,2024-12-01T01:59:30Z,5570000,False,,,0,,P. George backcourt TURNOVER (3 TO),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1179.0,,,,,,
567,PT08M23.00S,2024-12-01T01:59:34.7Z,4,REGULAR,substitution,out,[],202331,,,1610612765,76,95,2024-12-01T01:59:47Z,5580000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M23.00S,2024-12-01T01:59:34.7Z,4,REGULAR,substitution,out,[],201569,,,1610612765,76,95,2024-12-01T01:59:47Z,5590000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M23.00S,2024-12-01T01:59:34.7Z,4,REGULAR,substitution,in,[],1630178,,,1610612765,76,95,2024-12-01T01:59:47Z,5600000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M23.00S,2024-12-01T01:59:34.7Z,4,REGULAR,substitution,in,[],1626162,,,1610612765,76,95,2024-12-01T01:59:47Z,5610000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M09.00S,2024-12-01T02:00:04.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631323,92.95335085413929,41.91176470588235,1610612765,76,95,2024-12-01T02:00:21Z,5620000,False,-40.0,14.0,1,right,MISS S. Fontecchio driving Layup,[1631323],1610612765.0,DET,driving,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
572,PT08M08.00S,2024-12-01T02:00:05.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,76,95,2024-12-01T02:00:21Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,571.0,,,,,,,,,,,,,,,,,
573,PT08M08.00S,2024-12-01T02:00:22.9Z,4,REGULAR,foul,personal,[],1630178,,,1610612765,76,95,2024-12-01T02:00:42Z,5640000,False,,,0,,T. Maxey loose ball personal FOUL (3 PF),"[1630178, 1641709]",1610612755.0,PHI,loose ball,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Thompson,1641709.0,,
575,PT08M02.00S,2024-12-01T02:00:38.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631323,65.48948751642575,72.30392156862744,1610612765,76,95,2024-12-01T02:00:48Z,5660000,False,112.0,272.0,1,right,MISS S. Fontecchio 29' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,29.39,Missed,,,,,,,,,,,,,,,,,,
576,PT08M00.00S,2024-12-01T02:00:41.1Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,76,95,2024-12-01T02:00:41Z,5670000,False,,,0,,T. Maxey REBOUND (Off:1 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,575.0,3.0,2.0,1.0,,,,,,,,,,,,,,
577,PT07M55.00S,2024-12-01T02:00:45.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630231,9.379106438896187,50.0,1610612755,76,97,2024-12-01T02:00:51Z,5680000,False,0.0,36.0,1,left,K. Martin running Layup (17 PTS),[1630231],1610612755.0,PHI,running,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,17.0,,,,,,,,,,,,,
578,PT07M44.00S,2024-12-01T02:00:58.4Z,4,REGULAR,foul,personal,['2freethrow'],1641741,,,1610612765,76,97,2024-12-01T02:01:14Z,5690000,False,,,0,,R. Council IV shooting personal FOUL (3 PF) (Moore Jr. 2 FT),"[1641741, 1631111]",1610612755.0,PHI,shooting,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Moore Jr.,1631111.0,,
580,PT07M44.00S,2024-12-01T02:01:37.1Z,4,REGULAR,freethrow,1 of 2,[],1631111,,,1610612765,77,97,2024-12-01T02:01:37Z,5710000,False,,,0,,W. Moore Jr. Free Throw 1 of 2 (3 PTS),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
581,PT07M44.00S,2024-12-01T02:01:38.6Z,4,REGULAR,freethrow,2 of 2,[],1631111,,,1610612765,78,97,2024-12-01T02:01:38Z,5720000,False,,,0,,W. Moore Jr. Free Throw 2 of 2 (4 PTS),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
582,PT07M24.00S,2024-12-01T02:01:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,9.116294349540084,46.32352941176471,1610612755,78,99,2024-12-01T02:02:04Z,5730000,False,18.0,33.0,1,left,T. Maxey driving Layup (24 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,24.0,,,,,,,,,,,,,
583,PT07M05.00S,2024-12-01T02:02:17.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,91.50788436268068,46.32352941176471,1610612765,80,99,2024-12-01T02:02:26Z,5740000,False,-18.0,27.0,1,right,S. Fontecchio cutting Layup (5 PTS) (M. Beasley 4 AST),"[1631323, 1627736]",1610612765.0,DET,cutting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,3.29,Made,,,,,5.0,M. Beasley,1627736.0,4.0,,,,,,,,,,
585,PT06M46.00S,2024-12-01T02:02:37.1Z,4,REGULAR,3pt,Jump Shot,[],1642272,25.936268068331145,16.42156862745098,1610612755,80,99,2024-12-01T02:03:12Z,5760000,False,168.0,191.0,1,left,MISS J. McCain 25' pullup 3PT,[1642272],1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
586,PT06M43.00S,2024-12-01T02:02:40.1Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,80,99,2024-12-01T02:02:41Z,5770000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:10),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,585.0,10.0,10.0,0.0,,,,,,,,,,,,,,
587,PT06M40.00S,2024-12-01T02:02:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631323,91.11366622864652,51.96078431372549,1610612765,80,99,2024-12-01T02:02:48Z,5780000,False,10.0,31.0,1,right,MISS S. Fontecchio running Layup - blocked,"[1631323, 1630231]",1610612765.0,DET,running,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,Martin,1630231.0
588,PT06M40.00S,2024-12-01T02:02:42.9Z,4,REGULAR,block,,[],1630231,,,1610612765,80,99,2024-12-01T02:02:45Z,5790000,False,,,0,,K. Martin BLOCK (3 BLK),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT06M36.00S,2024-12-01T02:02:46.9Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612755,80,99,2024-12-01T02:02:48Z,5800000,False,,,0,,J. McCain REBOUND (Off:1 Def:3),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,587.0,4.0,3.0,1.0,,,,,,,,,,,,,,
591,PT06M26.00S,2024-12-01T02:03:08.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,80,99,2024-12-01T02:03:08Z,5820000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M26.00S,2024-12-01T02:03:49.8Z,4,REGULAR,substitution,out,[],1627736,,,1610612755,80,99,2024-12-01T02:05:50Z,5830000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M26.00S,2024-12-01T02:03:49.8Z,4,REGULAR,substitution,out,[],1641709,,,1610612755,80,99,2024-12-01T02:05:50Z,5840000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M26.00S,2024-12-01T02:03:49.8Z,4,REGULAR,substitution,in,[],1630194,,,1610612755,80,99,2024-12-01T02:05:50Z,5850000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M26.00S,2024-12-01T02:03:49.8Z,4,REGULAR,substitution,in,[],1631204,,,1610612755,80,99,2024-12-01T02:05:50Z,5860000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M19.00S,2024-12-01T02:06:18.8Z,4,REGULAR,turnover,backcourt,[],1630178,,,1610612755,80,99,2024-12-01T02:06:36Z,5870000,False,,,0,,T. Maxey backcourt TURNOVER (2 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1179.0,,,,,,
