actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT10M55.00S,2025-03-25T01:52:29.7Z,4,REGULAR,freethrow,1 of 1,[],203482,,,1610612740,96,78,2025-03-25T01:52:29Z,5090000,False,,,0,,K. Olynyk Free Throw 1 of 1 (11 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
520,PT10M35.00S,2025-03-25T01:52:50.7Z,4,REGULAR,turnover,bad pass,[],1641741,,,1610612755,96,78,2025-03-25T01:55:06Z,5100000,False,,,0,,R. Council IV bad pass TURNOVER (2 TO),"[1641741, 203482]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Olynyk,203482.0,,,,,,,
521,PT10M35.00S,2025-03-25T01:52:50.7Z,4,REGULAR,steal,,[],203482,,,1610612740,96,78,2025-03-25T01:53:30Z,5110000,False,,,0,,K. Olynyk STEAL (3 STL),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
522,PT10M31.00S,2025-03-25T01:52:55.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641810,30.042706964520367,22.794117647058822,1610612740,96,78,2025-03-25T01:53:02Z,5120000,False,136.0,230.0,1,left,MISS A. Reeves 26' running 3PT,[1641810],1610612740.0,NOP,running,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
523,PT10M28.00S,2025-03-25T01:52:58.2Z,4,REGULAR,rebound,defensive,[],1630542,,,1610612755,96,78,2025-03-25T01:53:02Z,5130000,False,,,0,,M. Bagley REBOUND (Off:0 Def:2),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Right Center,,,522.0,2.0,2.0,0.0,,,,,,,,,,,,,,
524,PT10M21.00S,2025-03-25T01:53:04.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641741,88.38699080157687,48.03921568627451,1610612755,96,78,2025-03-25T01:56:06Z,5140000,False,-10.0,57.0,1,right,MISS R. Council IV running Shot,[1641741],1610612755.0,PHI,running,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
525,PT10M18.00S,2025-03-25T01:53:07.8Z,4,REGULAR,rebound,defensive,[],203482,,,1610612740,96,78,2025-03-25T01:53:09Z,5150000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:7),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,10.0,7.0,3.0,,,,,,,,,,,,,,
526,PT10M17.00S,2025-03-25T01:53:11.3Z,4,REGULAR,turnover,out-of-bounds,[],203482,,,1610612740,96,78,2025-03-25T01:53:17Z,5160000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (4 TO),[203482],1610612740.0,NOP,bad pass,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,,,1627964.0,,,,,,
527,PT09M58.00S,2025-03-25T01:53:42.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630288,66.17936925098554,41.911764705882355,1610612755,96,78,2025-03-25T01:56:37Z,5170000,False,-40.0,265.0,1,right,MISS J. Dowtin Jr. 26' step back 3PT,[1630288],1610612755.0,PHI,step back,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
528,PT09M54.00S,2025-03-25T01:53:46.1Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,96,78,2025-03-25T01:53:50Z,5180000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Center,,,527.0,3.0,3.0,0.0,,,,,,,,,,,,,,
529,PT09M51.00S,2025-03-25T01:53:53.3Z,4,REGULAR,foul,personal,[],1630288,,,1610612740,96,78,2025-03-25T01:54:29Z,5190000,False,,,0,,J. Dowtin Jr. personal FOUL (3 PF),"[1630288, 203482]",1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Olynyk,203482.0,,
531,PT09M51.00S,2025-03-25T01:54:00.6Z,4,REGULAR,substitution,out,[],1630526,,,1610612740,96,78,2025-03-25T01:54:04Z,5210000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M51.00S,2025-03-25T01:54:00.6Z,4,REGULAR,substitution,in,[],1631311,,,1610612740,96,78,2025-03-25T01:54:04Z,5220000,False,,,0,,SUB in: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M40.00S,2025-03-25T01:54:23.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,15.193823915900131,41.17647058823529,1610612740,98,78,2025-03-25T01:58:13Z,5230000,False,44.0,90.0,1,left,E. Payton 10' driving floating Jump Shot (4 PTS),[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,10.05,Made,,,,,4.0,,,,,,,,,,,,,
534,PT09M26.00S,2025-03-25T01:54:41.3Z,4,REGULAR,foul,personal,[],203482,,,1610612755,98,78,2025-03-25T01:54:51Z,5240000,False,,,0,,K. Olynyk personal FOUL (2 PF),"[203482, 1641741]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Council IV,1641741.0,,
536,PT09M20.00S,2025-03-25T01:55:05.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641737,93.64323258869908,49.01960784313725,1610612755,98,80,2025-03-25T01:55:11Z,5260000,False,-5.0,7.0,1,right,A. Bona driving DUNK (6 PTS),[1641737],1610612755.0,PHI,driving,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,6.0,,,,,,,,,,,,,
537,PT09M10.00S,2025-03-25T01:55:15.1Z,4,REGULAR,3pt,Jump Shot,[],203482,26.49474375821288,83.33333333333334,1610612740,101,80,2025-03-25T01:55:22Z,5270000,False,-167.0,197.0,1,left,K. Olynyk 25' 3PT  (14 PTS) (E. Payton 11 AST),"[203482, 203901]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,14.0,E. Payton,203901.0,11.0,,,,,,,,,,
539,PT08M52.00S,2025-03-25T01:55:34.1Z,4,REGULAR,turnover,lost ball,[],1641720,,,1610612755,101,80,2025-03-25T01:55:38Z,5290000,False,,,0,,J. Hood-Schifino lost ball TURNOVER (2 TO),"[1641720, 1641810]",1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Reeves,1641810.0,,,,,,,
540,PT08M52.00S,2025-03-25T01:55:34.1Z,4,REGULAR,steal,,[],1641810,,,1610612740,101,80,2025-03-25T01:55:36Z,5300000,False,,,0,,A. Reeves STEAL (1 STL),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
541,PT08M31.00S,2025-03-25T01:55:55.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203901,5.601182654402102,45.83333333333333,1610612740,101,80,2025-03-25T01:55:59Z,5310000,False,21.0,0.0,1,left,MISS E. Payton driving Layup - blocked,"[203901, 1641737]",1610612740.0,NOP,driving,,,Payton,E. Payton,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
542,PT08M31.00S,2025-03-25T01:55:55.3Z,4,REGULAR,block,,[],1641737,,,1610612740,101,80,2025-03-25T01:55:58Z,5320000,False,,,0,,A. Bona BLOCK (1 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT08M27.00S,2025-03-25T01:55:59.3Z,4,REGULAR,rebound,defensive,[],1641737,,,1610612755,101,80,2025-03-25T01:55:59Z,5330000,False,,,0,,A. Bona REBOUND (Off:2 Def:4),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,541.0,6.0,4.0,2.0,,,,,,,,,,,,,,
544,PT08M26.00S,2025-03-25T01:56:00.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641720,72.48685939553219,13.970588235294118,1610612755,101,80,2025-03-25T02:02:11Z,5340000,False,-180.0,206.0,1,right,MISS J. Hood-Schifino 27' running pullup 3PT,[1641720],1610612755.0,PHI,running pullup,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
545,PT08M19.00S,2025-03-25T01:56:07.3Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,101,80,2025-03-25T01:56:25Z,5350000,False,,,0,,K. Matković REBOUND (Off:2 Def:6),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,544.0,8.0,6.0,2.0,,,,,,,,,,,,,,
548,PT08M15.00S,2025-03-25T01:56:10.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631311,5.732588699080158,46.07843137254902,1610612740,103,80,2025-03-25T01:56:53Z,5380000,False,20.0,1.0,1,left,L. Quinones running Layup (5 PTS) (E. Payton 12 AST),"[1631311, 203901]",1610612740.0,NOP,running,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,5.0,E. Payton,203901.0,12.0,,,,,,,,,,
550,PT08M15.00S,2025-03-25T01:56:18.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,103,80,2025-03-25T01:56:18Z,5400000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M15.00S,2025-03-25T01:58:44.3Z,4,REGULAR,substitution,out,[],1641741,,,1610612755,103,80,2025-03-25T01:59:01Z,5410000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M15.00S,2025-03-25T01:58:44.3Z,4,REGULAR,substitution,out,[],1641720,,,1610612755,103,80,2025-03-25T01:59:01Z,5420000,False,,,0,,SUB out: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M15.00S,2025-03-25T01:58:44.3Z,4,REGULAR,substitution,out,[],1641737,,,1610612755,103,80,2025-03-25T01:59:01Z,5430000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M15.00S,2025-03-25T01:58:44.3Z,4,REGULAR,substitution,out,[],1630542,,,1610612755,103,80,2025-03-25T01:59:01Z,5440000,False,,,0,,SUB out: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M15.00S,2025-03-25T01:58:44.3Z,4,REGULAR,substitution,in,[],1629643,,,1610612755,103,80,2025-03-25T01:59:01Z,5450000,False,,,0,,SUB in: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M15.00S,2025-03-25T01:58:44.3Z,4,REGULAR,substitution,in,[],1630215,,,1610612755,103,80,2025-03-25T01:59:01Z,5460000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M15.00S,2025-03-25T01:58:44.3Z,4,REGULAR,substitution,in,[],1627824,,,1610612755,103,80,2025-03-25T01:59:01Z,5470000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M15.00S,2025-03-25T01:58:44.3Z,4,REGULAR,substitution,in,[],1642348,,,1610612755,103,80,2025-03-25T01:59:01Z,5480000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M50.00S,2025-03-25T01:59:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,92.9862023653088,54.41176470588235,1610612755,103,82,2025-03-25T02:03:31Z,5490000,False,22.0,13.0,1,right,G. Yabusele driving Layup (10 PTS) (C. Okeke 3 AST),"[1627824, 1629643]",1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,10.0,C. Okeke,1629643.0,3.0,,,,,,,,,,
561,PT07M29.00S,2025-03-25T01:59:50.0Z,4,REGULAR,2pt,Jump Shot,[],1631311,11.251642575558476,20.588235294117645,1610612740,103,82,2025-03-25T01:59:59Z,5510000,False,147.0,53.0,1,left,MISS L. Quinones 15' pullup Shot,[1631311],1610612740.0,NOP,pullup,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Right,15.65,Missed,,,,,,,,,,,,,,,,,,
562,PT07M27.00S,2025-03-25T01:59:52.0Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612755,103,82,2025-03-25T01:59:57Z,5520000,False,,,0,,C. Okeke REBOUND (Off:5 Def:2),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Mid-Range,8-16 Right,,,561.0,7.0,2.0,5.0,,,,,,,,,,,,,,
563,PT07M21.00S,2025-03-25T01:59:58.3Z,4,REGULAR,3pt,Jump Shot,[],1627824,69.33311432325887,24.509803921568626,1610612755,103,82,2025-03-25T02:00:03Z,5530000,False,-127.0,236.0,1,right,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
564,PT07M18.00S,2025-03-25T02:00:01.3Z,4,REGULAR,rebound,defensive,[],203482,,,1610612740,103,82,2025-03-25T02:00:03Z,5540000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:8),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,563.0,11.0,8.0,3.0,,,,,,,,,,,,,,
565,PT07M00.00S,2025-03-25T02:00:20.3Z,4,REGULAR,2pt,Jump Shot,[],1641810,15.325229960578188,69.11764705882352,1610612740,103,82,2025-03-25T02:04:08Z,5550000,False,-96.0,92.0,1,left,MISS A. Reeves 13' pullup Shot,[1641810],1610612740.0,NOP,pullup,,,Reeves,A. Reeves,,,,,Mid-Range,8-16 Left,13.24,Missed,,,,,,,,,,,,,,,,,,
566,PT06M56.00S,2025-03-25T02:00:22.8Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,103,82,2025-03-25T02:00:22Z,5560000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:5),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Left,,,565.0,6.0,5.0,1.0,,,,,,,,,,,,,,
567,PT06M47.00S,2025-03-25T02:00:34.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630288,95.87713534822602,55.14705882352941,1610612755,103,82,2025-03-25T02:04:28Z,5570000,False,26.0,-14.0,1,right,MISS J. Dowtin Jr. driving floating Shot,[1630288],1610612755.0,PHI,driving floating,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
568,PT06M46.00S,2025-03-25T02:00:35.1Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,103,82,2025-03-25T02:01:25Z,5580000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:5),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,567.0,7.0,5.0,2.0,,,,,,,,,,,,,,
569,PT06M46.00S,2025-03-25T02:00:37.8Z,4,REGULAR,foul,personal,[],1631255,,,1610612755,103,82,2025-03-25T02:00:49Z,5590000,False,,,0,,K. Matković personal FOUL (5 PF),"[1631255, 1627824]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627964.0,5.0,0.0,Yabusele,1627824.0,,
571,PT06M46.00S,2025-03-25T02:00:47.1Z,4,REGULAR,substitution,out,[],203901,,,1610612755,103,82,2025-03-25T02:00:56Z,5610000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M46.00S,2025-03-25T02:00:47.1Z,4,REGULAR,substitution,out,[],1631255,,,1610612755,103,82,2025-03-25T02:00:56Z,5620000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M46.00S,2025-03-25T02:00:47.1Z,4,REGULAR,substitution,in,[],1642274,,,1610612755,103,82,2025-03-25T02:00:56Z,5630000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M46.00S,2025-03-25T02:00:47.1Z,4,REGULAR,substitution,in,[],1630631,,,1610612755,103,82,2025-03-25T02:00:56Z,5640000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M36.00S,2025-03-25T02:01:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642348,92.85479632063075,45.588235294117645,1610612755,103,82,2025-03-25T02:01:40Z,5650000,False,-22.0,15.0,1,right,MISS J. Edwards driving Layup - blocked,"[1642348, 1641810]",1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Reeves,1641810.0
576,PT06M36.00S,2025-03-25T02:01:13.9Z,4,REGULAR,block,,[],1641810,,,1610612755,103,82,2025-03-25T02:01:24Z,5660000,False,,,0,,A. Reeves BLOCK (1 BLK),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT06M36.00S,2025-03-25T02:01:13.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,103,82,2025-03-25T02:01:40Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,575.0,,,,,,,,,,,,,,,,,
577,PT06M36.00S,2025-03-25T02:01:39.2Z,4,REGULAR,jumpball,recovered,[],1630288,,,1610612755,103,82,2025-03-25T02:05:19Z,5680000,False,,,0,,Jump Ball J. Edwards vs. A. Reeves: Tip to J. Dowtin Jr.,"[1630288, 1642348, 1641810]",1610612755.0,PHI,heldball,J. Dowtin Jr.,1630288.0,Dowtin Jr.,J. Dowtin Jr.,Edwards,1642348.0,Reeves,1641810.0,,,,,,,,,,,,,,,,,,,,,,
581,PT06M30.00S,2025-03-25T02:01:41.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629643,79.31997371879106,93.13725490196079,1610612755,103,82,2025-03-25T02:01:45Z,5710000,False,216.0,142.0,1,right,MISS C. Okeke 25' 3PT,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
582,PT06M27.00S,2025-03-25T02:01:44.6Z,4,REGULAR,rebound,defensive,[],1641810,,,1610612740,103,82,2025-03-25T02:01:45Z,5720000,False,,,0,,A. Reeves REBOUND (Off:0 Def:2),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right Center,,,581.0,2.0,2.0,0.0,,,,,,,,,,,,,,
603,PT06M06.00S,2025-03-25T02:01:55.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641810,5.863994743758213,53.18627450980392,1610612740,103,82,2025-03-25T02:08:30Z,5725000,False,-16.0,3.0,1,left,MISS A. Reeves driving Layup - blocked,"[1641810, 1630288]",1610612740.0,NOP,driving,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,Dowtin Jr.,1630288.0
604,PT06M06.00S,2025-03-25T02:01:55.6Z,4,REGULAR,block,,[],1630288,,,1610612740,103,82,2025-03-25T02:08:30Z,5727500,False,,,0,,J. Dowtin Jr. BLOCK (2 BLK),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT06M06.00S,2025-03-25T02:01:55.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,103,82,2025-03-25T02:08:30Z,5728750,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,603.0,,,,,,,,,,,,,,,,,
583,PT06M06.00S,2025-03-25T02:02:09.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,103,82,2025-03-25T02:02:15Z,5730000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627964.0,,,,,,
584,PT05M53.00S,2025-03-25T02:02:32.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630215,88.12417871222075,43.872549019607845,1610612755,103,84,2025-03-25T02:08:36Z,5740000,False,-31.0,59.0,1,right,J. Butler 6' driving floating Jump Shot (15 PTS),[1630215],1610612755.0,PHI,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,,,,,15.0,,,,,,,,,,,,,
585,PT05M38.00S,2025-03-25T02:02:47.6Z,4,REGULAR,turnover,bad pass,[],1631311,,,1610612740,103,84,2025-03-25T02:02:53Z,5750000,False,,,0,,L. Quinones bad pass TURNOVER (1 TO),"[1631311, 1627824]",1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Yabusele,1627824.0,,,,,,,
586,PT05M38.00S,2025-03-25T02:02:47.6Z,4,REGULAR,steal,,[],1627824,,,1610612755,103,84,2025-03-25T02:02:50Z,5760000,False,,,0,,G. Yabusele STEAL (1 STL),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
587,PT05M36.00S,2025-03-25T02:02:58.7Z,4,REGULAR,foul,personal,['2freethrow'],1631311,,,1610612755,103,84,2025-03-25T02:03:18Z,5770000,False,,,0,,L. Quinones shooting personal FOUL (1 PF) (Yabusele 2 FT),"[1631311, 1627824]",1610612740.0,NOP,shooting,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,1.0,0.0,Yabusele,1627824.0,,
589,PT05M36.00S,2025-03-25T02:03:31.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627824,,,1610612755,103,85,2025-03-25T02:03:31Z,5790000,False,,,0,,G. Yabusele Free Throw 1 of 2 (11 PTS),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
590,PT05M36.00S,2025-03-25T02:03:37.5Z,4,REGULAR,substitution,out,[],203482,,,1610612755,103,85,2025-03-25T02:03:41Z,5800000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M36.00S,2025-03-25T02:03:37.5Z,4,REGULAR,substitution,in,[],1631232,,,1610612755,103,85,2025-03-25T02:03:41Z,5810000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M36.00S,2025-03-25T02:03:54.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627824,,,1610612755,103,86,2025-03-25T02:03:54Z,5820000,False,,,0,,G. Yabusele Free Throw 2 of 2 (12 PTS),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
594,PT05M10.00S,2025-03-25T02:04:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,9.017739816031538,43.38235294117647,1610612740,103,86,2025-03-25T02:19:39Z,5840000,False,33.0,32.0,1,left,MISS Y. Missi cutting Layup,[1642274],1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
595,PT05M07.00S,2025-03-25T02:04:44.9Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612755,103,86,2025-03-25T02:04:44Z,5850000,False,,,0,,C. Okeke REBOUND (Off:5 Def:3),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),0-8 Center,,,594.0,8.0,3.0,5.0,,,,,,,,,,,,,,
596,PT04M57.00S,2025-03-25T02:04:55.4Z,4,REGULAR,3pt,Jump Shot,[],1629643,81.02825229960578,94.11764705882352,1610612755,103,89,2025-03-25T02:05:02Z,5860000,False,221.0,126.0,1,right,C. Okeke 25' 3PT  (9 PTS) (J. Edwards 2 AST),"[1629643, 1642348]",1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,25.39,Made,,,,,9.0,J. Edwards,1642348.0,2.0,,,,,,,,,,
598,PT04M56.00S,2025-03-25T02:05:05.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,103,89,2025-03-25T02:05:05Z,5880000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
