actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
418,PT05M57.00S,2024-11-28T02:29:59.7Z,3,REGULAR,3pt,Jump Shot,[],1630534,22.683968462549277,10.049019607843137,1610612761,53,74,2024-11-28T02:30:03Z,4110000,False,200.0,161.0,1,left,O. Agbaji 25' 3PT  (21 PTS) (J. Walter 3 AST),"[1630534, 1642266]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,25.64,Made,21.0,J. Walter,1642266.0,3.0,,,,,,,,,,,,,,
420,PT05M36.00S,2024-11-28T02:30:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630526,92.72339027595268,58.333333333333336,1610612740,53,74,2024-11-28T02:36:33Z,4130000,False,42.0,16.0,1,right,MISS J. Robinson-Earl driving floating bank Shot,[1630526],1610612740.0,NOP,driving floating bank,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
421,PT05M34.00S,2024-11-28T02:30:21.8Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,53,74,2024-11-28T02:30:30Z,4140000,False,,,0,,S. Barnes REBOUND (Off:4 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,420.0,11.0,7.0,4.0,,,,,,,,,,
422,PT05M27.00S,2024-11-28T02:30:29.5Z,3,REGULAR,3pt,Jump Shot,[],1630567,33.196452036793694,49.01960784313725,1610612761,53,74,2024-11-28T02:30:41Z,4150000,False,5.0,260.0,1,left,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
423,PT05M24.00S,2024-11-28T02:30:39.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,53,74,2024-11-28T02:30:39Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,422.0,,,,,,,,,,,,,
425,PT05M24.00S,2024-11-28T02:30:41.9Z,3,REGULAR,substitution,out,[],1642274,,,1610612761,53,74,2024-11-28T02:30:47Z,4180000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M24.00S,2024-11-28T02:30:41.9Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,53,74,2024-11-28T02:30:47Z,4190000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M24.00S,2024-11-28T02:30:41.9Z,3,REGULAR,substitution,in,[],1628464,,,1610612761,53,74,2024-11-28T02:30:47Z,4200000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M24.00S,2024-11-28T02:30:41.9Z,3,REGULAR,substitution,in,[],1630558,,,1610612761,53,74,2024-11-28T02:30:47Z,4210000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M18.00S,2024-11-28T02:31:00.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630534,24.917871222076215,81.37254901960785,1610612761,53,77,2024-11-28T02:31:05Z,4220000,False,-157.0,182.0,1,left,O. Agbaji 24' 3PT  (24 PTS) (D. Mitchell 3 AST),"[1630534, 1630558]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,24.01,Made,24.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
431,PT04M59.00S,2024-11-28T02:31:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,93.38042049934296,46.07843137254902,1610612740,53,77,2024-11-28T02:31:26Z,4240000,False,-20.0,10.0,1,right,MISS J. Robinson-Earl driving Layup,[1630526],1610612740.0,NOP,driving,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
432,PT04M57.00S,2024-11-28T02:31:22.0Z,3,REGULAR,rebound,offensive,[],203901,,,1610612740,53,77,2024-11-28T02:31:22Z,4250000,False,,,0,,E. Payton REBOUND (Off:2 Def:2),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Restricted Area,0-8 Center,,,,,,,431.0,4.0,2.0,2.0,,,,,,,,,,
433,PT04M55.00S,2024-11-28T02:31:24.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641722,74.72076215505913,85.29411764705883,1610612740,53,77,2024-11-28T02:31:28Z,4260000,False,176.0,185.0,1,right,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
434,PT04M55.00S,2024-11-28T02:31:24.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,53,77,2024-11-28T02:31:28Z,4270000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,433.0,7.0,7.0,0.0,,,,,,,,,,
435,PT04M42.00S,2024-11-28T02:31:46.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,11.777266754270697,46.32352941176471,1610612761,53,79,2024-11-28T02:32:00Z,4280000,False,18.0,58.0,1,left,S. Barnes 6' driving bank Jump Shot (15 PTS) (O. Agbaji 2 AST),"[1630567, 1630534]",1610612761.0,TOR,driving bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,15.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,,,,,
436,PT04M42.00S,2024-11-28T02:31:55.9Z,3,REGULAR,foul,personal,['1freethrow'],1628464,,,1610612761,53,79,2024-11-28T02:32:07Z,4290000,False,,,0,,D. Theis shooting personal FOUL (1 PF) (Barnes 1 FT),"[1628464, 1630567]",1610612740.0,NOP,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Barnes,1630567.0,,,,,
438,PT04M42.00S,2024-11-28T02:32:03.5Z,3,REGULAR,substitution,out,[],1642266,,,1610612761,53,79,2024-11-28T02:32:06Z,4310000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M42.00S,2024-11-28T02:32:03.5Z,3,REGULAR,substitution,in,[],1642419,,,1610612761,53,79,2024-11-28T02:32:06Z,4320000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M42.00S,2024-11-28T02:32:11.4Z,3,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,53,79,2024-11-28T02:32:13Z,4330000,False,,,0,,MISS S. Barnes Free Throw 1 of 1,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT04M40.00S,2024-11-28T02:32:13.4Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,53,79,2024-11-28T02:32:13Z,4340000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,440.0,2.0,2.0,0.0,,,,,,,,,,
442,PT04M26.00S,2024-11-28T02:32:26.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,89.43823915900131,50.0,1610612740,55,79,2024-11-28T02:32:31Z,4350000,False,0.0,47.0,1,right,E. Payton driving floating Jump Shot (6 PTS) (C. McCollum 3 AST),"[203901, 203468]",1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,6.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
444,PT04M14.00S,2024-11-28T02:32:42.3Z,3,REGULAR,foul,personal,['2freethrow'],1628464,,,1610612761,55,79,2024-11-28T02:33:02Z,4370000,False,,,0,,D. Theis shooting personal FOUL (2 PF) (Poeltl 2 FT),"[1628464, 1627751]",1610612740.0,NOP,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Poeltl,1627751.0,,,,,
446,PT04M14.00S,2024-11-28T02:33:11.8Z,3,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,55,79,2024-11-28T02:33:33Z,4390000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT04M14.00S,2024-11-28T02:33:11.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,55,79,2024-11-28T02:33:33Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,
448,PT04M14.00S,2024-11-28T02:33:11.8Z,3,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,55,79,2024-11-28T02:33:33Z,4410000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT04M12.00S,2024-11-28T02:33:13.8Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,55,79,2024-11-28T02:33:33Z,4420000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:7),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,448.0,8.0,7.0,1.0,,,,,,,,,,
450,PT04M06.00S,2024-11-28T02:33:36.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203901,90.09526938239159,48.03921568627451,1610612740,57,79,2024-11-28T02:41:31Z,4430000,False,-10.0,41.0,1,right,E. Payton running Layup (8 PTS),[203901],1610612740.0,NOP,running,,,Payton,E. Payton,,,,,Restricted Area,0-8 Center,4.18,Made,8.0,,,,,,,,,,,,,,,,,
451,PT04M05.00S,2024-11-28T02:33:47.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,57,79,2024-11-28T02:33:47Z,4440000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M05.00S,2024-11-28T02:36:05.1Z,3,REGULAR,substitution,out,[],203468,,,1610612761,57,79,2024-11-28T02:36:25Z,4450000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M05.00S,2024-11-28T02:36:05.1Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,57,79,2024-11-28T02:36:25Z,4460000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M05.00S,2024-11-28T02:36:05.1Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,57,79,2024-11-28T02:36:25Z,4470000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M05.00S,2024-11-28T02:36:05.1Z,3,REGULAR,substitution,in,[],1627749,,,1610612761,57,79,2024-11-28T02:36:25Z,4480000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M05.00S,2024-11-28T02:36:05.1Z,3,REGULAR,substitution,in,[],1642367,,,1610612761,57,79,2024-11-28T02:36:25Z,4490000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M05.00S,2024-11-28T02:36:05.1Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,57,79,2024-11-28T02:36:25Z,4500000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M44.00S,2024-11-28T02:36:55.9Z,3,REGULAR,3pt,Jump Shot,[],1630567,4.681340341655716,94.6078431372549,1610612761,57,79,2024-11-28T02:37:01Z,4510000,False,-223.0,-8.0,1,left,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,22.32,Missed,,,,,,,,,,,,,,,,,,
460,PT03M40.00S,2024-11-28T02:36:59.9Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,57,79,2024-11-28T02:37:01Z,4520000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,,,,,,,459.0,3.0,3.0,0.0,,,,,,,,,,
461,PT03M29.00S,2024-11-28T02:37:09.5Z,3,REGULAR,2pt,Jump Shot,[],1641722,74.58935611038108,37.00980392156863,1610612740,57,79,2024-11-28T02:37:15Z,4530000,False,-65.0,186.0,1,right,MISS J. Hawkins 19' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,19.74,Missed,,,,,,,,,,,,,,,,,,
462,PT03M25.00S,2024-11-28T02:37:13.5Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,57,79,2024-11-28T02:37:15Z,4540000,False,,,0,,C. Boucher REBOUND (Off:1 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Left Center,,,,,,,461.0,2.0,1.0,1.0,,,,,,,,,,
463,PT03M06.00S,2024-11-28T02:37:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,15.456636005256241,47.05882352941176,1610612761,57,79,2024-11-28T04:34:39Z,4550000,False,15.0,93.0,1,left,MISS S. Barnes 9' driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.4,Missed,,,,,,,,,,,,,,,,,,
464,PT03M05.00S,2024-11-28T02:37:34.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,57,79,2024-11-28T02:41:10Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,463.0,,,,,,,,,,,,,
468,PT03M05.00S,2024-11-28T02:39:37.0Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,57,79,2024-11-28T02:41:10Z,4600000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M05.00S,2024-11-28T02:39:37.0Z,3,REGULAR,substitution,in,[],1629628,,,1610612761,57,79,2024-11-28T02:41:10Z,4610000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M53.00S,2024-11-28T02:39:59.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628449,22.815374507227332,9.313725490196079,1610612761,57,79,2024-11-28T02:41:10Z,4620000,False,203.0,162.0,1,left,MISS C. Boucher 26' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
471,PT02M47.00S,2024-11-28T02:40:05.7Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612761,57,79,2024-11-28T02:40:05Z,4630000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,6.0,5.0,1.0,,,,,,,,,,
472,PT02M47.00S,2024-11-28T02:40:05.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629628,5.590000152587891,50.0,1610612761,57,81,2024-11-28T02:44:15Z,4640000,False,0.0,0.0,1,left,R. Barrett tip Layup (19 PTS),[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.0,Made,19.0,,,,,,,,,,,,,,,,,
473,PT02M34.00S,2024-11-28T02:40:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,89.88173455978975,45.840992647058826,1610612740,57,81,2024-11-28T02:44:59Z,4650000,False,-21.0,43.0,1,right,MISS J. Robinson-Earl cutting Layup - blocked,"[1630526, 1642419]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,Battle,1642419.0
474,PT02M34.00S,2024-11-28T02:40:21.6Z,3,REGULAR,block,,[],1642419,,,1610612740,57,81,2024-11-28T02:40:26Z,4660000,False,,,0,,J. Battle BLOCK (1 BLK),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT02M34.00S,2024-11-28T02:40:21.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,57,81,2024-11-28T02:40:38Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,473.0,,,,,,,,,,,,,
477,PT02M23.00S,2024-11-28T02:40:47.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203901,86.94152431011827,52.20588235294118,1610612740,57,81,2024-11-28T02:45:24Z,4690000,False,11.0,70.0,1,right,MISS E. Payton 7' driving floating Shot,[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
478,PT02M21.00S,2024-11-28T02:40:49.7Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,57,81,2024-11-28T02:41:13Z,4700000,False,,,0,,R. Barrett REBOUND (Off:1 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,477.0,7.0,6.0,1.0,,,,,,,,,,
479,PT02M17.00S,2024-11-28T02:40:53.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,28.203022339027594,21.07843137254902,1610612761,57,84,2024-11-28T02:41:17Z,4710000,False,145.0,213.0,1,left,R. Barrett 25' 3PT running (22 PTS) (D. Mitchell 4 AST),"[1629628, 1630558]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.71,Made,22.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,,,,,
481,PT02M04.00S,2024-11-28T02:41:07.0Z,3,REGULAR,2pt,Jump Shot,[],1627749,73.53810775295663,51.470588235294116,1610612740,57,84,2024-11-28T02:41:20Z,4730000,False,7.0,196.0,1,right,MISS D. Murray 19' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,19.63,Missed,,,,,,,,,,,,,,,,,,
482,PT02M04.00S,2024-11-28T02:41:07.0Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,57,84,2024-11-28T02:41:20Z,4740000,False,,,0,,R. Barrett REBOUND (Off:1 Def:7),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,481.0,8.0,7.0,1.0,,,,,,,,,,
483,PT02M00.00S,2024-11-28T02:41:14.6Z,3,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612761,57,84,2024-11-28T02:41:28Z,4750000,False,,,0,,R. Barrett lost ball out-of-bounds TURNOVER (4 TO),[1629628],1610612761.0,TOR,lost ball,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,,4.0,,,,
484,PT01M44.00S,2024-11-28T02:41:33.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641722,66.5735873850197,46.568627450980394,1610612740,57,84,2024-11-28T02:46:11Z,4760000,False,-17.0,262.0,1,right,MISS J. Hawkins 26' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
485,PT01M42.00S,2024-11-28T02:41:35.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,57,84,2024-11-28T02:41:39Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,484.0,,,,,,,,,,,,,
487,PT01M24.00S,2024-11-28T02:41:58.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642367,10.33180026281209,47.05882352941176,1610612761,57,84,2024-11-28T02:42:03Z,4790000,False,15.0,45.0,1,left,MISS J. Mogbo turnaround Hook,[1642367],1610612761.0,TOR,turnaround,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
488,PT01M22.00S,2024-11-28T02:42:00.9Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612740,57,84,2024-11-28T02:42:03Z,4800000,False,,,0,,D. Theis REBOUND (Off:0 Def:4),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,487.0,4.0,4.0,0.0,,,,,,,,,,
489,PT01M15.00S,2024-11-28T02:42:08.9Z,3,REGULAR,3pt,Jump Shot,[],1627749,76.2976346911958,10.049019607843137,1610612740,57,84,2024-11-28T02:42:12Z,4810000,False,-200.0,170.0,1,right,MISS D. Murray 26' 3PT,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
490,PT01M12.00S,2024-11-28T02:42:11.9Z,3,REGULAR,rebound,defensive,[],1642367,,,1610612761,57,84,2024-11-28T02:42:12Z,4820000,False,,,0,,J. Mogbo REBOUND (Off:1 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,2.0,1.0,1.0,,,,,,,,,,
491,PT01M07.00S,2024-11-28T02:42:16.5Z,3,REGULAR,3pt,Jump Shot,[],1642419,24.655059132720105,86.27450980392157,1610612761,57,87,2024-11-28T04:34:09Z,4830000,False,-181.0,179.0,1,left,J. Battle 25' 3PT  (14 PTS) (J. Mogbo 1 AST),"[1642419, 1642367]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,25.51,Made,14.0,J. Mogbo,1642367.0,1.0,,,,,,,,,,,,,,
493,PT01M06.00S,2024-11-28T02:42:27.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,57,87,2024-11-28T02:42:27Z,4850000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M55.00S,2024-11-28T02:44:00.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,87.59855453350855,50.245098039215684,1610612740,57,87,2024-11-28T02:55:45Z,4860000,False,1.0,64.0,1,right,MISS E. Payton 6' driving floating Shot,[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
497,PT00M54.30S,2024-11-28T02:44:00.9Z,3,REGULAR,rebound,offensive,[],1628464,,,1610612740,57,87,2024-11-28T02:55:45Z,4870000,False,,,0,,D. Theis REBOUND (Off:1 Def:4),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,496.0,5.0,4.0,1.0,,,,,,,,,,
564,PT00M53.40S,2024-11-28T02:44:03.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628464,92.32917214191852,50.73529411764706,1610612740,57,87,2024-11-28T02:55:36Z,4875000,False,4.0,20.0,1,right,MISS D. Theis tip Layup,[1628464],1610612740.0,NOP,tip,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
565,PT00M53.10S,2024-11-28T02:44:04.0Z,3,REGULAR,rebound,offensive,[],1628464,,,1610612740,57,87,2024-11-28T02:55:36Z,4877500,False,,,0,,D. Theis REBOUND (Off:2 Def:4),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,564.0,6.0,4.0,2.0,,,,,,,,,,
498,PT00M52.30S,2024-11-28T02:44:07.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628464,94.40999984741211,50.0,1610612740,57,87,2024-11-28T02:55:25Z,4880000,False,0.0,0.0,1,right,MISS D. Theis tip Layup,[1628464],1610612740.0,NOP,tip,,,Theis,D. Theis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
499,PT00M52.30S,2024-11-28T02:44:09.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,57,87,2024-11-28T02:44:09Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,498.0,,,,,,,,,,,,,
501,PT00M46.10S,2024-11-28T02:44:22.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,73.80091984231275,86.02941176470588,1610612740,60,87,2024-11-28T02:44:41Z,4910000,False,180.0,194.0,1,right,D. Murray 26' 3PT  (7 PTS) (D. Theis 1 AST),"[1627749, 1628464]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,26.46,Made,7.0,D. Theis,1628464.0,1.0,,,,,,,,,,,,,,
504,PT00M37.00S,2024-11-28T02:44:35.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203901,,,1610612761,60,87,2024-11-28T02:44:43Z,4930000,False,,,0,,E. Payton personal FOUL (1 PF) (Barrett 2 FT),"[203901, 1629628]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,1.0,0.0,Barrett,1629628.0,,,,,
