actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
276,PT04M23.00S,2025-01-21T01:57:22.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,38,55,2025-01-21T01:57:33Z,2680000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,275.0,,,,,,,,,,,,,,,,,
277,PT04M23.00S,2025-01-21T01:57:33.6Z,2,REGULAR,foul,personal,[],1628464,,,1610612762,38,55,2025-01-21T01:57:44Z,2690000,False,,,0,,D. Theis loose ball personal FOUL (2 PF),"[1628464, 1641729]",1610612740.0,NOP,loose ball,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Sensabaugh,1641729.0,,
279,PT04M13.00S,2025-01-21T01:57:49.8Z,2,REGULAR,3pt,Jump Shot,[],1642262,95.0886990801577,5.637254901960785,1610612762,38,55,2025-01-21T01:57:54Z,2710000,False,-222.0,-6.0,1,right,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,22.19,Missed,,,,,,,,,,,,,,,,,,
280,PT04M10.00S,2025-01-21T01:57:52.8Z,2,REGULAR,rebound,defensive,[],1628464,,,1610612740,38,55,2025-01-21T01:57:54Z,2720000,False,,,0,,D. Theis REBOUND (Off:1 Def:2),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Left Corner 3,24+ Left,,,279.0,3.0,2.0,1.0,,,,,,,,,,,,,,
281,PT04M05.00S,2025-01-21T01:58:00.2Z,2,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612740,38,55,2025-01-21T01:58:11Z,2730000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Murray 2 FT),"[1642271, 1627749]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Murray,1627749.0,,
283,PT04M05.00S,2025-01-21T01:58:23.7Z,2,REGULAR,freethrow,1 of 2,[],1627749,,,1610612740,39,55,2025-01-21T01:58:23Z,2750000,False,,,0,,D. Murray Free Throw 1 of 2 (8 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
284,PT04M05.00S,2025-01-21T01:58:43.7Z,2,REGULAR,freethrow,2 of 2,[],1627749,,,1610612740,40,55,2025-01-21T01:58:43Z,2760000,False,,,0,,D. Murray Free Throw 2 of 2 (9 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
285,PT03M49.00S,2025-01-21T01:59:02.7Z,2,REGULAR,turnover,bad pass,[],1641729,,,1610612762,40,55,2025-01-21T01:59:07Z,2770000,False,,,0,,B. Sensabaugh bad pass TURNOVER (1 TO),"[1641729, 1627749]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Murray,1627749.0,,,,,,,,,,,
286,PT03M49.00S,2025-01-21T01:59:02.7Z,2,REGULAR,steal,,[],1627749,,,1610612740,40,55,2025-01-21T01:59:05Z,2780000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
287,PT03M48.00S,2025-01-21T01:59:09.1Z,2,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612740,40,55,2025-01-21T01:59:24Z,2790000,False,,,0,,D. Murray lost ball out-of-bounds TURNOVER (2 TO),[1627749],1610612740.0,NOP,lost ball,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,202026.0,,,,,,
302,PT03M48.00S,2025-01-21T01:59:21.6Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,40,55,2025-01-21T02:01:26Z,2795000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M35.00S,2025-01-21T01:59:52.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642271,72.35545335085413,17.647058823529413,1610612762,40,55,2025-01-21T01:59:59Z,2810000,False,-162.0,207.0,1,right,MISS K. Filipowski 26' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
290,PT03M31.00S,2025-01-21T01:59:56.9Z,2,REGULAR,rebound,offensive,[],1642262,,,1610612762,40,55,2025-01-21T02:13:24Z,2820000,False,,,0,,C. Williams REBOUND (Off:1 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,289.0,3.0,2.0,1.0,,,,,,,,,,,,,,
291,PT03M27.00S,2025-01-21T02:00:00.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641729,88.64980289093299,48.03921568627451,1610612762,40,57,2025-01-21T02:02:20Z,2830000,False,-10.0,54.0,1,right,B. Sensabaugh floating Jump Shot (5 PTS) (W. Kessler 1 AST),"[1641729, 1631117]",1610612762.0,UTA,floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,,,,,,,,5.0,W. Kessler,1631117.0,1.0,,,,,,,
293,PT03M04.00S,2025-01-21T02:00:23.6Z,2,REGULAR,3pt,Jump Shot,[],1630530,32.013797634691194,30.392156862745097,1610612740,40,57,2025-01-21T02:02:41Z,2850000,False,98.0,248.0,1,left,MISS T. Murphy III 26' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
294,PT03M04.00S,2025-01-21T02:00:23.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,40,57,2025-01-21T02:00:30Z,2860000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,293.0,,,,,,,,,,,,,,,,,
296,PT03M04.00S,2025-01-21T02:00:30.4Z,2,REGULAR,substitution,out,[],1642271,,,1610612762,40,57,2025-01-21T02:00:35Z,2880000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M04.00S,2025-01-21T02:00:30.4Z,2,REGULAR,substitution,in,[],1642268,,,1610612762,40,57,2025-01-21T02:00:35Z,2890000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M57.00S,2025-01-21T02:00:48.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612762,40,57,2025-01-21T02:00:55Z,2900000,False,,,0,,D. Murray personal FOUL (2 PF) (Collier 2 FT),"[1627749, 1642268]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Collier,1642268.0,,
300,PT02M57.00S,2025-01-21T02:01:15.8Z,2,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,40,57,2025-01-21T02:01:15Z,2920000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT02M57.00S,2025-01-21T02:01:15.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,40,57,2025-01-21T02:01:15Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,300.0,,,,,,,,,,,,,,,,,
304,PT02M57.00S,2025-01-21T02:01:58.0Z,2,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,40,58,2025-01-21T02:01:58Z,2950000,False,,,0,,I. Collier Free Throw 2 of 2 (11 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
305,PT02M44.00S,2025-01-21T02:02:11.9Z,2,REGULAR,2pt,Jump Shot,[],1627749,12.828515111695138,23.774509803921568,1610612740,40,58,2025-01-21T02:03:33Z,2960000,False,131.0,68.0,1,left,MISS D. Murray 14' driving floating bank Shot,[1627749],1610612740.0,NOP,driving floating bank,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,14.77,Missed,,,,,,,,,,,,,,,,,,
306,PT02M42.00S,2025-01-21T02:02:13.9Z,2,REGULAR,rebound,defensive,[],1641729,,,1610612762,40,58,2025-01-21T02:02:20Z,2970000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,305.0,2.0,2.0,0.0,,,,,,,,,,,,,,
307,PT02M29.00S,2025-01-21T02:02:26.5Z,2,REGULAR,turnover,bad pass,[],1642268,,,1610612762,40,58,2025-01-21T02:02:30Z,2980000,False,,,0,,I. Collier bad pass TURNOVER (3 TO),"[1642268, 1641722]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Hawkins,1641722.0,,,,,,,,,,,
308,PT02M29.00S,2025-01-21T02:02:26.5Z,2,REGULAR,steal,,[],1641722,,,1610612740,40,58,2025-01-21T02:02:28Z,2990000,False,,,0,,J. Hawkins STEAL (1 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
309,PT02M27.00S,2025-01-21T02:02:29.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630530,7.5722733245729295,50.0,1610612740,42,58,2025-01-21T02:04:15Z,3000000,False,0.0,19.0,1,left,T. Murphy III running alley-oop DUNK (10 PTS) (D. Murray 4 AST),"[1630530, 1627749]",1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,,,,10.0,D. Murray,1627749.0,4.0,,,,,,,
311,PT02M17.00S,2025-01-21T02:02:39.0Z,2,REGULAR,3pt,Jump Shot,[],1641729,93.64323258869908,95.09803921568627,1610612762,42,61,2025-01-21T02:02:44Z,3020000,False,225.0,7.0,1,right,B. Sensabaugh 3PT  (8 PTS) (K. George 5 AST),"[1641729, 1641718]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,,,,8.0,K. George,1641718.0,5.0,,,,,,,
315,PT01M51.00S,2025-01-21T02:03:17.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612740,42,61,2025-01-21T02:03:31Z,3060000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,,,,,,
316,PT01M38.00S,2025-01-21T02:03:37.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641722,,,1610612762,42,61,2025-01-21T02:03:47Z,3070000,False,,,0,,J. Hawkins shooting personal FOUL (1 PF) (Kessler 2 FT),"[1641722, 1631117]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Kessler,1631117.0,,
318,PT01M38.00S,2025-01-21T02:04:07.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631117,,,1610612762,42,62,2025-01-21T02:04:07Z,3090000,False,,,0,,W. Kessler Free Throw 1 of 2 (8 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
319,PT01M38.00S,2025-01-21T02:04:22.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631117,,,1610612762,42,63,2025-01-21T02:04:22Z,3100000,False,,,0,,W. Kessler Free Throw 2 of 2 (9 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
320,PT01M28.00S,2025-01-21T02:04:34.0Z,2,REGULAR,3pt,Jump Shot,[],203468,5.206964520367937,3.1862745098039214,1610612740,45,63,2025-01-21T02:04:37Z,3110000,False,234.0,-4.0,1,left,C. McCollum 3PT  (14 PTS) (D. Murray 5 AST),"[203468, 1627749]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,23.41,Made,,,,,,,,14.0,D. Murray,1627749.0,5.0,,,,,,,
322,PT01M06.00S,2025-01-21T02:04:56.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,91.14651773981603,54.166666666666664,1610612762,45,63,2025-01-21T02:05:02Z,3130000,False,21.0,31.0,1,right,MISS B. Sensabaugh driving Layup,[1641729],1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
323,PT01M02.00S,2025-01-21T02:05:00.0Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,45,63,2025-01-21T02:05:02Z,3140000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,322.0,2.0,2.0,0.0,,,,,,,,,,,,,,
324,PT00M59.20S,2025-01-21T02:05:03.7Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612740,45,63,2025-01-21T02:05:07Z,3150000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1642268]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,1.0,Collier,1642268.0,,,,,,,,,,,
325,PT00M59.20S,2025-01-21T02:05:03.7Z,2,REGULAR,steal,,[],1642268,,,1610612762,45,63,2025-01-21T02:05:05Z,3160000,False,,,0,,I. Collier STEAL (1 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
326,PT00M55.90S,2025-01-21T02:05:07.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642268,93.11760840998686,51.225490196078425,1610612762,45,65,2025-01-21T02:05:13Z,3170000,False,6.0,12.0,1,right,I. Collier running Layup (13 PTS),[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,13.0,,,,,,,,,,
327,PT00M44.90S,2025-01-21T02:05:21.5Z,2,REGULAR,3pt,Jump Shot,[],203468,31.568249014454665,61.05238970588235,1610612740,45,65,2025-01-21T02:05:26Z,3180000,False,-55.0,244.0,1,left,MISS C. McCollum 25' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.04,Missed,,,,,,,,,,,,,,,,,,
328,PT00M42.60S,2025-01-21T02:05:23.8Z,2,REGULAR,rebound,defensive,[],1641729,,,1610612762,45,65,2025-01-21T02:05:26Z,3190000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,327.0,3.0,3.0,0.0,,,,,,,,,,,,,,
329,PT00M37.00S,2025-01-21T02:05:29.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642268,93.05601182654402,46.54564950980392,1610612762,45,65,2025-01-21T02:08:49Z,3200000,False,-17.0,13.0,1,right,MISS I. Collier running Layup,[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,,
335,PT00M37.00S,2025-01-21T02:05:29.3Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,45,65,2025-01-21T02:06:05Z,3220000,False,,,0,,W. Kessler REBOUND (Off:2 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,329.0,6.0,4.0,2.0,,,,,,,,,,,,,,
332,PT00M35.30S,2025-01-21T02:05:31.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,93.9060446780552,50.245098039215684,1610612762,45,67,2025-01-21T02:06:05Z,3230000,False,1.0,5.0,1,right,W. Kessler putback Layup (11 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,,,,11.0,,,,,,,,,,
333,PT00M31.40S,2025-01-21T02:05:43.1Z,2,REGULAR,foul,personal,[],1642262,,,1610612740,45,67,2025-01-21T02:09:30Z,3240000,False,,,0,,C. Williams personal FOUL (1 PF),"[1642262, 1627749]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Murray,1627749.0,,
336,PT00M28.90S,2025-01-21T02:06:15.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642262,,,1610612740,45,67,2025-01-21T02:06:22Z,3260000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Murray 2 FT),"[1642262, 1627749]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Murray,1627749.0,,
338,PT00M28.90S,2025-01-21T02:06:46.0Z,2,REGULAR,freethrow,1 of 2,[],1627749,,,1610612740,46,67,2025-01-21T02:06:45Z,3280000,False,,,0,,D. Murray Free Throw 1 of 2 (10 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
339,PT00M28.90S,2025-01-21T02:06:49.7Z,2,REGULAR,substitution,out,[],1628464,,,1610612740,46,67,2025-01-21T02:06:56Z,3290000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M28.90S,2025-01-21T02:06:49.7Z,2,REGULAR,substitution,out,[],1641722,,,1610612740,46,67,2025-01-21T02:06:56Z,3300000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M28.90S,2025-01-21T02:06:49.7Z,2,REGULAR,substitution,in,[],1630526,,,1610612740,46,67,2025-01-21T02:06:56Z,3310000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M28.90S,2025-01-21T02:06:49.7Z,2,REGULAR,substitution,in,[],1629750,,,1610612740,46,67,2025-01-21T02:06:56Z,3320000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M28.90S,2025-01-21T02:07:10.5Z,2,REGULAR,freethrow,2 of 2,[],1627749,,,1610612740,47,67,2025-01-21T02:07:10Z,3330000,False,,,0,,D. Murray Free Throw 2 of 2 (11 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
344,PT00M06.80S,2025-01-21T02:07:39.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612762,47,67,2025-01-21T02:07:51Z,3340000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Collier 2 FT),"[203468, 1642268]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Collier,1642268.0,,
346,PT00M06.80S,2025-01-21T02:08:15.6Z,2,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,47,68,2025-01-21T02:18:29Z,3360000,False,,,0,,I. Collier Free Throw 1 of 2 (14 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
361,PT00M06.80S,2025-01-21T02:08:39.6Z,2,REGULAR,substitution,out,[],1629750,,,1610612762,47,68,2025-01-21T02:18:57Z,3362500,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M06.80S,2025-01-21T02:08:39.6Z,2,REGULAR,substitution,in,[],1641722,,,1610612762,47,68,2025-01-21T02:18:57Z,3363750,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M06.80S,2025-01-21T02:08:15.6Z,2,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,47,69,2025-01-21T02:18:29Z,3365000,False,,,0,,I. Collier Free Throw 2 of 2 (15 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
351,PT00M00.60S,2025-01-21T02:09:03.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612740,47,69,2025-01-21T02:09:53Z,3385000,False,,,0,,W. Kessler shooting personal FOUL (1 PF) (Murray 2 FT),"[1631117, 1627749]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Murray,1627749.0,,
354,PT00M00.60S,2025-01-21T02:10:13.6Z,2,REGULAR,freethrow,1 of 2,[],1627749,,,1610612740,48,69,2025-01-21T02:10:42Z,3388750,False,,,0,,D. Murray Free Throw 1 of 2 (12 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
355,PT00M00.60S,2025-01-21T02:10:13.6Z,2,REGULAR,freethrow,2 of 2,[],1627749,,,1610612740,49,69,2025-01-21T02:10:42Z,3389375,False,,,0,,D. Murray Free Throw 2 of 2 (13 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
357,PT00M00.10S,2025-01-21T02:10:47.9Z,2,REGULAR,3pt,Jump Shot,[],1631117,24.52365308804205,58.82352941176471,1610612762,49,69,2025-01-21T02:12:06Z,3389687,False,44.0,657.0,1,right,MISS W. Kessler 65' 3PT,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Center,65.85,Missed,,,,,,,,,,,,,,,,,,
358,PT00M00.10S,2025-01-21T02:10:47.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,49,69,2025-01-21T02:12:06Z,3389843,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,16-24 Center,,,357.0,,,,,,,,,,,,,,,,,
360,PT00M00.00S,2025-01-21T02:13:43.3Z,2,REGULAR,period,end,[],0,,,1610612762,49,69,2025-01-21T02:18:21Z,3490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-01-21T02:25:15.3Z,3,REGULAR,substitution,out,['startperiod'],1630526,,,1610612762,49,69,2025-01-21T02:25:30Z,3500000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-01-21T02:25:15.3Z,3,REGULAR,substitution,out,['startperiod'],1641722,,,1610612762,49,69,2025-01-21T02:25:30Z,3510000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-01-21T02:25:15.3Z,3,REGULAR,substitution,out,['startperiod'],1642262,,,1610612762,49,69,2025-01-21T02:25:30Z,3520000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-01-21T02:25:15.3Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612762,49,69,2025-01-21T02:25:30Z,3530000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-01-21T02:25:15.3Z,3,REGULAR,substitution,in,['startperiod'],1628464,,,1610612762,49,69,2025-01-21T02:25:30Z,3540000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-01-21T02:25:15.3Z,3,REGULAR,substitution,in,['startperiod'],1629750,,,1610612762,49,69,2025-01-21T02:25:30Z,3550000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-01-21T02:25:15.3Z,3,REGULAR,substitution,in,['startperiod'],1629004,,,1610612762,49,69,2025-01-21T02:25:30Z,3560000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-01-21T02:25:15.3Z,3,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,49,69,2025-01-21T02:25:30Z,3570000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-01-21T02:25:51.5Z,3,REGULAR,period,start,[],0,,,1610612762,49,69,2025-01-21T02:25:51Z,3580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT11M43.00S,2025-01-21T02:26:11.7Z,3,REGULAR,foul,personal,['2freethrow'],1628464,,,1610612762,49,69,2025-01-21T02:26:17Z,3590000,False,,,0,,D. Theis shooting personal FOUL (3 PF) (George 2 FT),"[1628464, 1641718]",1610612740.0,NOP,shooting,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,George,1641718.0,,
374,PT11M43.00S,2025-01-21T02:26:34.4Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,49,70,2025-01-21T02:26:34Z,3610000,False,,,0,,K. George Free Throw 1 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
