actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
666,PT07M28.00S,2024-12-28T03:13:06.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629723,5.590000152587891,50.0,1610612763,97,112,2024-12-28T03:15:21Z,6510000,False,0.0,0.0,1,left,MISS J. Konchar tip Layup,[1629723],1610612763.0,MEM,tip,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
667,PT07M27.00S,2024-12-28T03:13:07.5Z,4,REGULAR,rebound,offensive,[],1630590,,,1610612763,97,112,2024-12-28T03:15:21Z,6520000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:3),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,666.0,4.0,3.0,1.0,,,,,,,,,,
668,PT07M22.00S,2024-12-28T03:13:12.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630590,29.77989487516426,73.2843137254902,1610612763,97,112,2024-12-28T03:16:09Z,6530000,False,-116.0,227.0,1,left,MISS S. Pippen Jr. 25' pullup 3PT,[1630590],1610612763.0,MEM,pullup,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
669,PT07M20.00S,2024-12-28T03:13:14.0Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,97,112,2024-12-28T03:16:09Z,6540000,False,,,0,,D. Murray REBOUND (Off:1 Def:5),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,668.0,6.0,5.0,1.0,,,,,,,,,,
703,PT07M14.00S,2024-12-28T03:13:14.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630527,84.83902759526939,49.01960784313725,1610612740,97,112,2024-12-28T03:21:56Z,6545000,False,-5.0,90.0,1,right,MISS B. Boston 9' pullup Shot,[1630527],1610612740.0,NOP,pullup,,,Boston,B. Boston,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
704,PT07M11.00S,2024-12-28T03:13:17.3Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,97,112,2024-12-28T03:21:56Z,6547500,False,,,0,,Y. Missi REBOUND (Off:2 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,703.0,4.0,2.0,2.0,,,,,,,,,,
672,PT07M05.00S,2024-12-28T03:13:29.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630527,88.12417871222075,97.30392156862744,1610612740,100,112,2024-12-28T03:17:30Z,6570000,False,237.0,59.0,1,right,B. Boston 24' 3PT  (7 PTS) (D. Murray 5 AST),"[1630527, 1627749]",1610612740.0,NOP,,,,Boston,B. Boston,,,,,Right Corner 3,24+ Right,24.38,Made,7.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
674,PT06M52.00S,2024-12-28T03:13:35.8Z,4,REGULAR,3pt,Jump Shot,[],1629723,26.62614980289093,18.872549019607842,1610612763,100,112,2024-12-28T03:13:40Z,6590000,False,156.0,198.0,1,left,MISS J. Konchar 25' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
675,PT06M52.00S,2024-12-28T03:13:35.8Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,100,112,2024-12-28T03:35:53Z,6600000,False,,,0,,C. McCollum REBOUND (Off:1 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,674.0,5.0,4.0,1.0,,,,,,,,,,
676,PT06M45.00S,2024-12-28T03:13:43.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203468,93.51182654402102,52.94117647058824,1610612740,102,112,2024-12-28T03:18:32Z,6610000,False,15.0,8.0,1,right,C. McCollum running finger roll Layup (23 PTS),[203468],1610612740.0,NOP,running finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.7,Made,23.0,,,,,,,,,,,,,,,,,
677,PT06M45.00S,2024-12-28T03:13:49.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,102,112,2024-12-28T03:13:49Z,6620000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT06M45.00S,2024-12-28T03:14:14.9Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,102,112,2024-12-28T03:16:24Z,6630000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT06M45.00S,2024-12-28T03:14:14.9Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,102,112,2024-12-28T03:16:24Z,6640000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT06M45.00S,2024-12-28T03:14:14.9Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,102,112,2024-12-28T03:16:24Z,6650000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT06M45.00S,2024-12-28T03:14:14.9Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,102,112,2024-12-28T03:16:24Z,6660000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT06M29.00S,2024-12-28T03:17:01.6Z,4,REGULAR,3pt,Jump Shot,[],1630590,7.835085413929041,96.56862745098039,1610612763,102,115,2024-12-28T03:17:10Z,6670000,False,-233.0,21.0,1,left,S. Pippen Jr. 3PT  (11 PTS) (D. Bane 6 AST),"[1630590, 1630217]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,23.38,Made,11.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
685,PT06M12.00S,2024-12-28T03:17:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,90.3580814717477,47.30392156862745,1610612740,102,115,2024-12-28T03:19:05Z,6690000,False,-13.0,38.0,1,right,MISS D. Murray driving finger roll Layup,[1627749],1610612740.0,NOP,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
686,PT06M12.00S,2024-12-28T03:17:18.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,102,115,2024-12-28T03:17:27Z,6700000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,685.0,,,,,,,,,,,,,
687,PT06M12.00S,2024-12-28T03:17:24.9Z,4,REGULAR,foul,personal,[],1630217,,,1610612740,102,115,2024-12-28T03:17:44Z,6710000,False,,,0,,D. Bane loose ball personal FOUL (2 PF),"[1630217, 1642274]",1610612763.0,MEM,loose ball,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Missi,1642274.0,,,,,
689,PT06M12.00S,2024-12-28T03:17:37.7Z,4,REGULAR,substitution,out,[],1630527,,,1610612740,102,115,2024-12-28T03:17:41Z,6730000,False,,,0,,SUB out: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT06M12.00S,2024-12-28T03:17:37.7Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,102,115,2024-12-28T03:17:41Z,6740000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT06M03.00S,2024-12-28T03:18:01.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642274,91.93495400788436,52.20588235294118,1610612740,104,115,2024-12-28T03:18:05Z,6750000,False,11.0,23.0,1,right,Y. Missi cutting DUNK (4 PTS) (C. McCollum 4 AST),"[1642274, 203468]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.58,Made,4.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
693,PT05M45.00S,2024-12-28T03:18:21.5Z,4,REGULAR,foul,personal,[],1630529,,,1610612763,104,115,2024-12-28T03:18:36Z,6770000,False,,,0,,H. Jones personal FOUL (5 PF),"[1630529, 1628991]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201245.0,5.0,0.0,Jackson Jr.,1628991.0,,,,,
695,PT05M30.00S,2024-12-28T03:18:53.2Z,4,REGULAR,3pt,Jump Shot,[],1630590,37.79566360052563,11.519607843137255,1610612763,104,115,2024-12-28T03:19:54Z,6790000,False,192.0,303.0,1,left,MISS S. Pippen Jr. 35' pullup 3PT,[1630590],1610612763.0,MEM,pullup,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,35.88,Missed,,,,,,,,,,,,,,,,,,
696,PT05M27.00S,2024-12-28T03:18:56.2Z,4,REGULAR,rebound,offensive,[],1630590,,,1610612763,104,115,2024-12-28T03:36:05Z,6800000,False,,,0,,S. Pippen Jr. REBOUND (Off:2 Def:3),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,695.0,5.0,3.0,2.0,,,,,,,,,,
697,PT05M16.00S,2024-12-28T03:19:07.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630590,13.485545335085414,41.17647058823529,1610612763,104,115,2024-12-28T03:19:16Z,6810000,False,44.0,74.0,1,left,MISS S. Pippen Jr. 8' driving Layup - blocked,"[1630590, 1630530]",1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,Murphy III,1630530.0,,,
708,PT05M16.00S,2024-12-28T03:19:07.8Z,4,REGULAR,block,,[],1630530,,,1610612763,104,115,2024-12-28T03:20:47Z,6815000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
698,PT05M15.00S,2024-12-28T03:19:08.8Z,4,REGULAR,rebound,offensive,[],1630590,,,1610612763,104,115,2024-12-28T03:20:47Z,6820000,False,,,0,,S. Pippen Jr. REBOUND (Off:3 Def:3),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,697.0,6.0,3.0,3.0,,,,,,,,,,
699,PT05M15.00S,2024-12-28T03:19:12.2Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612763,104,115,2024-12-28T03:19:21Z,6830000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Pippen Jr. 2 FT),"[1630530, 1630590]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Pippen Jr.,1630590.0,,,,,
701,PT05M15.00S,2024-12-28T03:19:38.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630590,,,1610612763,104,116,2024-12-28T03:19:38Z,6850000,False,,,0,,S. Pippen Jr. Free Throw 1 of 2 (12 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
702,PT05M15.00S,2024-12-28T03:19:56.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630590,,,1610612763,104,117,2024-12-28T03:19:56Z,6860000,False,,,0,,S. Pippen Jr. Free Throw 2 of 2 (13 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
705,PT05M03.00S,2024-12-28T03:20:08.9Z,4,REGULAR,2pt,Jump Shot,[],203468,72.88107752956637,27.941176470588236,1610612740,106,117,2024-12-28T03:24:35Z,6870000,False,-110.0,202.0,1,right,C. McCollum 23' Jump Shot (25 PTS) (D. Murray 6 AST),"[203468, 1627749]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,23.05,Made,25.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
709,PT04M43.00S,2024-12-28T03:20:55.6Z,4,REGULAR,2pt,Jump Shot,[],1628991,18.2161629434954,33.088235294117645,1610612763,106,117,2024-12-28T03:25:09Z,6900000,False,85.0,119.0,1,left,MISS J. Jackson Jr. 14' driving floating Shot - blocked,"[1628991, 1630529]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,14.58,Missed,,,,,,,,,,,,,,Jones,1630529.0,,,
710,PT04M43.00S,2024-12-28T03:20:55.6Z,4,REGULAR,block,,[],1630529,,,1610612763,106,117,2024-12-28T03:21:02Z,6910000,False,,,0,,H. Jones BLOCK (2 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
711,PT04M43.00S,2024-12-28T03:20:55.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,106,117,2024-12-28T03:25:53Z,6920000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,709.0,,,,,,,,,,,,,
712,PT04M43.00S,2024-12-28T03:21:18.7Z,4,REGULAR,jumpball,recovered,[],1642377,,,1610612763,106,117,2024-12-28T03:25:49Z,6930000,False,,,0,,Jump Ball J. Jackson Jr. vs. H. Jones: Tip to J. Wells,"[1642377, 1628991, 1630529]",1610612763.0,MEM,heldball,J. Wells,1642377.0,Wells,J. Wells,Jackson Jr.,1628991.0,Jones,1630529.0,,,,,,,,,,,,,,,,,,,,,,
715,PT04M38.00S,2024-12-28T03:21:21.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,31.61957950065703,38.970588235294116,1610612763,106,120,2024-12-28T03:26:02Z,6960000,False,55.0,245.0,1,left,J. Wells 25' 3PT step back (5 PTS),[1642377],1610612763.0,MEM,step back,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,25.08,Made,5.0,,,,,,,,,,,,,,,,,
716,PT04M16.00S,2024-12-28T03:21:45.9Z,4,REGULAR,foul,personal,['2freethrow'],1641744,,,1610612740,106,120,2024-12-28T03:21:57Z,6970000,False,,,0,,Z. Edey shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1641744, 1630530]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Murphy III,1630530.0,,,,,
718,PT04M16.00S,2024-12-28T03:22:08.3Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,107,120,2024-12-28T03:22:08Z,6990000,False,,,0,,T. Murphy III Free Throw 1 of 2 (32 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
719,PT04M16.00S,2024-12-28T03:22:22.9Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,108,120,2024-12-28T03:22:22Z,7000000,False,,,0,,T. Murphy III Free Throw 2 of 2 (33 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
720,PT03M57.00S,2024-12-28T03:22:44.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,16.376478318002626,59.31372549019608,1610612763,108,120,2024-12-28T03:22:48Z,7010000,False,-47.0,101.0,1,left,MISS J. Jackson Jr. 11' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.16,Missed,,,,,,,,,,,,,,,,,,
721,PT03M55.00S,2024-12-28T03:22:46.7Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,108,120,2024-12-28T03:22:48Z,7020000,False,,,0,,Y. Missi REBOUND (Off:2 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,720.0,5.0,3.0,2.0,,,,,,,,,,
722,PT03M50.00S,2024-12-28T03:22:53.0Z,4,REGULAR,3pt,Jump Shot,[],1627749,93.64323258869908,4.411764705882353,1610612740,108,120,2024-12-28T03:26:47Z,7030000,False,-228.0,7.0,1,right,MISS D. Murray 3PT,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
723,PT03M48.00S,2024-12-28T03:22:55.0Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,108,120,2024-12-28T03:26:47Z,7040000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,722.0,4.0,4.0,0.0,,,,,,,,,,
724,PT03M33.00S,2024-12-28T03:23:08.8Z,4,REGULAR,2pt,Jump Shot,[],1630217,22.683968462549277,63.725490196078425,1610612763,108,122,2024-12-28T03:23:13Z,7050000,False,-69.0,161.0,1,left,D. Bane 17' pullup Jump Shot (16 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,17.47,Made,16.0,,,,,,,,,,,,,,,,,
725,PT03M14.00S,2024-12-28T03:23:27.0Z,4,REGULAR,3pt,Jump Shot,[],203468,67.88764783180025,38.72549019607843,1610612740,108,122,2024-12-28T03:27:11Z,7060000,False,-56.0,249.0,1,right,MISS C. McCollum 25' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
726,PT03M11.00S,2024-12-28T03:23:30.0Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,108,122,2024-12-28T03:23:31Z,7070000,False,,,0,,Y. Missi REBOUND (Off:3 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,,,,,725.0,6.0,3.0,3.0,,,,,,,,,,
727,PT03M06.00S,2024-12-28T03:23:34.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630529,73.66951379763469,72.79411764705883,1610612740,110,122,2024-12-28T03:23:40Z,7080000,False,114.0,195.0,1,right,H. Jones 22' Jump Shot (4 PTS) (T. Murphy III 4 AST),"[1630529, 1630530]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,22.59,Made,4.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,,,,,
729,PT02M45.00S,2024-12-28T03:23:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.30946123521682,50.73529411764706,1610612763,110,124,2024-12-28T03:27:40Z,7100000,False,-4.0,16.0,1,left,D. Bane driving reverse Layup (18 PTS),[1630217],1610612763.0,MEM,driving reverse,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.66,Made,18.0,,,,,,,,,,,,,,,,,
730,PT02M25.00S,2024-12-28T03:24:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,92.72339027595268,51.71568627450981,1610612740,112,124,2024-12-28T03:28:13Z,7110000,False,9.0,16.0,1,right,C. McCollum driving reverse Layup (27 PTS) (Y. Missi 2 AST),"[203468, 1642274]",1610612740.0,NOP,driving reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.81,Made,27.0,Y. Missi,1642274.0,2.0,,,,,,,,,,,,,,
732,PT02M02.00S,2024-12-28T03:24:39.3Z,4,REGULAR,3pt,Jump Shot,[],1628991,5.206964520367937,96.56862745098039,1610612763,112,127,2024-12-28T03:24:44Z,7130000,False,-233.0,-4.0,1,left,J. Jackson Jr. 3PT  (33 PTS) (D. Bane 7 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.28,Made,33.0,D. Bane,1630217.0,7.0,,,,,,,,,,,,,,
734,PT01M54.00S,2024-12-28T03:24:51.0Z,4,REGULAR,foul,personal,['2freethrow'],1641744,,,1610612740,112,127,2024-12-28T03:25:02Z,7150000,False,,,0,,Z. Edey shooting personal FOUL (3 PF) (Murphy III 2 FT),"[1641744, 1630530]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Murphy III,1630530.0,,,,,
736,PT01M54.00S,2024-12-28T03:25:28.4Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,113,127,2024-12-28T03:25:28Z,7170000,False,,,0,,T. Murphy III Free Throw 1 of 2 (34 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
737,PT01M54.00S,2024-12-28T03:25:46.2Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,114,127,2024-12-28T03:25:46Z,7180000,False,,,0,,T. Murphy III Free Throw 2 of 2 (35 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
738,PT01M33.00S,2024-12-28T03:26:12.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,10.33180026281209,44.85294117647059,1610612763,114,127,2024-12-28T03:28:56Z,7190000,False,26.0,45.0,1,left,MISS J. Jackson Jr. driving floating Shot - blocked,"[1628991, 1642274]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,Missi,1642274.0,,,
739,PT01M33.00S,2024-12-28T03:26:12.6Z,4,REGULAR,block,,[],1642274,,,1610612763,114,127,2024-12-28T03:26:15Z,7200000,False,,,0,,Y. Missi BLOCK (3 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
740,PT01M33.00S,2024-12-28T03:26:12.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,114,127,2024-12-28T03:26:19Z,7210000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,738.0,,,,,,,,,,,,,
742,PT01M30.00S,2024-12-28T03:26:33.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,41.737844940867284,48.28431372549019,1610612763,114,127,2024-12-28T03:29:19Z,7230000,False,9.0,340.0,1,left,MISS J. Jackson Jr. 33' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,33.99,Missed,,,,,,,,,,,,,,,,,,
743,PT01M29.00S,2024-12-28T03:26:34.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,114,127,2024-12-28T03:26:39Z,7240000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,742.0,,,,,,,,,,,,,
744,PT01M29.00S,2024-12-28T03:26:40.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,114,127,2024-12-28T03:26:58Z,7250000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,,,,,
745,PT01M11.00S,2024-12-28T03:27:14.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642274,92.32917214191852,50.98039215686274,1610612740,116,127,2024-12-28T03:29:44Z,7260000,False,5.0,20.0,1,right,Y. Missi driving DUNK (6 PTS) (D. Murray 7 AST),"[1642274, 1627749]",1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.02,Made,6.0,D. Murray,1627749.0,7.0,,,,,,,,,,,,,,
746,PT01M03.00S,2024-12-28T03:27:26.5Z,4,REGULAR,foul,personal,[],1630530,,,1610612763,116,127,2024-12-28T03:27:39Z,7270000,False,,,0,,T. Murphy III personal FOUL (4 PF),"[1630530, 1630217]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,4.0,0.0,Bane,1630217.0,,,,,
748,PT01M03.00S,2024-12-28T03:27:51.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,116,127,2024-12-28T03:27:56Z,7290000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
749,PT01M03.00S,2024-12-28T03:27:59.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,116,127,2024-12-28T03:27:59Z,7300000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M51.90S,2024-12-28T03:29:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,12.171484888304862,44.11764705882353,1610612763,116,127,2024-12-28T03:37:48Z,7310000,False,29.0,62.0,1,left,MISS D. Bane 6' driving finger roll Layup,[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.85,Missed,,,,,,,,,,,,,,,,,,
752,PT00M50.70S,2024-12-28T03:29:49.1Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,116,127,2024-12-28T03:31:09Z,7330000,False,,,0,,D. Murray REBOUND (Off:1 Def:6),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,750.0,7.0,6.0,1.0,,,,,,,,,,
753,PT00M46.40S,2024-12-28T03:29:53.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203468,92.9862023653088,50.98039215686274,1610612740,118,127,2024-12-28T03:29:58Z,7340000,False,5.0,13.0,1,right,C. McCollum running Layup (29 PTS) (D. Murray 8 AST),"[203468, 1627749]",1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.43,Made,29.0,D. Murray,1627749.0,8.0,,,,,,,,,,,,,,
